account_id,split,target,score
3354,valid,0,0.9482230947347225
5757,valid,0,0.19497634148796938
6143,valid,0,0.9171851404409543
11082,valid,0,0.871478908688211
4996,valid,0,0.9941910802375918
1903,valid,0,0.8279271116480418
6810,valid,0,0.9818685190778214
7509,valid,0,0.8504882714185039
10955,valid,0,0.9446189469445283
8841,valid,0,0.8140239605355885
4459,valid,0,0.7711768851303735
3626,valid,0,0.8519077821403402
6768,valid,0,0.9395147488170743
539,valid,0,0.7368468740561763
79,valid,0,0.05966978757676432
3718,valid,0,0.8124131682271216
4960,valid,0,0.7436625390113762
4284,valid,0,0.7709554011879592
2539,valid,0,0.8664653176281082
1978,valid,0,0.8348837209302324
1292,valid,0,0.6589147286821705
9183,valid,0,0.6391724554515252
3850,valid,0,0.7770764119601329
5934,valid,0,0.5087184133695761
5124,valid,0,0.9242625591462801
3419,valid,0,0.3782140340279875
2804,valid,0,0.8844357193194401
4947,valid,0,0.6007550588945938
39,valid,0,0.6305949864089399
549,valid,0,0.7385684083358501
7493,valid,0,0.10344306855934762
8429,valid,0,0.10528541226215644
6764,valid,0,0.7925903553810529
3740,valid,0,0.7506594181012785
503,valid,0,0.20121816168327794
5883,valid,0,0.7513440048323768
8186,valid,0,0.8953186348535185
2242,valid,0,0.7380046310278868
2864,valid,0,0.22602436323366554
1500,valid,0,0.9843350448001611
5048,valid,0,0.7233766233766233
10269,valid,0,0.6259941608778818
8205,valid,0,0.9197422732306453
4854,valid,0,0.9050035236081747
344,valid,0,0.5692842041679251
364,valid,0,0.40353367562669884
10628,valid,0,0.24675324675324672
1902,valid,0,0.5983489378838216
4208,valid,0,0.6996677740863787
1014,valid,0,0.8001308768750629
4366,valid,0,0.8073794422631632
6783,valid,0,0.64393436021343
2306,valid,0,0.9282392026578072
4067,valid,0,0.8541930937279775
10871,valid,0,0.4875868317728783
2071,valid,0,0.9634652169535889
7308,valid,0,0.4681264471962146
6626,valid,0,0.10450015101177892
8221,valid,0,0.9456961643008155
6147,valid,0,0.9264773985704218
9986,valid,0,0.9605758582502768
10252,valid,0,0.533866908285513
9980,valid,0,0.4859659720124836
9000,valid,0,0.8573844759891271
9473,valid,0,0.9477197221383267
6752,valid,0,0.8441155743481326
5290,valid,0,0.7643511527232457
8171,valid,0,0.4143259840934259
4938,valid,0,0.6459579180509413
9477,valid,0,0.9762609483539716
10968,valid,0,0.6395348837209301
671,valid,0,0.8131178898620759
4961,valid,0,0.9371186952582301
1276,valid,0,0.6357193194402497
10271,valid,0,0.9514346118997281
1940,valid,0,0.6937984496124031
1893,valid,0,0.12979965770663443
5367,valid,0,0.13005134400483237
4358,valid,0,0.6423135004530354
7909,valid,0,0.7178898620759085
542,valid,0,0.6600221483942413
1805,valid,0,0.5318030806402899
3701,valid,0,0.7927615020638277
6277,valid,0,0.8516460283902143
4721,valid,0,0.5573442061814156
548,valid,0,0.3642806805597503
6797,valid,0,0.9545152521896707
2821,valid,0,0.5412966878083157
3240,valid,0,0.8360213429980872
5001,valid,0,0.9734017920064431
5871,valid,0,0.7222188664049128
2587,valid,0,0.920869827846572
5722,valid,0,0.9715695157555623
10391,valid,0,0.8768347931138628
9410,valid,0,0.4003825631732608
10563,valid,0,0.683730997684486
7907,valid,0,0.8771368166717003
2516,valid,0,0.683489378838216
675,valid,0,0.8770260747004932
5230,valid,0,0.8771871539313401
475,valid,0,0.17383469243934357
8180,valid,0,0.29931541326890165
10280,valid,0,0.9530051344004833
7063,valid,0,0.8543541729588241
3157,valid,0,0.9793415886439142
3722,valid,0,0.8073190375515956
415,valid,0,0.8715091110439948
3745,valid,0,0.7494211215141446
2540,valid,0,0.8949763414879695
7783,valid,0,0.6420517467029094
3966,valid,0,0.18368066042484646
2592,valid,0,0.5760696667673412
7797,valid,0,0.8197926104902848
5289,valid,0,0.36282090003020234
8777,valid,0,0.8488271418503976
2310,valid,0,0.6883418906674721
2546,valid,0,0.44074297795228023
5300,valid,0,0.7981878586529749
3241,valid,0,0.5531158763716904
9417,valid,0,0.8123124937078425
9125,valid,0,0.8993355481727574
4219,valid,0,0.2816571025873351
4928,valid,0,0.49987919057686503
8145,valid,0,0.41526225712272224
1896,valid,0,0.6882412161481929
7499,valid,0,0.813107822410148
5461,valid,0,0.9817577771066143
1279,valid,0,0.7869223799456357
1494,valid,0,0.9828349944629013
1472,valid,0,0.7372093023255814
1328,valid,0,0.7112554112554113
167,valid,0,0.6319540924192086
4222,valid,0,0.740763112856136
10977,valid,0,0.27723749119097957
1064,valid,0,0.16027383469243933
5582,valid,0,0.27392529950669486
4949,valid,0,0.2738145575354877
8152,valid,0,0.6723749119097956
4463,valid,0,0.9237692540018121
1505,valid,0,0.47719722138326787
9500,valid,0,0.9722239001308768
1792,valid,0,0.931672203765227
2542,valid,0,0.9818886539816772
7776,valid,0,0.8246048525118291
660,valid,0,0.17290848686197524
10123,valid,0,0.5974730695660928
2340,valid,0,0.6749823819591261
172,valid,0,0.5823416893184334
4907,valid,0,0.5817275747508306
8546,valid,0,0.6666968690224504
584,valid,0,0.7111144669284204
6773,valid,0,0.4719118091211114
5862,valid,0,0.47225410248666055
10659,valid,0,0.47258632840028186
7841,valid,0,0.5692237994563576
7726,valid,0,0.6527031108426457
10973,valid,0,0.7384073291050035
9002,valid,0,0.43080640289942607
1165,valid,0,0.3053156146179402
1066,valid,0,0.9429678848283499
6873,valid,0,0.6395449511728581
2698,valid,0,0.676452229940602
9180,valid,0,0.7640692640692641
3311,valid,0,0.8390516460283901
2632,valid,0,0.3726165307560656
9424,valid,0,0.7680157052250075
10251,valid,0,0.8574247457968387
6056,valid,0,0.7207993556830765
3699,valid,0,0.7217758985200845
3814,valid,0,0.7242524916943522
7961,valid,0,0.25563273935366954
2240,valid,0,0.5103996778415383
4062,valid,0,0.2037148897614014
3964,valid,0,0.49913419913419915
2990,valid,0,0.8494412564180005
9427,valid,0,0.7215040773180308
4952,valid,0,0.6046209604349139
4506,valid,0,0.5370482230947348
595,valid,0,0.9627806302224906
10078,valid,0,0.8941004731702406
8776,valid,0,0.7678948958018724
5905,valid,0,0.6750327192187656
8170,valid,0,0.47118695258230137
4455,valid,0,0.47865700191281585
967,valid,0,0.5053558844256518
5859,valid,0,0.7076915332729286
6649,valid,0,0.7983690727876774
11067,valid,0,0.673059498640894
3621,valid,0,0.33182321554414573
8172,valid,0,0.9629719118091211
10258,valid,0,0.7118493909191583
5578,valid,0,0.840521494009866
5142,valid,0,0.8536796536796536
3809,valid,0,0.8412765529044599
10904,valid,0,0.46005235075002515
4205,valid,0,0.2828047921071177
1942,valid,0,0.6071680257726769
1280,valid,0,0.8158864391422531
1892,valid,0,0.3730695660928219
10099,valid,0,0.1965871337964361
1901,valid,0,0.5524916943521594
4966,valid,0,0.6826839826839827
3623,valid,0,0.9065841135608577
3502,valid,0,0.7217859659720124
2303,valid,0,0.6552300412765528
5379,valid,0,0.9636162287325076
8021,valid,0,0.6955401187959327
10033,valid,0,0.5602536997885835
8848,valid,0,0.9193194402496727
5012,valid,0,0.7027584818282492
2817,valid,0,0.9239605355884426
4364,valid,0,0.851585623678647
7652,valid,0,0.886026376724051
8138,valid,0,0.2120608074096446
776,valid,0,0.04920970502365851
6427,valid,0,0.5381757777106615
6829,valid,0,0.8110741971207087
3309,valid,0,0.9719118091211114
4732,valid,0,0.824141749723145
4754,valid,0,0.6294070270814456
1310,valid,0,0.8875666968690223
450,valid,0,0.906191482935669
8137,valid,0,0.788724453840733
8167,valid,0,0.06322359810731903
10568,valid,0,0.8519581193999799
10254,valid,0,0.9805899526829759
2518,valid,0,0.5733917245545151
5836,valid,0,0.5928521091311789
4357,valid,0,0.316138125440451
3314,valid,0,0.5602436323366555
5157,valid,0,0.10172153427967381
8555,valid,0,0.7844256518675122
8188,valid,0,0.7227423739051646
567,valid,0,0.9520789288231148
6640,valid,0,0.9359710057384476
7605,valid,0,0.9741568509010368
3987,valid,0,0.9264975334742775
8178,valid,0,0.9587435819993959
6131,valid,0,0.5604953186348535
6794,valid,0,0.5112151414476995
10119,valid,0,0.6338467733816571
2988,valid,0,0.6769153327292862
5839,valid,0,0.6934863586026376
10270,valid,0,0.8766233766233766
3704,valid,0,0.38207993556830766
8946,valid,0,0.6042685996174368
7650,valid,0,0.6523608174770965
3411,valid,0,0.36668680157052247
2861,valid,0,0.8003020235578375
8773,valid,0,0.8394744790093627
3816,valid,0,0.4722843048424443
674,valid,0,0.489680861773885
6248,valid,0,0.47118695258230137
3963,valid,0,0.4807107621061109
7942,valid,0,0.9819993959528842
1173,valid,0,0.47162992046712976
5890,valid,0,0.7820195308567401
564,valid,0,0.23860867814356185
7947,valid,0,0.5500654384375314
448,valid,0,0.41553407832477596
7780,valid,0,0.7079130172153427
7496,valid,0,0.7988019732205778
7059,valid,0,0.5750629215745495
2235,valid,0,0.8623477297895902
10090,valid,0,0.7290748011678244
1798,valid,0,0.9364341085271317
5864,valid,0,0.8712574247457968
2526,valid,0,0.8620859760394644
1971,valid,0,0.3233766233766234
7134,valid,0,0.6960535588442565
9785,valid,0,0.35247155944830366
8592,valid,0,0.7038558340883923
10111,valid,0,0.8069868116379744
5844,valid,0,0.5977448907681465
3617,valid,0,0.8800664451827243
6902,valid,0,0.9169837914023959
3304,valid,0,0.857646229739253
10961,valid,0,0.6256115977046209
5579,valid,0,0.15314607872747407
3719,valid,0,0.5500855733413872
5588,valid,0,0.7538105305547166
4272,valid,0,0.524876673713883
3853,valid,0,0.10482230947347225
600,valid,0,0.4736031410450015
6943,valid,0,0.8043692741367159
8840,valid,0,0.8435014597805295
6297,valid,0,0.8242222893385684
461,valid,0,0.4114567602939696
3700,valid,0,0.26721030907077414
4715,valid,0,0.985553206483439
3423,valid,0,0.960797342192691
7785,valid,0,0.48729487566696866
3581,valid,0,0.7231450719822812
10884,valid,0,0.7231450719822813
8410,valid,0,0.28148595590456055
3716,valid,0,0.5449209705023659
4217,valid,0,0.6300614114567602
7786,valid,0,0.9396858954998489
3172,valid,0,0.5023557837511325
2524,valid,0,0.4684788080136917
2501,valid,0,0.46957616027383464
9787,valid,0,0.9378133494412564
2538,valid,0,0.7826739152320548
8948,valid,0,0.9175375012584314
10969,valid,0,0.35433403805496827
1083,valid,0,0.501812141347025
10384,valid,0,0.7534380348333837
10663,valid,0,0.9790596999899326
6800,valid,0,0.3890667472062821
169,valid,0,0.633615221987315
574,valid,0,0.6159669787576764
206,valid,0,0.3591966173361522
4087,valid,0,0.15833081647035135
5614,valid,0,0.6767139836907279
6860,valid,0,0.504490083559851
10617,valid,0,0.6745897513339374
1897,valid,0,0.604238397261653
7955,valid,0,0.6546360616128057
10953,valid,0,0.4025672002416188
4224,valid,0,0.7816873049431189
3579,valid,0,0.7601429578173764
10581,valid,0,0.6376724051142656
6790,valid,0,0.7888653981677237
10897,valid,0,0.6681767844558542
510,valid,0,0.7786267995570321
10664,valid,0,0.8952783650458069
5111,valid,0,0.5036645525017618
7600,valid,0,0.7578878485855229
6283,valid,0,0.8761804087385482
9984,valid,0,0.4526930433907178
8194,valid,0,0.5540420819490587
4728,valid,0,0.6300513440048323
7557,valid,0,0.060263767240511426
1331,valid,0,0.7889761401389308
570,valid,0,0.8977549582200745
360,valid,0,0.958713379643612
9928,valid,0,0.9844961240310077
5849,valid,0,0.9892982986006241
5116,valid,0,0.4341387294875667
9112,valid,0,0.7386187455954898
4905,valid,0,0.02651766837813349
468,valid,0,0.3052350750025169
6416,valid,0,0.8845464612906473
10632,valid,0,0.7581697372395046
26,valid,0,0.7411456760293971
7793,valid,0,0.8424645122319541
6419,valid,0,0.35619651666163293
1077,valid,0,0.7581898721433605
5298,valid,0,0.9781334944125641
6431,valid,0,0.10969495620658412
6648,valid,0,0.0531058089197624
9917,valid,0,0.5133091714487064
864,valid,0,0.5143863888049934
772,valid,0,0.16933454142756466
1939,valid,0,0.5769858048927816
7849,valid,0,0.7601630927212322
9634,valid,0,0.19012382965871338
4348,valid,0,0.22902446390818482
5863,valid,0,0.2684788080136917
4069,valid,0,0.5770361421524212
445,valid,0,0.37335145474680353
9476,valid,0,0.3648444578677137
10027,valid,0,0.4635256216651565
8593,valid,0,0.9087184133695762
156,valid,0,0.8266082754454847
7565,valid,0,0.9766032417195207
2521,valid,0,0.48965065941810126
8600,valid,0,0.1385784757877781
7555,valid,0,0.6505184737742877
8147,valid,0,0.33737038155642807
4362,valid,0,0.4502869223799456
2502,valid,0,0.8212926608275445
1008,valid,0,0.22623577972415182
3337,valid,0,0.3943521594684385
560,valid,0,0.7608577469042584
1290,valid,0,0.4396254907882815
350,valid,0,0.9402698077116681
1463,valid,0,0.4186147186147186
10021,valid,0,0.9586529749320447
6250,valid,0,0.3834591764824323
5857,valid,0,0.35155542132286316
9463,valid,0,0.4674217255612604
366,valid,0,0.4229135205879392
4198,valid,0,0.2690929225812947
2506,valid,0,0.4834189066747206
7781,valid,0,0.3903755159569113
4995,valid,0,0.8923890063424946
3406,valid,0,0.5334340078526125
3247,valid,0,0.2445484747810329
3807,valid,0,0.8570421826235779
661,valid,0,0.6310178193899124
408,valid,0,0.8517567703614214
10132,valid,0,0.47097553609181514
3710,valid,0,0.627312997080439
6903,valid,0,0.8519279170441961
4088,valid,0,0.6270109735226014
6295,valid,0,0.28784858552300413
359,valid,0,0.5413470250679553
4066,valid,0,0.7635457565690122
3260,valid,0,0.9948051948051948
170,valid,0,0.4551797040169133
10577,valid,0,0.42804792107117684
43,valid,0,0.6396053558844257
3741,valid,0,0.6502466525722339
4279,valid,0,0.024947145877378434
342,valid,0,0.9049531863485352
583,valid,0,0.2073895097150911
4196,valid,0,0.0679855028692238
31,valid,0,0.7219067753951475
9468,valid,0,0.32065841135608575
7602,valid,0,0.9582603443068559
3303,valid,0,0.1845263263867915
5931,valid,0,0.729245947850599
7617,valid,0,0.8658109332527937
5257,valid,0,0.8755662941709452
4518,valid,0,0.7726265982079936
2623,valid,0,0.9834793113862881
1502,valid,0,0.560062418201953
2504,valid,0,0.5977851605758582
4375,valid,0,0.028541226215644817
9416,valid,0,0.17144870633242726
8560,valid,0,0.5792811839323466
5847,valid,0,0.5415785764622973
10612,valid,0,0.9041578576462297
3341,valid,0,0.43636363636363634
1975,valid,0,0.5604147790194302
4457,valid,0,0.7714789086882109
736,valid,0,0.864431692338669
6664,valid,0,0.3724353166213631
5718,valid,0,0.7881707439846974
2955,valid,0,0.5276049531863485
9130,valid,0,0.6862176583106815
8169,valid,0,0.9009463404812241
7505,valid,0,0.8680257726769354
3327,valid,0,0.4974932044699486
4278,valid,0,0.6999093929326486
1784,valid,0,0.7228631833282997
10630,valid,0,0.8357595892479612
3302,valid,0,0.7889660726870029
9799,valid,0,0.2997785160575858
1200,valid,0,0.2636061612805799
9444,valid,0,0.3919057686499547
3872,valid,0,0.8712372898419409
6437,valid,0,0.6046813651464814
6953,valid,0,0.5301520185241115
2808,valid,0,0.936403906171348
453,valid,0,0.6040672505788784
9004,valid,0,0.8121816168327796
5867,valid,0,0.3056679754354173
1063,valid,0,0.10713782341689318
3849,valid,0,0.9628007651263464
4906,valid,0,0.3274640088593577
9009,valid,0,0.660062418201953
10089,valid,0,0.8918453639383871
2853,valid,0,0.8692741367159972
8081,valid,0,0.7847578777811336
8025,valid,0,0.2556931440652371
6754,valid,0,0.9536494513238699
10097,valid,0,0.7708849290244638
497,valid,0,0.8958018725460585
7568,valid,0,0.46746199536897204
8971,valid,0,0.9325682069868115
6836,valid,0,0.8709453337360313
10951,valid,0,0.9025873351454745
10623,valid,0,0.30039263062518873
219,valid,0,0.782774589751334
4897,valid,0,0.46730091613812547
4271,valid,0,0.7714990435920669
3171,valid,0,0.6278264371287626
4740,valid,0,0.6284103493405818
3255,valid,0,0.8762810832578274
7558,valid,0,0.7728682170542636
5729,valid,0,0.9384576663646431
4930,valid,0,0.6828651968186851
155,valid,0,0.06779422128259338
1026,valid,0,0.6024564582704118
5639,valid,0,0.7053256820698681
9804,valid,0,0.628511023859861
452,valid,0,0.6284103493405819
7933,valid,0,0.8263163193395751
9185,valid,0,0.5540823517567703
5754,valid,0,0.29152320547669386
1642,valid,0,0.7875264270613107
4669,valid,0,0.6786570019128157
8426,valid,0,0.6871639987919058
10375,valid,0,0.991855431390315
2780,valid,0,0.8367461995368972
7680,valid,0,0.9241719520789288
3979,valid,0,0.8459075807913017
5371,valid,0,0.8848786872042687
2637,valid,0,0.9371388301620859
3345,valid,0,0.9715896506594179
645,valid,0,0.887979462398067
3342,valid,0,0.9715292459478506
8142,valid,0,0.9462700090607066
3729,valid,0,0.7272827947246552
8035,valid,0,0.7277257626094835
7792,valid,0,0.0797442867210309
4971,valid,0,0.05403201449713077
1285,valid,0,0.7278365045806906
7717,valid,0,0.5777005939796637
7616,valid,0,0.7120708748615725
1312,valid,0,0.7273230645323668
10428,valid,0,0.013299103996778415
5635,valid,0,0.5781435618644921
9191,valid,0,0.9384375314607872
578,valid,0,0.8158361018826135
7292,valid,0,0.6182824927010974
505,valid,0,0.7740561763817577
862,valid,0,0.5372797744890767
7566,valid,0,0.8540320144971307
4656,valid,0,0.6614215242122219
2523,valid,0,0.9774891774891774
8203,valid,0,0.7293264874660224
2785,valid,0,0.2705929729185543
1930,valid,0,0.7328702305446492
29,valid,0,0.9714889761401388
7953,valid,0,0.8340179200644315
6827,valid,0,0.8505688110339272
3955,valid,0,0.3409443269908386
3335,valid,0,0.8290043290043289
1793,valid,0,0.28999295278365045
1948,valid,0,0.7662639685895499
5009,valid,0,0.77984496124031
3984,valid,0,0.7797442867210309
3735,valid,0,0.8077016007248565
1078,valid,0,0.7976945535085069
5299,valid,0,0.661411456760294
8439,valid,0,0.2786872042685996
8146,valid,0,0.4118594583710863
643,valid,0,0.042444377328098255
28,valid,0,0.8425752542031612
556,valid,0,0.8884324977348232
1924,valid,0,0.8679855028692237
6627,valid,0,0.9792006443169233
6057,valid,0,0.5170039263062519
5915,valid,0,0.8946944528339877
5251,valid,0,0.7025067955300514
648,valid,0,0.7437229437229438
2307,valid,0,0.8251585623678648
8432,valid,0,0.5499647639182523
7649,valid,0,0.4530051344004832
775,valid,0,0.8273230645323668
73,valid,0,0.9314607872747407
10246,valid,0,0.0454243430987617
1004,valid,0,0.9234269606362628
3413,valid,0,0.8147085472666866
1927,valid,0,0.924866606261955
161,valid,0,0.03649451323869928
1788,valid,0,0.6359206684788079
4460,valid,0,0.8766334440753045
5833,valid,0,0.5645625692137319
3262,valid,0,0.9021242323567905
3500,valid,0,0.8886841840330211
554,valid,0,0.383982683982684
717,valid,0,0.5023457162992047
1204,valid,0,0.8165508909694955
4852,valid,0,0.46747206282090004
5854,valid,0,0.517708647941206
5627,valid,0,0.8216248867411658
721,valid,0,0.3764018926809624
5052,valid,0,0.16022349743279976
6650,valid,0,0.5613409845967986
734,valid,0,0.7060002013490385
3270,valid,0,0.9569817779120104
10264,valid,0,0.9010772173562871
9982,valid,0,0.5205678042887345
3981,valid,0,0.650719822812846
9480,valid,0,0.43437028088190877
4719,valid,0,0.0028390214436726066
7791,valid,0,0.553276955602537
8783,valid,0,0.5130876875062921
8999,valid,0,0.10326185442464511
5003,valid,0,0.5134903855834089
3608,valid,0,0.43474277660324173
3300,valid,0,0.7169133192389006
4969,valid,0,0.5753750125843149
9452,valid,0,0.18742575254203162
6748,valid,0,0.6337763012181616
4462,valid,0,0.6374911909795631
3273,valid,0,0.16063626296184436
8149,valid,0,0.6668176784455854
467,valid,0,0.7868720426859961
6765,valid,0,0.3727977448907681
5591,valid,0,0.3730292962851102
1922,valid,0,0.7583912211819188
3276,valid,0,0.45599516762307457
5395,valid,0,0.6519983892076915
1969,valid,0,0.898429477499245
6769,valid,0,0.10323165206886137
2797,valid,0,0.7004228329809725
2525,valid,0,0.8349843954495118
1060,valid,0,0.8714185039766436
368,valid,0,0.6093828651968187
10104,valid,0,0.8627504278667069
4083,valid,0,0.7264169938588543
6870,valid,0,0.4758582502768549
4072,valid,0,0.7888553307157958
536,valid,0,0.967099567099567
5723,valid,0,0.8667572737340179
5046,valid,0,0.3070673512533978
6415,valid,0,0.6083358501963153
5108,valid,0,0.3974025974025974
10441,valid,0,0.6862176583106815
5865,valid,0,0.938105305547166
4863,valid,0,0.6880700694654183
5050,valid,0,0.5049129165408235
5403,valid,0,0.1886640491291654
5914,valid,0,0.32566193496426055
731,valid,0,0.9639081848384173
7500,valid,0,0.6545454545454545
5370,valid,0,0.6511929930534581
6775,valid,0,0.49400986610288933
4942,valid,0,0.6570925198832176
10902,valid,0,0.47823416893184334
3864,valid,0,0.5781938991241317
9975,valid,0,0.5982885331722541
8184,valid,0,0.9240914124635056
5118,valid,0,0.5367361320849693
3310,valid,0,0.7606161280579885
9916,valid,0,0.3547367361320849
5590,valid,0,0.440531561461794
9503,valid,0,0.5595187757978456
8594,valid,0,0.5133192389006342
6880,valid,0,0.5133293063525621
5126,valid,0,0.5142152421222188
7676,valid,0,0.5142957817376421
10034,valid,0,0.5763616228732509
7682,valid,0,0.7531662136313299
3298,valid,0,0.07881808114366254
6435,valid,0,0.5962045706231752
964,valid,0,0.15302526930433907
1082,valid,0,0.5812040672505788
1024,valid,0,0.32431289640591965
676,valid,0,0.1740159065740461
8784,valid,0,0.4232860163092721
75,valid,0,0.5835900533574951
10903,valid,0,0.5092318534178999
10660,valid,0,0.7131581596697876
10392,valid,0,0.5818081143662539
9650,valid,0,0.7506090808416389
6424,valid,0,0.17604953186348538
1506,valid,0,0.6375717305949863
3426,valid,0,0.6339373804490084
5624,valid,0,0.06761300714789087
670,valid,0,0.32614517265680054
3410,valid,0,0.36714990435920664
9474,valid,0,0.4073190375515957
7563,valid,0,0.8111043994764925
589,valid,0,0.6493607168025772
7135,valid,0,0.7921473874962246
3338,valid,0,0.4933756166314305
2612,valid,0,0.7703312191684284
3983,valid,0,0.43063525621665155
6604,valid,0,0.24774992449411054
582,valid,0,0.5549884224302829
2179,valid,0,0.497080438940904
646,valid,0,0.39904359206684786
10886,valid,0,0.8250075505889459
2334,valid,0,0.4880499345615624
5636,valid,0,0.9887949260042284
2776,valid,0,0.48849290244639076
5842,valid,0,0.6092821906775394
6257,valid,0,0.7224806201550388
5928,valid,0,0.6528843249773482
11084,valid,0,0.10445988120406725
6141,valid,0,0.10441961139635558
