account_id,split,target,score
4292,train,0,0.002330078
1790,train,0,0.002550466
6863,train,0,0.7696871
7551,train,0,0.0044408706
11087,train,0,0.7696871
1510,train,0,0.7696871
4843,train,0,0.7696871
1938,train,0,0.0037407726
3400,train,0,0.027021572
4727,train,0,0.027021572
10373,train,0,0.003800138
3854,train,0,0.065686524
6417,train,0,0.0015107889
5860,train,0,0.008316415
10083,train,0,0.0035694642
5159,train,0,0.7696871
2695,train,0,0.7696871
6616,train,0,0.7696871
3317,train,0,0.00264054
869,train,0,0.01206874
1033,train,0,0.7696871
4935,train,0,0.7696871
1021,train,0,0.003481394
6796,train,0,0.01206874
9198,train,0,0.00264054
3162,train,0,0.003481394
8151,train,0,0.009146655
6816,train,0,0.003481394
5643,train,0,0.0033041805
9964,train,0,0.7696871
4670,train,0,0.003481394
6621,train,0,0.003481394
6149,train,0,0.0026244372
8414,train,0,0.7696871
2815,train,0,0.0016344915
5913,train,0,0.00264054
7648,train,0,0.0025435234
8215,train,0,0.0024852762
1202,train,0,0.7696871
6055,train,0,0.7696871
6441,train,0,0.003481394
3167,train,0,0.005114207
2855,train,0,0.7696871
5045,train,0,0.7696871
3252,train,0,0.7696871
3957,train,0,0.7696871
8553,train,0,0.003481394
10079,train,0,0.00264054
5361,train,0,0.7696871
8038,train,0,0.003481394
5880,train,0,0.003481394
7497,train,0,0.7696871
4858,train,0,0.7696871
6867,train,0,0.7696871
5916,train,0,0.7696871
1005,train,0,0.7696871
3822,train,0,0.7696871
9423,train,0,0.012096664
10615,train,0,0.7696871
3826,train,0,0.7696871
7613,train,0,0.003689926
6607,train,0,0.003481394
1217,train,0,0.002514936
6293,train,0,0.7696871
3354,train,0,0.036322743
5757,train,0,0.0026847252
6143,train,0,0.7696871
11082,train,0,0.002550466
4996,train,0,0.7696871
1903,train,0,0.7696871
6810,train,0,0.0027859465
7509,train,0,0.7696871
10955,train,0,0.0044316566
8841,train,0,0.0024573351
4459,train,0,0.24931438
3626,train,0,0.0046766414
6768,train,0,0.7696871
539,train,0,0.0040352116
79,train,0,0.002438706
3718,train,0,0.7696871
4960,train,0,0.026296232
4284,train,0,0.003481394
2539,train,0,0.7696871
1978,train,0,0.7696871
1292,train,0,0.7696871
9183,train,0,0.7696871
3850,train,0,0.7696871
5934,train,0,0.0032518979
5124,train,0,0.7696871
3419,train,0,0.7696871
2804,train,0,0.7696871
4947,train,0,0.036170617
39,train,0,0.011686603
549,train,0,0.7696871
7493,train,0,0.0017182071
8429,train,0,0.0017182071
6764,train,0,0.7696871
3740,train,0,0.0037418976
503,train,0,0.023880983
5883,train,0,0.0029053963
8186,train,0,0.7696871
2242,train,0,0.03222736
2864,train,0,0.7696871
1500,train,0,0.7696871
5048,train,0,0.7696871
10269,train,0,0.00264054
8205,train,0,0.7696871
4854,train,0,0.003481394
344,train,0,0.03611337
364,train,0,0.011084729
10628,train,0,0.0024846073
1902,train,0,0.7696871
4208,train,0,0.011215868
1014,train,0,0.0023578014
4366,train,0,0.7696871
6783,train,0,0.01930517
2306,train,0,0.7696871
4067,train,0,0.0023303041
10871,train,0,0.0029109379
2071,train,0,0.7696871
7308,train,0,0.0041216956
6626,train,0,0.0015829938
8221,train,0,0.04039698
6147,train,0,0.0023635894
9986,train,0,0.7696871
10252,train,0,0.070772104
9980,train,0,0.0016395593
9000,train,0,0.7696871
9473,train,0,0.7696871
6752,train,0,0.01723991
5290,train,0,0.0016465496
8171,train,0,0.37196356
4938,train,0,0.7696871
9477,train,0,0.7696871
10968,train,0,0.0033851373
671,train,0,0.0051615695
4961,train,0,0.7696871
1276,train,0,0.7696871
10271,train,0,0.002006818
1940,train,0,0.0037407726
1893,train,0,0.0023471464
5367,train,0,0.0023471464
4358,train,0,0.7696871
7909,train,0,0.7696871
542,train,0,0.002550466
1805,train,0,0.0061645093
3701,train,0,0.007117802
6277,train,0,0.4546193
4721,train,0,0.008671107
548,train,0,0.009005042
6797,train,0,0.081931785
2821,train,0,0.05374022
3240,train,0,0.028221255
5001,train,0,0.013920714
5871,train,0,0.031756613
2587,train,0,0.7696871
5722,train,0,0.7696871
10391,train,0,0.7696871
9410,train,0,0.015974173
10563,train,0,0.7696871
7907,train,0,0.015874224
2516,train,0,0.7696871
675,train,0,0.013564791
5230,train,0,0.0042977184
475,train,0,0.002330078
8180,train,0,0.006653055
10280,train,0,0.004223245
7063,train,0,0.7696871
3157,train,0,0.065686524
3722,train,0,0.0024503202
415,train,0,0.012827354
3745,train,0,0.002779607
2540,train,0,0.7696871
7783,train,0,0.7696871
3966,train,0,0.030777128
2592,train,0,0.7696871
7797,train,0,0.7696871
5289,train,0,0.017115414
8777,train,0,0.016473714
2310,train,0,0.7696871
2546,train,0,0.036916763
5300,train,0,0.7696871
3241,train,0,0.7696871
9417,train,0,0.7696871
9125,train,0,0.7696871
4219,train,0,0.003688051
4928,train,0,0.7696871
8145,train,0,0.0020993734
1896,train,0,0.7696871
7499,train,0,0.7696871
5461,train,0,0.7696871
1279,train,0,0.7696871
1494,train,0,0.7696871
1472,train,0,0.7696871
1328,train,0,0.7696871
167,train,0,0.7696871
4222,train,0,0.7696871
10977,train,0,0.018300515
1064,train,0,0.0029402436
5582,train,0,0.006229343
4949,train,0,0.006229343
8152,train,0,0.0039032917
4463,train,0,0.015915807
1505,train,0,0.007171713
9500,train,0,0.010667638
1792,train,0,0.005515979
2542,train,0,0.028800843
7776,train,0,0.7696871
660,train,0,0.004552672
10123,train,0,0.03239322
2340,train,0,0.009261631
172,train,0,0.7696871
4907,train,0,0.7696871
8546,train,0,0.7696871
584,train,0,0.7696871
6773,train,0,0.004815947
5862,train,0,0.00773084
10659,train,0,0.0068446817
7841,train,0,0.0042912387
7726,train,0,0.7696871
10973,train,0,0.0039485036
9002,train,0,0.0068305763
1165,train,0,0.0025891613
1066,train,0,0.00264054
6873,train,0,0.010568768
2698,train,0,0.003827364
9180,train,0,0.0044841403
3311,train,0,0.7696871
2632,train,0,0.016473714
9424,train,0,0.7696871
10251,train,0,0.7696871
6056,train,0,0.003481394
3699,train,0,0.7696871
3814,train,0,0.7696871
7961,train,0,0.022207508
2240,train,0,0.7696871
4062,train,0,0.0015107889
3964,train,0,0.7696871
2990,train,0,0.7696871
9427,train,0,0.7696871
4952,train,0,0.7696871
4506,train,0,0.021320812
595,train,0,0.7696871
10078,train,0,0.7696871
8776,train,0,0.0075053684
5905,train,0,0.7696871
8170,train,0,0.009046873
4455,train,0,0.008210067
967,train,0,0.7696871
5859,train,0,0.7696871
6649,train,0,0.7696871
11067,train,0,0.7696871
3621,train,0,0.014921265
8172,train,0,0.7696871
10258,train,0,0.053844336
5578,train,0,0.7696871
5142,train,0,0.7696871
3809,train,0,0.003979623
10904,train,0,0.7696871
4205,train,0,0.01282128
1942,train,0,0.0019341238
1280,train,0,0.002713745
1892,train,0,0.7696871
10099,train,0,0.7696871
1901,train,0,0.7696871
4966,train,0,0.0058633783
3623,train,0,0.037760455
3502,train,0,0.7696871
2303,train,0,0.0041715438
5379,train,0,0.7696871
8021,train,0,0.011585037
10033,train,0,0.7696871
8848,train,0,0.7696871
5012,train,0,0.0063544083
2817,train,0,0.0058701895
4364,train,0,0.7696871
7652,train,0,0.7696871
8138,train,0,0.0027907237
776,train,0,0.0042661657
6427,train,0,0.049401786
6829,train,0,0.009641672
3309,train,0,0.007117802
4732,train,0,0.7696871
4754,train,0,0.0019168111
1310,train,0,0.00264054
450,train,0,0.018736092
8137,train,0,0.7696871
8167,train,0,0.026874682
10568,train,0,0.065686524
10254,train,0,0.013707961
2518,train,0,0.7696871
5836,train,0,0.7696871
4357,train,0,0.7696871
3314,train,0,0.7696871
5157,train,0,0.7696871
8555,train,0,0.7696871
8188,train,0,0.7696871
567,train,0,0.01110617
6640,train,0,0.7696871
7605,train,0,0.0023917628
3987,train,0,0.0037627781
8178,train,0,0.0031860285
6131,train,0,0.0075473557
6794,train,0,0.7696871
10119,train,0,0.042577665
2988,train,0,0.7696871
5839,train,0,0.7696871
10270,train,0,0.7696871
3704,train,0,0.7696871
8946,train,0,0.7696871
7650,train,0,0.7696871
3411,train,0,0.00864453
2861,train,0,0.0036463628
8773,train,0,0.7696871
3816,train,0,0.006408419
674,train,0,0.20595151
6248,train,0,0.0059048715
3963,train,0,0.00718716
7942,train,0,0.7696871
1173,train,0,0.019213095
5890,train,0,0.00230965
564,train,0,0.041605704
7947,train,0,0.02045557
448,train,0,0.035158765
7780,train,0,0.7696871
7496,train,0,0.7696871
7059,train,0,0.0015955385
2235,train,0,0.015052645
10090,train,0,0.7696871
1798,train,0,0.00264054
5864,train,0,0.7696871
2526,train,0,0.7696871
1971,train,0,0.005424962
7134,train,0,0.7696871
9785,train,0,0.7696871
8592,train,0,0.7696871
10111,train,0,0.0030064904
5844,train,0,0.7696871
3617,train,0,0.7696871
6902,train,0,0.7696871
3304,train,0,0.16206667
10961,train,0,0.7696871
5579,train,0,0.010667638
3719,train,0,0.0027609158
5588,train,0,0.7696871
4272,train,0,0.002330272
3853,train,0,0.002168057
600,train,0,0.0048344247
6943,train,0,0.7696871
8840,train,0,0.7696871
6297,train,0,0.7696871
461,train,0,0.7696871
3700,train,0,0.0075230496
4715,train,0,0.7696871
3423,train,0,0.7696871
7785,train,0,0.05938307
3581,train,0,0.7696871
10884,train,0,0.7696871
8410,train,0,0.003257112
3716,train,0,0.14430909
4217,train,0,0.7696871
7786,train,0,0.003481394
3172,train,0,0.0015107889
2524,train,0,0.008588639
2501,train,0,0.004815947
9787,train,0,0.00264054
2538,train,0,0.7696871
8948,train,0,0.7696871
10969,train,0,0.0032928418
1083,train,0,0.003011089
10384,train,0,0.7696871
10663,train,0,0.008316415
6800,train,0,0.03976701
169,train,0,0.7696871
574,train,0,0.006301468
206,train,0,0.7696871
4087,train,0,0.0014851615
5614,train,0,0.0037407726
6860,train,0,0.7696871
10617,train,0,0.7696871
1897,train,0,0.7696871
7955,train,0,0.7696871
10953,train,0,0.0014153954
4224,train,0,0.7696871
3579,train,0,0.7696871
10581,train,0,0.7696871
6790,train,0,0.01930517
10897,train,0,0.7696871
510,train,0,0.7696871
10664,train,0,0.058296487
5111,train,0,0.7696871
7600,train,0,0.7696871
6283,train,0,0.7696871
9984,train,0,0.0064009884
8194,train,0,0.7696871
4728,train,0,0.0019330906
7557,train,0,0.0015107889
1331,train,0,0.0015043082
570,train,0,0.7696871
360,train,0,0.7696871
9928,train,0,0.19030665
5849,train,0,0.027321022
5116,train,0,0.011928395
9112,train,0,0.7696871
4905,train,0,0.0046166377
468,train,0,0.0027764894
6416,train,0,0.004331967
10632,train,0,0.7696871
26,train,0,0.0054052104
7793,train,0,0.002330078
6419,train,0,0.0029781119
1077,train,0,0.7696871
5298,train,0,0.0032870094
6431,train,0,0.7696871
6648,train,0,0.7696871
9917,train,0,0.7696871
864,train,0,0.7696871
772,train,0,0.008410074
1939,train,0,0.7696871
7849,train,0,0.7696871
9634,train,0,0.008805643
4348,train,0,0.02987185
5863,train,0,0.7696871
4069,train,0,0.7696871
445,train,0,0.008410074
9476,train,0,0.018190455
10027,train,0,0.012832468
8593,train,0,0.7696871
156,train,0,0.7696871
7565,train,0,0.7696871
2521,train,0,0.008045684
8600,train,0,0.0019313203
7555,train,0,0.7696871
8147,train,0,0.031718742
4362,train,0,0.0047697756
2502,train,0,0.7696871
1008,train,0,0.024501247
3337,train,0,0.010080413
560,train,0,0.0023917628
1290,train,0,0.0025484979
350,train,0,0.7696871
1463,train,0,0.031239718
10021,train,0,0.7696871
6250,train,0,0.029842842
5857,train,0,0.030208936
9463,train,0,0.039925322
366,train,0,0.0039539216
4198,train,0,0.009103553
2506,train,0,0.035172895
7781,train,0,0.008144099
4995,train,0,0.7696871
3406,train,0,0.044558227
3247,train,0,0.006440958
3807,train,0,0.7696871
661,train,0,0.004985727
408,train,0,0.7696871
10132,train,0,0.008129886
3710,train,0,0.7696871
6903,train,0,0.040724628
4088,train,0,0.0014347265
6295,train,0,0.006693425
359,train,0,0.0033525403
4066,train,0,0.04607669
3260,train,0,0.052935887
170,train,0,0.008026856
10577,train,0,0.07688853
43,train,0,0.7696871
3741,train,0,0.7696871
4279,train,0,0.0015043082
342,train,0,0.013880811
583,train,0,0.009058868
4196,train,0,0.075106286
31,train,0,0.7696871
9468,train,0,0.025537634
7602,train,0,0.021437852
3303,train,0,0.007242768
5931,train,0,0.7696871
7617,train,0,0.7696871
5257,train,0,0.7696871
4518,train,0,0.7696871
2623,train,0,0.7696871
1502,train,0,0.7696871
2504,train,0,0.031253483
4375,train,0,0.04364326
9416,train,0,0.043856323
8560,train,0,0.0030997028
5847,train,0,0.00513876
10612,train,0,0.7696871
3341,train,0,0.0037109163
1975,train,0,0.7696871
4457,train,0,0.7696871
736,train,0,0.7696871
6664,train,0,0.008805643
5718,train,0,0.0027764894
2955,train,0,0.0025416273
9130,train,0,0.0020584243
8169,train,0,0.7696871
7505,train,0,0.7696871
3327,train,0,0.003696509
4278,train,0,0.7696871
1784,train,0,0.0037407726
10630,train,0,0.0032180701
3302,train,0,0.7696871
9799,train,0,0.002875802
1200,train,0,0.0026267162
9444,train,0,0.008185459
3872,train,0,0.7696871
6437,train,0,0.7696871
6953,train,0,0.0021610209
2808,train,0,0.1190052
453,train,0,0.7696871
9004,train,0,0.7696871
5867,train,0,0.7696871
1063,train,0,0.0022604472
3849,train,0,0.00264054
4906,train,0,0.0014850073
9009,train,0,0.7696871
10089,train,0,0.7696871
2853,train,0,0.0016307855
8081,train,0,0.7696871
8025,train,0,0.0020278764
6754,train,0,0.7696871
10097,train,0,0.7696871
497,train,0,0.7696871
7568,train,0,0.002002322
8971,train,0,0.012806436
6836,train,0,0.003481394
10951,train,0,0.00264054
10623,train,0,0.0020461231
219,train,0,0.7696871
4897,train,0,0.022171121
4271,train,0,0.7696871
3171,train,0,0.0031718218
4740,train,0,0.0028953392
3255,train,0,0.7696871
7558,train,0,0.7696871
5729,train,0,0.7696871
4930,train,0,0.7696871
155,train,0,0.008864269
1026,train,0,0.7696871
5639,train,0,0.00264054
9804,train,0,0.7696871
452,train,0,0.7696871
7933,train,0,0.006577774
9185,train,0,0.7696871
5754,train,0,0.078224614
1642,train,0,0.7696871
4669,train,0,0.7696871
8426,train,0,0.7696871
10375,train,0,0.7696871
2780,train,0,0.00264054
7680,train,0,0.7696871
3979,train,0,0.7696871
5371,train,0,0.7696871
2637,train,0,0.7696871
3345,train,0,0.029191403
645,train,0,0.7696871
3342,train,0,0.7696871
8142,train,0,0.7696871
3729,train,0,0.00264054
8035,train,0,0.003481394
7792,train,0,0.7696871
4971,train,0,0.009398169
1285,train,0,0.7696871
7717,train,0,0.7696871
7616,train,0,0.7696871
1312,train,0,0.003481394
10428,train,0,0.0069898977
5635,train,0,0.7696871
9191,train,0,0.7696871
578,train,0,0.7696871
7292,train,0,0.7696871
505,train,0,0.7696871
862,train,0,0.7696871
7566,train,0,0.00264054
4656,train,0,0.7696871
2523,train,0,0.7696871
8203,train,0,0.7696871
2785,train,0,0.00264054
1930,train,0,0.0044642226
29,train,0,0.00264054
7953,train,0,0.002550466
6827,train,0,0.7696871
3955,train,0,0.018749101
3335,train,0,0.003481394
1793,train,0,0.7696871
1948,train,0,0.7696871
5009,train,0,0.7696871
3984,train,0,0.7696871
3735,train,0,0.003481394
1078,train,0,0.0064510754
5299,train,0,0.7696871
8439,train,0,0.006626413
8146,train,0,0.7696871
643,train,0,0.006112906
28,train,0,0.00264054
556,train,0,0.7696871
1924,train,0,0.7696871
6627,train,0,0.003481394
6057,train,0,0.0023422944
5915,train,0,0.0044316566
5251,train,0,0.7696871
648,train,0,0.0026104976
2307,train,0,0.7696871
8432,train,0,0.009227178
7649,train,0,0.0049931174
775,train,0,0.7696871
73,train,0,0.034761764
10246,train,0,0.0042661657
1004,train,0,0.7696871
3413,train,0,0.7696871
1927,train,0,0.7696871
161,train,0,0.0068305763
1788,train,0,0.7696871
4460,train,0,0.7696871
5833,train,0,0.012574719
3262,train,0,0.15439335
3500,train,0,0.7696871
554,train,0,0.0067191725
717,train,0,0.0288732
1204,train,0,0.0034658338
4852,train,0,0.03267691
5854,train,0,0.0026836875
5627,train,0,0.7696871
721,train,0,0.0024500825
5052,train,0,0.0040330086
6650,train,0,0.07767863
734,train,0,0.0018524932
3270,train,0,0.7696871
10264,train,0,0.7696871
9982,train,0,0.7696871
3981,train,0,0.7696871
9480,train,0,0.7696871
4719,train,0,0.7696871
7791,train,0,0.004979805
8783,train,0,0.7696871
8999,train,0,0.034761764
5003,train,0,0.7696871
3608,train,0,0.11718668
3300,train,0,0.03958996
4969,train,0,0.7696871
9452,train,0,0.0035044157
6748,train,0,0.7696871
4462,train,0,0.7696871
3273,train,0,0.01987886
8149,train,0,0.7696871
467,train,0,0.7696871
6765,train,0,0.013174287
5591,train,0,0.008805643
1922,train,0,0.7696871
3276,train,0,0.7696871
5395,train,0,0.0030152877
1969,train,0,0.7696871
6769,train,0,0.0037425978
2797,train,0,0.7696871
2525,train,0,0.017809385
1060,train,0,0.0030886068
368,train,0,0.7696871
10104,train,0,0.7696871
4083,train,0,0.0019788155
6870,train,0,0.11111754
4072,train,0,0.7696871
536,train,0,0.0022604472
5723,train,0,0.7696871
5046,train,0,0.0023712432
6415,train,0,0.001988726
5108,train,0,0.012605361
10441,train,0,0.7696871
5865,train,0,0.7696871
4863,train,0,0.0038903651
5050,train,0,0.0023253232
5403,train,0,0.0014347265
5914,train,0,0.002512282
731,train,0,0.7696871
7500,train,0,0.7696871
5370,train,0,0.004131529
6775,train,0,0.017043753
4942,train,0,0.003508101
10902,train,0,0.028326271
3864,train,0,0.0016503494
9975,train,0,0.029340994
8184,train,0,0.7696871
5118,train,0,0.014284748
3310,train,0,0.04562514
9916,train,0,0.049366985
5590,train,0,0.7696871
9503,train,0,0.7696871
8594,train,0,0.7696871
6880,train,0,0.7696871
5126,train,0,0.7696871
7676,train,0,0.006464249
10034,train,0,0.023072775
7682,train,0,0.7696871
3298,train,0,0.008026856
6435,train,0,0.7696871
964,train,0,0.005029912
1082,train,0,0.7696871
1024,train,0,0.034014862
676,train,0,0.015893819
8784,train,0,0.0111243315
75,train,0,0.7696871
10903,train,0,0.0032287901
10660,train,0,0.7696871
10392,train,0,0.7696871
9650,train,0,0.7696871
6424,train,0,0.00280874
1506,train,0,0.03734528
3426,train,0,0.0048240507
5624,train,0,0.003874044
670,train,0,0.009416276
3410,train,0,0.00556979
9474,train,0,0.7696871
7563,train,0,0.7696871
589,train,0,0.7696871
7135,train,0,0.7696871
3338,train,0,0.0054711397
2612,train,0,0.7696871
3983,train,0,0.0020242762
6604,train,0,0.7696871
582,train,0,0.008580028
2179,train,0,0.7696871
646,train,0,0.0015637313
10886,train,0,0.7696871
2334,train,0,0.008990636
5636,train,0,0.005352146
2776,train,0,0.0015637313
5842,train,0,0.022511603
6257,train,0,0.7696871
5928,train,0,0.7696871
11084,train,0,0.0015570238
6141,train,0,0.0015801092
7673,train,0,0.7696871
9012,train,0,0.7696871
4082,train,0,0.0017661209
4723,train,0,0.7696871
9409,train,0,0.04363718
998,train,0,0.0015297572
4063,train,0,0.011571111
5587,train,0,0.7696871
5396,train,0,0.0055858446
4917,train,0,0.00264054
10497,train,0,0.7696871
1061,train,0,0.0056941407
7678,train,0,0.7696871
2701,train,0,0.033986688
8844,train,0,0.0017113644
7950,train,0,0.0022442376
572,train,0,0.030413652
4739,train,0,0.0019490942
3806,train,0,0.0075230496
9796,train,0,0.7696871
4708,train,0,0.0021122522
8549,train,0,0.004331967
2342,train,0,0.028647348
1022,train,0,0.0036050654
9701,train,0,0.004693429
3154,train,0,0.7696871
9637,train,0,0.7696871
969,train,0,0.002036024
5026,train,0,0.002036024
5589,train,0,0.7696871
5615,train,0,0.0018700548
10578,train,0,0.0015839558
10512,train,0,0.7696871
5240,train,0,0.003779587
2786,train,0,0.7696871
416,train,0,0.7696871
6366,train,0,0.7696871
4925,train,0,0.009113318
3336,train,0,0.0020815786
407,train,0,0.0048096064
4226,train,0,0.0032907326
5237,train,0,0.04105914
6755,train,0,0.7696871
4970,train,0,0.050784033
5381,train,0,0.015253198
1795,train,0,0.0036989914
2072,train,0,0.7696871
7773,train,0,0.7696871
952,train,0,0.022102484
6399,train,0,0.0017513343
5471,train,0,0.7696871
1316,train,0,0.7696871
4200,train,0,0.008805643
10260,train,0,0.0015638936
5840,train,0,0.7696871
410,train,0,0.7696871
10127,train,0,0.011603174
8079,train,0,0.0021375318
3993,train,0,0.004978371
9426,train,0,0.03611337
9923,train,0,0.009506187
78,train,0,0.042494196
4730,train,0,0.7696871
10094,train,0,0.0024682917
3827,train,0,0.7696871
9421,train,0,0.009200837
7309,train,0,0.7696871
6815,train,0,0.7696871
10108,train,0,0.001928397
7714,train,0,0.025222985
9022,train,0,0.7696871
3244,train,0,0.7696871
652,train,0,0.0014347265
1471,train,0,0.009172128
3990,train,0,0.12028463
10379,train,0,0.0019330906
8417,train,0,0.0015637313
4929,train,0,0.00399592
7710,train,0,0.0027764894
211,train,0,0.007816954
4202,train,0,0.0122852875
6777,train,0,0.7696871
5879,train,0,0.7696871
3256,train,0,0.045150515
7507,train,0,0.4280414
569,train,0,0.01766748
1315,train,0,0.001851745
37,train,0,0.0040309615
9469,train,0,0.0022092727
533,train,0,0.006112906
9006,train,0,0.006297996
10880,train,0,0.0046557817
6400,train,0,0.7696871
8218,train,0,0.008892545
7315,train,0,0.7696871
3954,train,0,0.008864269
2315,train,0,0.0036807097
10245,train,0,0.7696871
5617,train,0,0.7696871
579,train,0,0.023894712
3978,train,0,0.7696871
4895,train,0,0.007890476
4714,train,0,0.0020696456
5250,train,0,0.7696871
2324,train,0,0.7696871
2691,train,0,0.7696871
7838,train,0,0.00377699
3863,train,0,0.00377699
5235,train,0,0.7696871
2069,train,0,0.7696871
8161,train,0,0.004482472
2594,train,0,0.7696871
6791,train,0,0.7696871
7144,train,0,0.7696871
6657,train,0,0.7696871
506,train,0,0.029470922
7550,train,0,0.7696871
8159,train,0,0.7696871
773,train,0,0.011749782
11079,train,0,0.0030226663
1465,train,0,0.0031828254
654,train,0,0.0023089556
5241,train,0,0.7696871
4720,train,0,0.025769938
2794,train,0,0.0015107889
72,train,0,0.004805046
5932,train,0,0.7696871
10898,train,0,0.028873693
10962,train,0,0.04231747
5281,train,0,0.7696871
9930,train,0,0.025266487
6942,train,0,0.006905336
3737,train,0,0.00316729
9418,train,0,0.7696871
8310,train,0,0.7696871
655,train,0,0.0029228881
6960,train,0,0.0032080256
5897,train,0,0.0014850073
7293,train,0,0.0026164872
6434,train,0,0.7696871
8076,train,0,0.0015506308
3870,train,0,0.0019176835
6948,train,0,0.0015637313
367,train,0,0.7696871
1320,train,0,0.004177554
3825,train,0,0.0018758953
6422,train,0,0.7696871
6899,train,0,0.015818251
3835,train,0,0.7696871
8958,train,0,0.0029928316
7711,train,0,0.0018758953
7778,train,0,0.7696871
