account_id,split,target,score
4455,train,0,0.0
967,train,0,0.036831999542237856
5859,train,0,0.047593440225605035
6649,train,0,0.05738730370209435
11067,train,0,0.06043728913845484
3621,train,0,0.0
8172,train,0,0.39561840940716797
10258,train,0,0.0
5578,train,0,0.32087058583559236
5142,train,0,0.3216548398600001
3809,train,0,0.0
10904,train,0,0.518184757754507
4205,train,0,0.0
1942,train,0,0.0
1280,train,0,0.0
1892,train,0,0.3843772097138536
10099,train,0,0.03930397151420983
1901,train,0,0.036831999542237856
4966,train,0,0.0
3623,train,0,0.0
3502,train,0,0.20443325474747648
2303,train,0,0.0
5379,train,0,0.4768829942331736
8021,train,0,0.0
10033,train,0,0.4904846421604742
8848,train,0,0.47556947222201124
5012,train,0,0.0
2817,train,0,0.0
4364,train,0,0.4081224012787525
7652,train,0,0.4522662704143102
8138,train,0,0.0
776,train,0,0.0
6427,train,0,0.014639765372377106
6829,train,0,0.0
3309,train,0,0.0
4732,train,0,0.3084423634432816
4754,train,0,0.0
1310,train,0,0.0
450,train,0,0.0
8137,train,0,0.24565468257871229
8167,train,0,0.0
10568,train,0,0.0
10254,train,0,0.0
2518,train,0,0.042331343726926596
5836,train,0,0.036831999542237856
4357,train,0,0.042669843433036966
3314,train,0,0.03931866151123322
5157,train,0,0.07032708640217185
8555,train,0,0.10387948802898521
8188,train,0,0.16281242140297486
567,train,0,0.0
6640,train,0,0.4360977874768308
7605,train,0,0.0
3987,train,0,0.0
8178,train,0,0.0
6131,train,0,0.0
6794,train,0,0.036831999542237856
10119,train,0,0.0
2988,train,0,0.04392196634749367
5839,train,0,0.04793547191472548
10270,train,0,0.12023196582599308
3704,train,0,0.29846873712150174
8946,train,0,0.07032708640217185
7650,train,0,0.21350379884364856
3411,train,0,0.0
2861,train,0,0.0
8773,train,0,0.3382857241743381
3816,train,0,0.0
674,train,0,0.0
6248,train,0,0.0
3963,train,0,0.0
7942,train,0,0.5632336883150224
1173,train,0,0.0
5890,train,0,0.0
564,train,0,0.0
7947,train,0,0.004945787272401486
448,train,0,0.0
7780,train,0,0.26634332391523613
7496,train,0,0.3092829899184119
7059,train,0,0.0
2235,train,0,0.0
10090,train,0,0.2981465193971298
1798,train,0,0.0
5864,train,0,0.3848241924778325
2526,train,0,0.40209198024288645
1971,train,0,0.0
7134,train,0,0.30426584781680277
9785,train,0,0.0852291692541614
8592,train,0,0.07050749782433494
10111,train,0,0.0
5844,train,0,0.036831999542237856
3617,train,0,0.33072339060904865
6902,train,0,0.4834155317279867
3304,train,0,0.0
10961,train,0,0.04602271671250437
5579,train,0,0.0
3719,train,0,0.0
5588,train,0,0.1180489554465324
4272,train,0,0.0
3853,train,0,0.0
600,train,0,0.0
6943,train,0,0.12448351403300693
8840,train,0,0.3118188654510094
6297,train,0,0.3661023168805338
461,train,0,0.3334965541551816
3700,train,0,0.0
4715,train,0,0.6707088077355621
3423,train,0,0.610699145156534
7785,train,0,0.00880767691025653
3581,train,0,0.30434457344609095
10884,train,0,0.30434457344609095
8410,train,0,0.0
3716,train,0,0.0
4217,train,0,0.20889369171883523
7786,train,0,0.0
3172,train,0,0.0
2524,train,0,0.0
2501,train,0,0.0
9787,train,0,0.0
2538,train,0,0.25890577847656937
8948,train,0,0.3361520080297452
10969,train,0,0.0
1083,train,0,0.0
10384,train,0,0.27196847244813854
10663,train,0,0.0
6800,train,0,0.0
169,train,0,0.042669843433036966
574,train,0,0.0
206,train,0,0.040814586761797306
4087,train,0,0.0
5614,train,0,0.0
6860,train,0,0.06140080926932615
10617,train,0,0.07433822605701774
1897,train,0,0.07032708640217185
7955,train,0,0.14773946031952576
10953,train,0,0.0
4224,train,0,0.2414052362925717
3579,train,0,0.17986517647697084
10581,train,0,0.07335585501759233
6790,train,0,0.0049338079546660234
10897,train,0,0.18427915206926598
510,train,0,0.21748415746095787
10664,train,0,0.03261096706014266
5111,train,0,0.3150463866629887
7600,train,0,0.2501442057308437
6283,train,0,0.4529350677953722
9984,train,0,0.0
8194,train,0,0.06595020201555193
4728,train,0,0.0
7557,train,0,0.0
1331,train,0,0.0
570,train,0,0.5326280300233914
360,train,0,0.45971793316283366
9928,train,0,0.012258633798957832
5849,train,0,0.0
5116,train,0,0.0
9112,train,0,0.2432517534233989
4905,train,0,0.0
468,train,0,0.0
6416,train,0,0.0
10632,train,0,0.32597900620631487
26,train,0,0.0
7793,train,0,0.0
6419,train,0,0.0
1077,train,0,0.32597900620631487
5298,train,0,0.0
6431,train,0,0.036831999542237856
6648,train,0,0.036831999542237856
9917,train,0,0.036831999542237856
864,train,0,0.036831999542237856
772,train,0,0.0
1939,train,0,0.040814586761797306
7849,train,0,0.07410399837427016
9634,train,0,0.0
4348,train,0,0.0
5863,train,0,0.040814586761797306
4069,train,0,0.040814586761797306
445,train,0,0.0
9476,train,0,0.0
10027,train,0,0.0
8593,train,0,0.3071200545431063
156,train,0,0.317884588724532
7565,train,0,0.4154030934551241
2521,train,0,0.0
8600,train,0,0.0
7555,train,0,0.21598609861768817
8147,train,0,0.0
4362,train,0,0.0
2502,train,0,0.22619322351170726
1008,train,0,0.0
3337,train,0,0.0
560,train,0,0.0
1290,train,0,0.0
350,train,0,0.3804064291955625
1463,train,0,0.0
10021,train,0,0.6355587531049453
6250,train,0,0.0
5857,train,0,0.0
9463,train,0,0.0
366,train,0,0.0
4198,train,0,0.0
2506,train,0,0.0
7781,train,0,0.0
4995,train,0,0.3797336893863281
3406,train,0,0.0
3247,train,0,0.0
3807,train,0,0.30646324590843166
661,train,0,0.0
408,train,0,0.4081224012787525
10132,train,0,0.0
3710,train,0,0.20889369171883523
6903,train,0,0.002458192315349393
4088,train,0,0.0
6295,train,0,0.0
359,train,0,0.0
4066,train,0,0.0
3260,train,0,0.0
170,train,0,0.0
10577,train,0,0.0
43,train,0,0.2884711005664145
3741,train,0,0.1966396504350811
4279,train,0,0.0
342,train,0,0.0
583,train,0,0.0
4196,train,0,0.0
31,train,0,0.2652254449861221
9468,train,0,0.0
7602,train,0,0.0
3303,train,0,0.0
5931,train,0,0.2981465193971298
7617,train,0,0.37305335478952906
5257,train,0,0.30373612049947024
4518,train,0,0.3317516966179829
2623,train,0,0.501820650293234
1502,train,0,0.036831999542237856
2504,train,0,0.0
4375,train,0,0.0
9416,train,0,0.0
8560,train,0,0.0
5847,train,0,0.0
10612,train,0,0.0786597210133998
3341,train,0,0.0
1975,train,0,0.036831999542237856
4457,train,0,0.05872582255218446
736,train,0,0.07779072129692141
6664,train,0,0.0
5718,train,0,0.0
2955,train,0,0.0
9130,train,0,0.0
8169,train,0,0.2101855899215024
7505,train,0,0.09523393009036457
3327,train,0,0.0
4278,train,0,0.08391105869777188
1784,train,0,0.0
10630,train,0,0.0
3302,train,0,0.3211019389272488
9799,train,0,0.0
1200,train,0,0.0
9444,train,0,0.0
3872,train,0,0.4415851100318298
6437,train,0,0.07032708640217185
6953,train,0,0.0
2808,train,0,0.0
453,train,0,0.07032708640217185
9004,train,0,0.2301426872871
5867,train,0,0.3099222121120858
1063,train,0,0.0
3849,train,0,0.0
4906,train,0,0.0
9009,train,0,0.16281242140297486
10089,train,0,0.26184768018961563
2853,train,0,0.0
8081,train,0,0.13360919442343466
8025,train,0,0.0
6754,train,0,0.4902691185074144
10097,train,0,0.21649347631199434
497,train,0,0.3907428375486854
7568,train,0,0.0
8971,train,0,0.004919885492628936
6836,train,0,0.0
10951,train,0,0.0
10623,train,0,0.0
219,train,0,0.09074441640612414
4897,train,0,0.0
4271,train,0,0.2476563038144067
3171,train,0,0.0
4740,train,0,0.0
3255,train,0,0.4529350677953722
7558,train,0,0.2742187176114045
5729,train,0,0.3501472690660114
4930,train,0,0.15826113239715942
155,train,0,0.0
1026,train,0,0.4669695024457389
5639,train,0,0.0
9804,train,0,0.13818547776240842
452,train,0,0.13818547776240842
7933,train,0,0.0
9185,train,0,0.06595020201555193
5754,train,0,0.0
1642,train,0,0.14811332625906626
4669,train,0,0.06735854879377413
8426,train,0,0.06735854879377413
10375,train,0,0.7098270485385579
2780,train,0,0.0
7680,train,0,0.35905145038698044
3979,train,0,0.19482622784591083
5371,train,0,0.4497879764031775
2637,train,0,0.5588885157651435
3345,train,0,0.0
645,train,0,0.40011840660966974
3342,train,0,0.6057703704873125
8142,train,0,0.38348821451976994
3729,train,0,0.0
8035,train,0,0.0
7792,train,0,0.2432517534233989
4971,train,0,0.0
1285,train,0,0.2937113911851776
7717,train,0,0.06476546759221383
7616,train,0,0.22318643189799078
1312,train,0,0.0
10428,train,0,0.0
5635,train,0,0.06476546759221383
9191,train,0,0.5920556852296821
578,train,0,0.41414970131761547
7292,train,0,0.07130680662990314
505,train,0,0.3041667829977274
862,train,0,0.3805956850653175
7566,train,0,0.0
4656,train,0,0.14020587841451052
2523,train,0,0.6721966483930012
8203,train,0,0.2981465193971298
2785,train,0,0.0
1930,train,0,0.0
29,train,0,0.0
7953,train,0,0.0
6827,train,0,0.21392123025965645
3955,train,0,0.004381549150380063
3335,train,0,0.0
1793,train,0,0.48158106128145506
1948,train,0,0.11741710264198878
5009,train,0,0.16293893904984805
3984,train,0,0.18058787608442906
3735,train,0,0.0
1078,train,0,0.0
5299,train,0,0.14020587841451052
8439,train,0,0.0
8146,train,0,0.40465893788951257
643,train,0,0.0
28,train,0,0.0
556,train,0,0.33871681046529206
1924,train,0,0.28505080718017944
6627,train,0,0.0
6057,train,0,0.0
5915,train,0,0.0
5251,train,0,0.06623785541373194
648,train,0,0.0
2307,train,0,0.11800073912845953
8432,train,0,0.0
7649,train,0,0.0024665033496650336
775,train,0,0.3579590485563999
73,train,0,0.004955086675073469
10246,train,0,0.0
1004,train,0,0.5377879247142017
3413,train,0,0.3645916211804541
1927,train,0,0.5455231090894805
161,train,0,0.0
1788,train,0,0.25333272676155916
4460,train,0,0.4707117190290849
5833,train,0,0.0
3262,train,0,0.0
3500,train,0,0.32291313211936573
554,train,0,0.0
717,train,0,0.0
1204,train,0,0.0
4852,train,0,0.0
5854,train,0,0.0
5627,train,0,0.3795514851228842
721,train,0,0.0
5052,train,0,0.0
6650,train,0,0.0
734,train,0,0.0
3270,train,0,0.4570413182579463
10264,train,0,0.37839039308343386
9982,train,0,0.486125103886066
3981,train,0,0.06896280487311196
9480,train,0,0.1976102496513985
4719,train,0,0.0369984177271256
7791,train,0,0.002467993598719744
8783,train,0,0.036831999542237856
8999,train,0,0.0
5003,train,0,0.036831999542237856
3608,train,0,0.0
3300,train,0,0.0
4969,train,0,0.04934637043249828
9452,train,0,0.0
6748,train,0,0.04534692592691929
4462,train,0,0.04308593691593028
3273,train,0,0.0
8149,train,0,0.06575624905353909
467,train,0,0.07803774216459672
6765,train,0,0.0
5591,train,0,0.0
1922,train,0,0.04793547191472548
3276,train,0,0.2979129064582464
5395,train,0,0.0
1969,train,0,0.28146580536099064
6769,train,0,0.0
2797,train,0,0.10634211105305724
2525,train,0,0.012173318338731802
1060,train,0,0.0
368,train,0,0.14074654098588468
10104,train,0,0.07430370428608728
4083,train,0,0.0
6870,train,0,0.0
4072,train,0,0.33881024237055385
536,train,0,0.0
5723,train,0,0.19274270395537965
5046,train,0,0.0
6415,train,0,0.0
5108,train,0,0.0
10441,train,0,0.28339831187713627
5865,train,0,0.5774327935380235
4863,train,0,0.0
5050,train,0,0.0
5403,train,0,0.0
5914,train,0,0.0
731,train,0,0.47842087016673773
7500,train,0,0.14773946031952576
5370,train,0,0.0
6775,train,0,0.0024638259654725073
4942,train,0,0.0
10902,train,0,0.0
3864,train,0,0.0
9975,train,0,0.0
8184,train,0,0.3690663416724486
5118,train,0,0.0
3310,train,0,0.0
9916,train,0,0.0
5590,train,0,0.4035629138668829
9503,train,0,0.036831999542237856
8594,train,0,0.036831999542237856
6880,train,0,0.036831999542237856
5126,train,0,0.036831999542237856
7676,train,0,0.0
10034,train,0,0.0
7682,train,0,0.04728178963547469
3298,train,0,0.0
6435,train,0,0.04186255651500011
964,train,0,0.0
1082,train,0,0.040814586761797306
1024,train,0,0.0
676,train,0,0.0
8784,train,0,0.0
75,train,0,0.040814586761797306
10903,train,0,0.0
10660,train,0,0.04262423885093949
10392,train,0,0.040814586761797306
9650,train,0,0.05091554982039719
6424,train,0,0.0
1506,train,0,0.0
3426,train,0,0.0
5624,train,0,0.0
670,train,0,0.0
3410,train,0,0.0
9474,train,0,0.04682739142070802
7563,train,0,0.25095367475301616
589,train,0,0.04200921114527257
7135,train,0,0.056971210219201034
3338,train,0,0.0
2612,train,0,0.08026918753996672
3983,train,0,0.0
6604,train,0,0.04793547191472548
582,train,0,0.0
2179,train,0,0.06098471578643284
646,train,0,0.0
10886,train,0,0.28651833147222044
2334,train,0,0.0
5636,train,0,0.0
2776,train,0,0.0
5842,train,0,0.0
6257,train,0,0.20443325474747648
5928,train,0,0.21350379884364856
11084,train,0,0.0
6141,train,0,0.0
7673,train,0,0.15019281019545624
9012,train,0,0.1014407528511196
4082,train,0,0.00487019769662782
4723,train,0,0.18391793767832687
9409,train,0,0.0024618872060581908
998,train,0,0.0
4063,train,0,0.0
5587,train,0,0.3778129503646581
5396,train,0,0.0
4917,train,0,0.0
10497,train,0,0.1755010352338765
1061,train,0,0.0
7678,train,0,0.3662592514684863
2701,train,0,0.0
8844,train,0,0.0024694847423711854
7950,train,0,0.0
572,train,0,0.0
4739,train,0,0.0
3806,train,0,0.0
9796,train,0,0.36389999195352374
4708,train,0,0.0
8549,train,0,0.0
2342,train,0,0.0
1022,train,0,0.0
9701,train,0,0.0
3154,train,0,0.07414057768919555
9637,train,0,0.3800405232419277
969,train,0,0.0
5026,train,0,0.0
5589,train,0,0.6245640198793927
5615,train,0,0.0
10578,train,0,0.0
10512,train,0,0.409051909945477
5240,train,0,0.0
2786,train,0,0.4210089080758842
416,train,0,0.5784744773192285
6366,train,0,0.43754546110582204
4925,train,0,0.0
3336,train,0,0.0
407,train,0,0.0
4226,train,0,0.0
5237,train,0,0.0
6755,train,0,0.4475683122324034
4970,train,0,0.0
5381,train,0,0.0
1795,train,0,0.0
2072,train,0,0.3200412581650707
7773,train,0,0.5553843087424026
952,train,0,0.004924469456833867
6399,train,0,0.0
5471,train,0,0.3111921779274901
1316,train,0,0.346397300253629
4200,train,0,0.0
10260,train,0,0.0
5840,train,0,0.34071440802245934
410,train,0,0.2752392411212531
10127,train,0,0.0
8079,train,0,0.0
3993,train,0,0.0
9426,train,0,0.0
9923,train,0,0.0
78,train,0,0.0
4730,train,0,0.41379153343273833
10094,train,0,0.0
3827,train,0,0.4220913584184373
9421,train,0,0.0
7309,train,0,0.06505041613710257
6815,train,0,0.23114026519278252
10108,train,0,0.0
7714,train,0,0.0
9022,train,0,0.5652818009593585
3244,train,0,0.22351659684369096
652,train,0,0.0
1471,train,0,0.0
3990,train,0,0.0
10379,train,0,0.0
8417,train,0,0.0
4929,train,0,0.0
7710,train,0,0.0
211,train,0,0.0
4202,train,0,0.0
6777,train,0,0.45742392375983826
5879,train,0,0.6968430830361565
3256,train,0,0.0
7507,train,0,0.0048558691604157255
569,train,0,0.0
1315,train,0,0.0
37,train,0,0.0
9469,train,0,0.0
533,train,0,0.0
9006,train,0,0.0
10880,train,0,0.0
6400,train,0,0.4164493551683636
8218,train,0,0.0
7315,train,0,0.18761549403557048
3954,train,0,0.0
2315,train,0,0.0
10245,train,0,0.351764091619929
5617,train,0,0.3100400906766778
579,train,0,0.0
3978,train,0,0.29284141357311083
4895,train,0,0.0
4714,train,0,0.0
5250,train,0,0.26234582963336545
2324,train,0,0.6966820028610187
2691,train,0,0.19817860338804782
7838,train,0,0.0
3863,train,0,0.0
5235,train,0,0.036831999542237856
2069,train,0,0.036831999542237856
8161,train,0,0.0
2594,train,0,0.036831999542237856
6791,train,0,0.036831999542237856
7144,train,0,0.036831999542237856
6657,train,0,0.036831999542237856
506,train,0,0.0
7550,train,0,0.0400369147773876
8159,train,0,0.036831999542237856
773,train,0,0.0
