account_id,split,target,score
2341,train,0,1.8293103e-05
8022,train,0,0.019887881
4371,train,0,8.0832804e-05
9023,train,0,0.030604674
8193,train,0,0.0035901126
3620,train,0,0.00015871481
8597,train,0,0.0012048724
11086,train,0,3.214928e-05
5404,train,0,0.017358935
153,train,0,0.01162802
7510,train,0,0.0006232983
469,train,0,0.0033503922
5725,train,0,0.0009312863
5714,train,1,0.03359723
2994,train,0,0.00026967784
4901,train,0,0.013623203
9470,train,0,0.0059728664
464,train,0,7.224185e-06
2811,train,0,0.00020879206
9790,train,0,0.0003672168
8197,train,0,0.015347241
5123,train,0,0.007461395
5400,train,0,0.0031246468
8222,train,0,8.1509264e-05
1943,train,0,0.012088476
5054,train,0,0.00039214504
208,train,0,3.6052934e-05
9915,train,0,0.014240558
4505,train,0,0.012094855
218,train,0,0.00052905094
10126,train,0,0.00015069488
6803,train,0,0.034791276
951,train,0,0.0001597164
4229,train,0,0.007318545
10625,train,0,0.00016117911
8780,train,0,0.008552965
6298,train,0,0.00014612255
7802,train,0,1.0072244e-05
8416,train,0,0.0039876886
5394,train,0,8.616987e-06
5894,train,0,4.1577296e-05
4994,train,0,0.00011599011
1936,train,0,5.107666e-05
11069,train,0,0.0036468708
5581,train,0,6.0469247e-05
7804,train,0,0.0067331814
9991,train,0,1.3022691e-05
3353,train,0,0.004118622
4203,train,0,0.010224498
5715,train,0,0.033179097
9475,train,0,0.033179097
5901,train,0,0.0041128737
6247,train,0,3.564465e-05
6865,train,0,0.020811241
5851,train,0,0.06392521
6940,train,0,0.009351756
10383,train,0,0.023403421
5899,train,0,0.0064914892
6287,train,0,0.0044993297
4927,train,0,0.006126611
361,train,0,0.0543328
8023,train,0,3.8350772e-05
3405,train,0,0.005313289
4292,train,0,3.7848582e-05
1790,train,0,1.5797408e-05
6863,train,0,0.00426743
7551,train,0,1.0512864e-05
11087,train,0,0.002520618
1510,train,0,0.0039056507
4843,train,0,0.005217318
1938,train,0,2.5603067e-05
3400,train,0,0.00018063681
4727,train,0,0.00018063681
10373,train,0,2.3882396e-05
3854,train,0,0.0011415207
6417,train,0,1.9123294e-05
5860,train,0,8.9397356e-05
10083,train,0,0.00015703647
5159,train,0,0.0053363857
2695,train,0,0.008722703
6616,train,0,0.006140586
3317,train,0,3.7701826e-05
869,train,0,5.1150855e-05
1033,train,0,0.00466972
4935,train,0,0.020039488
1021,train,0,9.0621244e-05
6796,train,0,5.1150855e-05
9198,train,0,9.586805e-05
3162,train,0,0.00015991933
8151,train,0,0.00016726865
6816,train,0,5.705909e-05
5643,train,0,0.00044943215
9964,train,0,0.0060108504
4670,train,0,6.001181e-05
6621,train,0,0.00016504143
6149,train,0,1.3656333e-05
8414,train,0,0.0038904923
2815,train,0,2.039041e-05
5913,train,0,9.058407e-05
7648,train,0,2.0113932e-05
8215,train,0,1.880869e-05
1202,train,0,0.0074884756
6055,train,0,0.009969933
6441,train,0,4.8021026e-05
3167,train,0,0.00018832914
2855,train,0,0.014783674
5045,train,0,0.052868254
3252,train,0,0.018504022
3957,train,0,0.035191976
8553,train,0,7.100776e-05
10079,train,0,8.1947815e-05
5361,train,0,0.010325523
8038,train,0,0.00016164691
5880,train,0,7.1365794e-05
7497,train,0,0.009923202
4858,train,0,0.004200285
6867,train,0,0.15533319
5916,train,0,0.027921094
1005,train,0,0.4106014
3822,train,0,0.164416
9423,train,0,0.000102470825
10615,train,0,0.0067657004
3826,train,0,0.0044176006
7613,train,0,5.4575936e-05
6607,train,0,0.00014630434
1217,train,0,8.528574e-06
6293,train,0,0.02186487
3354,train,0,0.0004800696
5757,train,0,2.1516067e-05
6143,train,0,0.015673041
11082,train,0,0.000105847255
4996,train,0,0.1112781
1903,train,0,0.0074501173
6810,train,0,7.6728145e-05
7509,train,0,0.011420387
10955,train,0,0.0001262969
8841,train,0,1.8234065e-05
4459,train,0,0.0012685246
3626,train,0,4.0319737e-05
6768,train,0,0.030897439
539,train,0,2.4933817e-05
79,train,0,7.891093e-06
3718,train,0,0.0039988253
4960,train,0,0.00012437825
4284,train,0,3.9953018e-05
2539,train,0,0.008539682
1978,train,0,0.0061000027
1292,train,0,0.004995625
9183,train,0,0.0032859656
3850,train,0,0.012324785
5934,train,0,0.000105501626
5124,train,0,0.016267117
3419,train,0,0.0023975875
2804,train,0,0.011002421
4947,train,0,0.00029392677
39,train,0,6.634012e-05
549,train,0,0.0053832573
7493,train,0,9.262914e-06
8429,train,0,9.262914e-06
6764,train,0,0.003897284
3740,train,0,6.0174378e-05
503,train,0,4.6300414e-05
5883,train,0,1.7602451e-05
8186,train,0,0.016623564
2242,train,0,3.9216473e-05
2864,train,0,0.0063244384
1500,train,0,0.06397279
5048,train,0,0.0035407257
10269,train,0,3.854354e-05
8205,train,0,0.020258838
4854,train,0,4.6679474e-05
344,train,0,0.00038010167
364,train,0,8.7249486e-05
10628,train,0,1.6705633e-05
1902,train,0,0.0019740653
4208,train,0,0.00047325526
1014,train,0,2.4142155e-05
4366,train,0,0.006140999
6783,train,0,0.000146842
2306,train,0,0.022488346
4067,train,0,1.5267116e-05
10871,train,0,7.075502e-05
2071,train,0,0.118098535
7308,train,0,8.468483e-05
6626,train,0,1.3816572e-05
8221,train,0,0.0021553459
6147,train,0,5.464491e-05
9986,train,0,0.017620033
10252,train,0,0.0012138071
9980,train,0,2.2535407e-05
9000,train,0,0.007693241
9473,train,0,0.046210025
6752,train,0,0.0005726722
5290,train,0,2.5167225e-05
8171,train,0,0.0010241632
4938,train,0,0.0019967358
9477,train,0,0.049996108
10968,train,0,1.2562411e-05
671,train,0,6.149117e-05
4961,train,0,0.048020896
1276,train,0,0.0013651962
10271,train,0,6.3884516e-05
1940,train,0,4.6409627e-05
1893,train,0,2.3829285e-05
5367,train,0,2.3829285e-05
4358,train,0,0.005155467
7909,train,0,0.0026068985
542,train,0,2.0408843e-05
1805,train,0,7.461907e-05
3701,train,0,0.000117385935
6277,train,0,0.0007204149
4721,train,0,0.00022234365
548,train,0,0.00054758857
6797,train,0,0.001014676
2821,train,0,0.0009173003
3240,train,0,0.000115298586
5001,train,0,9.431905e-05
5871,train,0,8.5582236e-05
2587,train,0,0.025327168
5722,train,0,0.10356249
10391,train,0,0.009894799
9410,train,0,0.00016996976
10563,train,0,0.0035301985
7907,train,0,4.4646225e-05
2516,train,0,0.011742662
675,train,0,6.737936e-05
5230,train,0,3.8270762e-05
475,train,0,2.2447335e-05
8180,train,0,5.601281e-05
10280,train,0,5.4471748e-05
7063,train,0,0.009923202
3157,train,0,0.0014960325
3722,train,0,5.9336406e-05
415,train,0,4.77118e-05
3745,train,0,1.3445809e-05
2540,train,0,0.029541602
7783,train,0,0.0015058065
3966,train,0,8.118586e-05
2592,train,0,0.0013288275
7797,train,0,0.0074627046
5289,train,0,0.00022044408
8777,train,0,0.00015439745
2310,train,0,0.0026089957
2546,train,0,0.00029137082
5300,train,0,0.0049460535
3241,train,0,0.001402238
9417,train,0,0.0041576014
9125,train,0,0.02221314
4219,train,0,3.9010072e-05
4928,train,0,0.004193949
8145,train,0,1.5103158e-05
1896,train,0,0.0026143664
7499,train,0,0.011870798
5461,train,0,0.0549342
1279,train,0,0.0061761374
1494,train,0,0.065084465
1472,train,0,0.0052774665
1328,train,0,0.0045830472
167,train,0,0.0037755535
4222,train,0,0.006057116
10977,train,0,0.00023375014
1064,train,0,6.02173e-06
5582,train,0,9.768882e-05
4949,train,0,9.768882e-05
8152,train,0,3.0020337e-05
4463,train,0,0.0007191234
1505,train,0,0.00010239014
9500,train,0,0.0004169229
1792,train,0,0.00010705569
2542,train,0,0.0012015348
7776,train,0,0.007097359
660,train,0,7.384899e-05
10123,train,0,8.021693e-05
2340,train,0,0.00038481457
172,train,0,0.00075877167
4907,train,0,0.00075877167
8546,train,0,0.0024459246
584,train,0,0.002653703
6773,train,0,6.392949e-05
5862,train,0,0.00011490151
10659,train,0,9.236056e-05
7841,train,0,0.00030404166
7726,train,0,0.0042715054
10973,train,0,8.9832665e-06
9002,train,0,0.00010782117
1165,train,0,3.4539215e-05
1066,train,0,5.6276727e-05
6873,train,0,0.00016600241
2698,train,0,7.308963e-05
9180,train,0,1.6563019e-05
3311,train,0,0.0063800216
2632,train,0,0.00012745951
9424,train,0,0.0043115825
10251,train,0,0.008227835
6056,train,0,6.180896e-05
3699,train,0,0.003525485
3814,train,0,0.0037662096
7961,train,0,0.00017757397
2240,train,0,0.00046360507
4062,train,0,8.094395e-06
3964,train,0,0.00583084
2990,train,0,0.00283018
9427,train,0,0.0036400477
4952,train,0,0.0024247272
4506,train,0,2.175321e-05
595,train,0,0.023720175
10078,train,0,0.009032175
8776,train,0,8.053829e-05
5905,train,0,0.0060356613
8170,train,0,0.00012042109
4455,train,0,0.00011276968
967,train,0,0.00095648237
5859,train,0,0.0061004884
6649,train,0,0.006077741
11067,train,0,0.00211781
3621,train,0,4.0093804e-05
8172,train,0,0.0076642674
10258,train,0,0.00043833785
5578,train,0,0.007815787
5142,train,0,0.007704421
3809,train,0,0.00019069236
10904,train,0,0.018160466
4205,train,0,8.9761685e-05
1942,train,0,6.1078413e-06
1280,train,0,2.000411e-05
1892,train,0,0.012269034
10099,train,0,0.0013332628
1901,train,0,0.0013735234
4966,train,0,5.3340013e-05
3623,train,0,0.00035461047
3502,train,0,0.0030958105
2303,train,0,5.8458994e-05
5379,train,0,0.030792044
8021,train,0,3.6476522e-05
10033,train,0,0.08373765
8848,train,0,0.028121106
5012,train,0,0.00010721012
2817,train,0,8.066106e-05
4364,train,0,0.01495782
7652,train,0,0.009611187
8138,train,0,8.138037e-06
776,train,0,1.2030267e-05
6427,train,0,7.303836e-05
6829,train,0,0.00034502256
3309,train,0,0.00029200898
4732,train,0,0.004514088
4754,train,0,8.788736e-06
1310,train,0,3.723937e-05
450,train,0,9.293617e-05
8137,train,0,0.008149752
8167,train,0,1.17299305e-05
10568,train,0,0.00059100165
10254,train,0,0.00029947917
2518,train,0,0.001192745
5836,train,0,0.00097181555
4357,train,0,0.0010366328
3314,train,0,0.001207947
5157,train,0,0.0024270334
8555,train,0,0.0044741915
8188,train,0,0.006610173
567,train,0,0.00013517487
6640,train,0,0.022511039
7605,train,0,7.7283104e-05
3987,train,0,0.00013605153
8178,train,0,9.3622584e-05
6131,train,0,0.00016087024
6794,train,0,0.00047613232
10119,train,0,0.00045671617
2988,train,0,0.0034425037
5839,train,0,0.0026662394
10270,train,0,0.009787329
3704,train,0,0.005560762
8946,train,0,0.002523902
7650,train,0,0.0023200584
3411,train,0,0.00015134795
2861,train,0,3.552077e-05
8773,train,0,0.0077706142
3816,train,0,0.00010347116
674,train,0,0.00030999153
6248,train,0,7.950153e-05
3963,train,0,9.912531e-05
7942,train,0,0.046655416
1173,train,0,0.00020036603
5890,train,0,3.4815646e-05
564,train,0,0.00021387829
7947,train,0,0.0023726826
448,train,0,0.00026529597
7780,train,0,0.0027564685
7496,train,0,0.01179618
7059,train,0,7.031831e-05
2235,train,0,4.5071818e-05
10090,train,0,0.006374588
1798,train,0,5.2695577e-05
5864,train,0,0.01628835
2526,train,0,0.00840605
1971,train,0,5.0414383e-05
7134,train,0,0.0063857236
9785,train,0,0.004166442
8592,train,0,0.0022178309
10111,train,0,1.7123293e-05
5844,train,0,0.0016885487
3617,train,0,0.008960225
6902,train,0,0.02006484
3304,train,0,0.0012892305
10961,train,0,0.0023467569
5579,train,0,0.00029868764
3719,train,0,7.925592e-05
5588,train,0,0.0062457174
4272,train,0,6.5942724e-05
3853,train,0,6.0452053e-06
600,train,0,0.00017181477
6943,train,0,0.0057736062
8840,train,0,0.0068772547
6297,train,0,0.005398948
461,train,0,0.015216306
3700,train,0,5.2520638e-05
4715,train,0,0.062948406
3423,train,0,0.063951574
7785,train,0,0.00022643957
3581,train,0,0.0037922743
10884,train,0,0.0034166805
8410,train,0,1.7027158e-05
3716,train,0,0.0017957464
4217,train,0,0.0011829019
7786,train,0,9.285084e-05
3172,train,0,3.1598112e-05
2524,train,0,0.00011263831
2501,train,0,5.3233078e-05
9787,train,0,9.308387e-05
2538,train,0,0.007828932
8948,train,0,0.020323245
10969,train,0,0.000111915855
1083,train,0,5.630949e-05
10384,train,0,0.0066412855
10663,train,0,0.00072837266
6800,train,0,0.00020960976
169,train,0,0.0021532974
574,train,0,9.149342e-05
206,train,0,0.00069935404
4087,train,0,5.611436e-06
5614,train,0,0.0002330345
6860,train,0,0.0043261712
10617,train,0,0.0031305267
1897,train,0,0.003267053
7955,train,0,0.002103551
10953,train,0,1.5400034e-05
4224,train,0,0.0026745768
3579,train,0,0.0028287533
10581,train,0,0.0032112633
6790,train,0,6.460965e-05
10897,train,0,0.005889962
510,train,0,0.004892067
10664,train,0,0.0006725014
5111,train,0,0.004724395
7600,train,0,0.0037112501
6283,train,0,0.008660059
9984,train,0,8.0018035e-05
8194,train,0,0.0012042718
4728,train,0,4.6393934e-06
7557,train,0,2.736256e-06
1331,train,0,1.0126573e-05
570,train,0,0.023827551
360,train,0,0.030905195
9928,train,0,0.0008975114
5849,train,0,0.00029612053
5116,train,0,4.432443e-05
9112,train,0,0.0049859555
4905,train,0,1.5303987e-05
468,train,0,6.2349274e-05
6416,train,0,7.937257e-05
10632,train,0,0.008670537
26,train,0,1.45339945e-05
7793,train,0,2.4828536e-05
6419,train,0,5.663632e-05
1077,train,0,0.008670537
5298,train,0,8.66771e-05
6431,train,0,0.0008984229
6648,train,0,0.0014878775
9917,train,0,0.00046360507
864,train,0,0.00046360507
772,train,0,3.2058262e-05
1939,train,0,0.00072966085
7849,train,0,0.005944585
9634,train,0,3.7958995e-05
4348,train,0,7.378832e-05
5863,train,0,0.0036153232
4069,train,0,0.00069085957
445,train,0,0.00018899719
9476,train,0,0.00021211753
10027,train,0,0.00034962237
8593,train,0,0.011980286
156,train,0,0.0055320035
7565,train,0,0.031921208
2521,train,0,6.476318e-05
8600,train,0,4.654318e-05
7555,train,0,0.0015193367
8147,train,0,2.8713108e-05
4362,train,0,0.0001195161
2502,train,0,0.0038987657
1008,train,0,6.9298854e-05
3337,train,0,0.000101897094
560,train,0,1.689016e-05
1290,train,0,7.385444e-05
350,train,0,0.0155564165
1463,train,0,0.00032917215
10021,train,0,0.054099042
6250,train,0,0.00017917833
5857,train,0,7.8043486e-05
9463,train,0,0.0005294981
366,train,0,3.0585536e-05
4198,train,0,0.000107439126
2506,train,0,0.00027717897
7781,train,0,5.1771243e-05
4995,train,0,0.01271557
3406,train,0,0.0033533168
3247,train,0,1.8946343e-05
3807,train,0,0.0041700946
661,train,0,2.0952375e-05
408,train,0,0.014196871
10132,train,0,0.000108878245
3710,train,0,0.0021881857
6903,train,0,0.00039748353
4088,train,0,3.0787953e-06
6295,train,0,4.5337747e-05
359,train,0,0.00014739417
4066,train,0,0.00013803235
3260,train,0,0.005800006
170,train,0,6.9728834e-05
10577,train,0,0.00020068909
43,train,0,0.0035944392
3741,train,0,0.003473429
4279,train,0,3.142889e-06
342,train,0,5.146074e-05
583,train,0,4.9172242e-05
4196,train,0,3.079651e-05
31,train,0,0.003068599
9468,train,0,7.113533e-05
7602,train,0,0.0019081401
3303,train,0,0.00013712078
5931,train,0,0.005951621
7617,train,0,0.015366992
5257,train,0,0.021547202
4518,train,0,0.03206644
2623,train,0,0.10658669
1502,train,0,0.0009788484
2504,train,0,0.00010798756
4375,train,0,0.00014287807
9416,train,0,2.6490303e-05
8560,train,0,1.1622214e-05
5847,train,0,6.6086766e-05
10612,train,0,0.0076831495
3341,train,0,0.00010582897
1975,train,0,0.0012261277
4457,train,0,0.003832688
736,train,0,0.012637341
6664,train,0,0.00010474617
5718,train,0,0.00030752333
2955,train,0,2.390189e-05
9130,train,0,1.0546609e-05
8169,train,0,0.011159154
7505,train,0,0.006131325
3327,train,0,4.0151306e-05
4278,train,0,0.005520062
1784,train,0,9.4579904e-05
10630,train,0,7.116587e-05
3302,train,0,0.0054205996
9799,train,0,4.8701444e-05
1200,train,0,1.08228205e-05
9444,train,0,0.0001576345
3872,train,0,0.01633579
6437,train,0,0.0019930063
6953,train,0,7.939044e-06
2808,train,0,0.0016767804
453,train,0,0.0024757327
9004,train,0,0.0041576014
5867,train,0,0.004038971
1063,train,0,9.957533e-06
3849,train,0,0.000107911896
4906,train,0,1.8421219e-05
9009,train,0,0.0035037706
10089,train,0,0.009234653
2853,train,0,8.956013e-06
8081,train,0,0.008948737
8025,train,0,1.4696712e-05
6754,train,0,0.026096646
10097,train,0,0.0045101596
497,train,0,0.012173514
7568,train,0,9.998127e-06
8971,train,0,0.00012168621
6836,train,0,8.446793e-05
10951,train,0,0.00039749104
10623,train,0,6.7658825e-06
219,train,0,0.016665913
4897,train,0,0.00010107051
4271,train,0,0.00214074
3171,train,0,8.8464885e-06
4740,train,0,1.2095262e-05
3255,train,0,0.008764321
7558,train,0,0.0068636085
5729,train,0,0.009394295
4930,train,0,0.0029062775
155,train,0,3.370721e-05
1026,train,0,0.009894799
5639,train,0,3.565358e-05
9804,train,0,0.0023752141
452,train,0,0.0023752141
7933,train,0,4.484775e-05
9185,train,0,0.0014195754
5754,train,0,0.00018872198
1642,train,0,0.0077988654
4669,train,0,0.0034690816
8426,train,0,0.005040146
10375,train,0,0.06671552
2780,train,0,1.9135847e-05
7680,train,0,0.016585482
3979,train,0,0.009111345
5371,train,0,0.013624534
2637,train,0,0.032578908
3345,train,0,0.0005591752
645,train,0,0.021467697
3342,train,0,0.030448837
8142,train,0,0.028902132
3729,train,0,1.852372e-05
8035,train,0,2.1644895e-05
7792,train,0,0.0049859555
4971,train,0,2.9977627e-05
1285,train,0,0.004046007
7717,train,0,0.0020213055
7616,train,0,0.0035906797
1312,train,0,1.9451487e-05
10428,train,0,1.5510035e-05
5635,train,0,0.0020303577
9191,train,0,0.030209305
578,train,0,0.008865325
7292,train,0,0.003590347
505,train,0,0.00949878
862,train,0,0.045999937
7566,train,0,4.118959e-05
4656,train,0,0.005511936
2523,train,0,0.054683063
8203,train,0,0.005951621
2785,train,0,5.153525e-05
1930,train,0,4.8092123e-05
29,train,0,0.00011031351
7953,train,0,2.5021545e-05
6827,train,0,0.019632328
3955,train,0,0.00021291565
3335,train,0,6.2818166e-05
1793,train,0,0.018818637
1948,train,0,0.024107423
5009,train,0,0.060007315
3984,train,0,0.06141647
3735,train,0,4.8125283e-05
1078,train,0,0.0005053913
5299,train,0,0.005511936
8439,train,0,5.8429094e-05
8146,train,0,0.024900293
643,train,0,3.038804e-05
28,train,0,3.649982e-05
556,train,0,0.016988888
1924,train,0,0.010395239
6627,train,0,0.0002483627
6057,train,0,2.7243823e-05
5915,train,0,0.00012760758
5251,train,0,0.009289742
648,train,0,4.269082e-05
2307,train,0,0.037423324
8432,train,0,0.00033560774
7649,train,0,9.043819e-05
775,train,0,0.0080939885
73,train,0,0.0008742676
10246,train,0,1.1478648e-05
1004,train,0,0.019554136
3413,train,0,0.005899057
1927,train,0,0.020773685
161,train,0,2.1437756e-05
1788,train,0,0.007587752
4460,train,0,0.00980536
5833,train,0,0.00066321704
3262,train,0,0.0016853822
3500,train,0,0.009895089
554,train,0,0.00018143088
717,train,0,0.0005113762
1204,train,0,3.3656997e-05
4852,train,0,7.4617834e-05
5854,train,0,0.00012746139
5627,train,0,0.011351908
721,train,0,4.374827e-05
5052,train,0,7.601222e-05
6650,train,0,0.00039303576
734,train,0,1.0427298e-05
3270,train,0,0.017763183
10264,train,0,0.014783674
9982,train,0,0.060648967
3981,train,0,0.006809195
9480,train,0,0.014219111
4719,train,0,0.00068799284
7791,train,0,5.874674e-05
8783,train,0,0.0006543202
8999,train,0,6.606942e-05
5003,train,0,0.000683031
3608,train,0,0.00032426228
3300,train,0,0.00028249723
4969,train,0,0.00084341964
9452,train,0,1.7859758e-05
6748,train,0,0.0017567897
4462,train,0,0.0019600433
3273,train,0,0.00027611136
8149,train,0,0.004765235
467,train,0,0.005814247
6765,train,0,0.00016314726
5591,train,0,9.207373e-05
1922,train,0,0.003442825
3276,train,0,0.012325271
5395,train,0,5.7832162e-06
1969,train,0,0.0127071235
6769,train,0,1.2768051e-05
2797,train,0,0.0031468645
2525,train,0,5.6754165e-05
1060,train,0,5.482122e-05
368,train,0,0.0013430635
10104,train,0,0.0052529955
4083,train,0,6.308232e-06
6870,train,0,0.00023734831
4072,train,0,0.0056241797
536,train,0,6.302066e-05
5723,train,0,0.014606951
5046,train,0,1.5099488e-05
6415,train,0,5.5146425e-06
5108,train,0,0.0002546252
10441,train,0,0.005772531
5865,train,0,0.026805228
4863,train,0,3.4265777e-05
5050,train,0,4.5088644e-05
5403,train,0,5.027704e-06
5914,train,0,1.9212303e-05
731,train,0,0.026642086
7500,train,0,0.0020031556
5370,train,0,4.8523973e-05
6775,train,0,3.533224e-05
4942,train,0,4.9084018e-05
10902,train,0,0.00050325645
3864,train,0,9.679325e-05
9975,train,0,0.00016652788
8184,train,0,0.009061168
5118,train,0,0.00036494978
3310,train,0,0.00089785614
9916,train,0,0.000115895855
5590,train,0,0.009207903
9503,train,0,0.0010328648
8594,train,0,0.00046360507
6880,train,0,0.00046360507
5126,train,0,0.00046360507
7676,train,0,7.5523836e-05
10034,train,0,6.497651e-05
7682,train,0,0.0019977833
3298,train,0,1.8987112e-05
6435,train,0,0.0015471855
964,train,0,2.3023264e-05
1082,train,0,0.0007116285
1024,train,0,0.00014054718
676,train,0,4.169076e-05
8784,train,0,7.338303e-05
75,train,0,0.0018095622
10903,train,0,0.00012216896
10660,train,0,0.003718031
10392,train,0,0.00075877167
9650,train,0,0.0037031292
6424,train,0,1.0130817e-05
1506,train,0,0.00049621274
3426,train,0,5.134012e-05
5624,train,0,1.8722882e-05
670,train,0,9.429769e-05
3410,train,0,9.503576e-05
9474,train,0,0.0059257164
7563,train,0,0.0069858423
589,train,0,0.0022620144
7135,train,0,0.009281375
3338,train,0,0.00019248994
2612,train,0,0.013074167
3983,train,0,9.195196e-06
6604,train,0,0.002612674
582,train,0,0.00020433136
2179,train,0,0.0041294172
646,train,0,1.9264795e-05
10886,train,0,0.009665497
2334,train,0,0.00036122763
5636,train,0,0.0008413718
2776,train,0,4.0398434e-05
5842,train,0,0.00032988895
6257,train,0,0.0037428197
5928,train,0,0.0017079047
11084,train,0,6.9719126e-06
6141,train,0,6.6430807e-06
7673,train,0,0.0020528473
9012,train,0,0.0027624865
4082,train,0,5.1987604e-06
4723,train,0,0.0035796552
9409,train,0,0.00020384869
998,train,0,6.686024e-06
4063,train,0,0.00015754398
5587,train,0,0.00760141
5396,train,0,0.00011726753
4917,train,0,2.0613199e-05
10497,train,0,0.0028207975
1061,train,0,4.755057e-05
7678,train,0,0.013562585
2701,train,0,0.00026005568
8844,train,0,1.584971e-05
7950,train,0,2.3679124e-05
572,train,0,0.0005518521
4739,train,0,2.566906e-05
3806,train,0,0.0003220601
9796,train,0,0.0100256475
4708,train,0,2.6505464e-05
8549,train,0,8.136201e-05
2342,train,0,7.553321e-05
1022,train,0,2.2481774e-05
9701,train,0,2.2873175e-05
3154,train,0,0.0065129674
9637,train,0,0.010060634
969,train,0,2.3195007e-05
5026,train,0,2.3195007e-05
5589,train,0,0.05504963
5615,train,0,7.790826e-05
10578,train,0,1.1982181e-05
10512,train,0,0.017814849
5240,train,0,0.0001688822
2786,train,0,0.014183105
416,train,0,0.035586067
6366,train,0,0.014351524
4925,train,0,0.0024774098
3336,train,0,1.2738552e-05
407,train,0,9.657606e-05
4226,train,0,2.3346951e-05
5237,train,0,0.00040322889
6755,train,0,0.011928947
4970,train,0,0.00091185025
5381,train,0,4.0891948e-05
1795,train,0,7.4502623e-06
2072,train,0,0.007139159
7773,train,0,0.026688349
952,train,0,0.0004476364
6399,train,0,5.6122035e-06
5471,train,0,0.0050001303
1316,train,0,0.006591317
4200,train,0,7.598062e-05
10260,train,0,1.6802122e-05
5840,train,0,0.008229461
410,train,0,0.002279745
10127,train,0,5.565e-05
8079,train,0,7.90946e-06
3993,train,0,0.00015468354
9426,train,0,0.00024400667
9923,train,0,0.00010520434
78,train,0,0.00010910033
4730,train,0,0.024031114
10094,train,0,1.7269347e-05
3827,train,0,0.012503902
9421,train,0,0.0004082726
7309,train,0,0.0043555726
6815,train,0,0.010901405
10108,train,0,1.5552307e-05
7714,train,0,0.00033207782
9022,train,0,0.033125516
3244,train,0,0.0056226538
652,train,0,4.4016997e-06
1471,train,0,0.00019213725
3990,train,0,6.002655e-05
10379,train,0,4.504024e-06
8417,train,0,4.3553223e-06
