account_id,split,target,score
93,valid,0,0.8765896996482366
7860,valid,0,0.5941823757553892
2969,valid,0,0.8721114819157572
89,valid,0,0.7824839902588617
9871,valid,0,0.5702895282763597
10549,valid,0,0.9063182105168215
7853,valid,0,0.5236944168846397
4625,valid,1,0.9831604581942814
10548,valid,0,0.8099530982231442
1521,valid,0,0.6865202489402001
6585,valid,0,0.48884278885180843
92,valid,0,0.6816045819428158
10553,valid,0,0.5719175611076035
1524,valid,0,0.8702805087038874
9873,valid,0,0.794516099936863
7851,valid,0,0.8999909804275277
6588,valid,0,0.9653197438441417
6242,valid,0,0.5659330747722559
91,valid,0,0.2316136015152882
9861,valid,0,0.5520699918823848
10543,valid,0,0.6170469919725805
7859,valid,0,0.7335888878867141
6581,valid,0,0.8075087940831605
9875,valid,0,0.6618156399386669
6236,valid,0,0.5568593848651573
198,valid,0,0.22023541084152612
98,valid,0,0.6086497700009019
97,valid,0,0.9607017227383421
6571,valid,0,0.676260485252999
113,valid,1,0.9814287002796067
6570,valid,0,0.6634662217010914
10546,valid,0,0.6126634797510598
87,valid,0,0.7750699016866599
4629,valid,1,0.9950753134301433
11040,valid,0,0.7751600974113827
1516,valid,0,0.9147334716334445
11032,valid,0,0.9419049337061423
11036,valid,0,0.5091232975556959
7857,valid,0,0.9757824479119689
4179,valid,0,0.5744610805447821
11039,valid,0,0.8674573825200685
6575,valid,0,0.6744114728961846
6243,valid,0,0.8802020384233787
1520,valid,0,0.9797149815098763
6229,valid,0,0.9359069180120863
185,valid,0,0.6438531613601515
189,valid,0,0.7696085505547037
6574,valid,0,0.8590691801208623
3158,valid,0,0.8402904302336068
8027,valid,0,0.6105258410751331
3971,valid,0,0.5869035807702715
6780,valid,0,0.7963470731487327
2497,valid,0,0.6721205014882294
3734,valid,0,0.8173175791467484
3613,valid,0,0.7208442319834039
6660,valid,0,0.7834941823757553
76,valid,0,0.7473527554793902
1967,valid,0,0.9178452241363758
8157,valid,0,0.7752322539911607
2062,valid,0,0.2475241273563633
9010,valid,0,0.2854063317398755
3324,valid,0,0.6790475331469288
7597,valid,0,0.1920943447280599
2341,valid,0,0.19199963921710111
8022,valid,0,0.8477586362406422
4371,valid,0,0.2095066293857671
9023,valid,0,0.9786867502480383
8193,valid,0,0.645097862361324
3620,valid,0,0.5486425543429241
8597,valid,0,0.5189591413367006
11086,valid,0,0.5178452241363759
5404,valid,0,0.7159826824208533
153,valid,0,0.7131775953819788
7510,valid,0,0.8204203120772076
469,valid,0,0.8002525480292233
5725,valid,0,0.7623974023631279
5714,valid,1,0.9836475151077837
2994,valid,0,0.6656805267430324
4901,valid,0,0.909741138270046
9470,valid,0,0.8670920898349417
464,valid,0,0.6539550825290881
2811,valid,0,0.7052223324614413
9790,valid,0,0.9078470280508704
8197,valid,0,0.935252999007847
5123,valid,0,0.8778118517182285
5400,valid,0,0.6348741769640118
8222,valid,0,0.7870027960674664
1943,valid,0,0.7078740867682871
5054,valid,0,0.6825110489762785
208,valid,0,0.7133670064038964
9915,valid,0,0.9022458735455938
4505,valid,0,0.8710246234328493
218,valid,0,0.7898620005411743
10126,valid,0,0.8240912780734193
6803,valid,0,0.9676873816181112
951,valid,0,0.9003968611887796
4229,valid,0,0.8111346622170108
10625,valid,0,0.8419770902859204
8780,valid,0,0.26402994498060794
6298,valid,0,0.9258681338504554
7802,valid,0,0.6447100207450167
8416,valid,0,0.7347659420943446
5394,valid,0,0.6493460809957607
5894,valid,0,0.7295210607017226
4994,valid,0,0.956579778118517
1936,valid,0,0.9082889871020113
11069,valid,0,0.7883647515107783
5581,valid,0,0.2241724542256697
7804,valid,0,0.787020835212411
9991,valid,0,0.6648236673581671
3353,valid,0,0.7907414088572201
4203,valid,0,0.9543519437178678
5715,valid,0,0.4944574727157932
9475,valid,0,0.49440335528095963
5901,valid,0,0.7758591142779833
6247,valid,0,0.6849012356814286
6865,valid,0,0.9510778389104355
5851,valid,0,0.983449084513394
6940,valid,0,0.8022007756832326
10383,valid,0,0.9375755389194552
5899,valid,0,0.761107603499594
6287,valid,0,0.6446739424551275
4927,valid,0,0.7081897718048165
361,valid,0,0.9904212140344548
8023,valid,0,0.5839812392892576
3405,valid,0,0.7044511590150626
4292,valid,0,0.8228691260034273
1790,valid,0,0.16454857039776316
6863,valid,0,0.7346171191485523
7551,valid,0,0.6285740055921349
11087,valid,0,0.6643095517272481
1510,valid,0,0.7344818255614683
4843,valid,0,0.8334581040858663
1938,valid,0,0.6828177144403355
3400,valid,0,0.923265987192207
4727,valid,0,0.9232930459096238
10373,valid,0,0.7550013529358709
3854,valid,0,0.9235952015874447
6417,valid,0,0.8764589158473888
5860,valid,0,0.7673265987192207
10083,valid,0,0.9920086587895733
5159,valid,0,0.750482547127266
2695,valid,0,0.8939749255885271
6616,valid,0,0.8023766573464417
3317,valid,0,0.8106791738071615
869,valid,0,0.15422566970325607
1033,valid,0,0.654158022909714
4935,valid,0,0.28106340759448
1021,valid,0,0.7541219446198248
6796,valid,0,0.1541715522684225
9198,valid,0,0.967953459006043
3162,valid,0,0.883449084513394
8151,valid,0,0.6587174167944438
6816,valid,0,0.820266979345179
5643,valid,0,0.9690358077027148
9964,valid,0,0.7126860286822405
4670,valid,0,0.7646071976188328
6621,valid,0,0.8959366826012447
6149,valid,0,0.20168666005231353
8414,valid,0,0.7271263642103365
2815,valid,0,0.7458419770902859
5913,valid,0,0.778506358798593
7648,valid,0,0.2046090015333273
8215,valid,0,0.20750428429692433
1202,valid,0,0.7917065031117525
6055,valid,0,0.23039595923153244
6441,valid,0,0.8123026968521692
3167,valid,0,0.8317849733922612
2855,valid,0,0.8884233787318481
5045,valid,0,0.9733110850545683
3252,valid,0,0.8822449715883467
3957,valid,0,0.9816947776675384
8553,valid,0,0.7622801479209885
10079,valid,0,0.9841075133038695
5361,valid,0,0.7806710561919364
8038,valid,0,0.9419139532786145
5880,valid,0,0.8563046811581132
7497,valid,0,0.8757914674844413
4858,valid,0,0.17411382700459999
6867,valid,0,0.9691485523586182
5916,valid,0,0.29157571931090465
1005,valid,0,0.9962568774240101
3822,valid,0,0.9872012266618562
9423,valid,0,0.46259132317128165
10615,valid,0,0.8832145756291152
3826,valid,0,0.7007666636601424
7613,valid,0,0.44362316226210874
6607,valid,0,0.8109948588436908
1217,valid,0,0.15735095156489584
6293,valid,0,0.9298908631730856
3354,valid,0,0.9384504374492648
5757,valid,0,0.3958284477315775
6143,valid,0,0.9098403535672408
11082,valid,0,0.8214936412014069
4996,valid,0,0.9986470641291603
1903,valid,0,0.8350275096960404
6810,valid,0,0.9177505186254171
7509,valid,0,0.8983900063137007
10955,valid,0,0.9170289528276359
8841,valid,0,0.7611707405068999
4459,valid,0,0.7753044105709389
3626,valid,0,0.9007711734463786
6768,valid,0,0.9632181834581041
539,valid,0,0.7674799314512492
79,valid,0,0.15360331920266979
3718,valid,0,0.7612203481554973
4960,valid,0,0.7708938396320013
4284,valid,0,0.7223505005862723
2539,valid,0,0.7262289167493461
1978,valid,0,0.804672138540633
1292,valid,0,0.6291061603679985
9183,valid,0,0.7373951474700098
3850,valid,0,0.8677911067015424
5934,valid,0,0.29352394696491385
5124,valid,0,0.8847659420943447
3419,valid,0,0.2296112564264454
2804,valid,0,0.9024533237124559
4947,valid,0,0.5186795345900603
39,valid,0,0.6748083340849643
549,valid,0,0.7413231712816812
7493,valid,0,0.18109497609813296
8429,valid,0,0.18120321096780012
6764,valid,0,0.8132587715342292
3740,valid,0,0.6434112023090105
503,valid,0,0.19857490754938217
5883,valid,0,0.6984396139622981
8186,valid,0,0.9053576260485252
2242,valid,0,0.8123477947145304
2864,valid,0,0.38166320916388563
1500,valid,0,0.986443582574186
5048,valid,0,0.7872688734553981
10269,valid,0,0.5975286371425994
8205,valid,0,0.93590240822585
4854,valid,0,0.8361775051862541
344,valid,0,0.29893569044827273
364,valid,0,0.26424641471994226
10628,valid,0,0.21770542076305582
1902,valid,0,0.5617705420763056
4208,valid,0,0.6330116352484892
1014,valid,0,0.7247361775051862
4366,valid,0,0.6486876522052853
6783,valid,0,0.6179669883647515
2306,valid,0,0.9398935690448271
4067,valid,0,0.7934788491025526
10871,valid,0,0.2931992423559123
2071,valid,0,0.9564444845314333
7308,valid,0,0.2923198340398665
6626,valid,0,0.17914674844412376
8221,valid,0,0.8464598178046361
6147,valid,0,0.8616713267791106
9986,valid,0,0.9415892486696129
10252,valid,0,0.28551456660954266
9980,valid,0,0.2894380806349779
9000,valid,0,0.8321277171462073
9473,valid,0,0.9594750608821141
6752,valid,0,0.9140209254081355
5290,valid,0,0.6204203120772075
8171,valid,0,0.24644177865969152
4938,valid,0,0.6456706052133129
9477,valid,0,0.9883827906557228
10968,valid,0,0.6739514747000992
671,valid,0,0.840768467574637
4961,valid,0,0.9149679805177235
1276,valid,0,0.5852259402904303
10271,valid,0,0.8347614323081085
1940,valid,0,0.7291783169477766
1893,valid,0,0.37128619103454497
5367,valid,0,0.371150897447461
4358,valid,0,0.5695634526923423
7909,valid,0,0.7608866239740235
542,valid,0,0.6539054748804907
1805,valid,0,0.47198520790114545
3701,valid,0,0.7302245873545593
6277,valid,0,0.8933074772255793
4721,valid,0,0.2998556868404437
548,valid,0,0.2588617299540002
6797,valid,0,0.859195454135474
2821,valid,0,0.28570397763146027
3240,valid,0,0.8642824930098313
5001,valid,0,0.9658789573374222
5871,valid,0,0.791043564535041
2587,valid,0,0.8970190312979165
5722,valid,0,0.9819788942004148
10391,valid,0,0.9264273473437359
9410,valid,0,0.2609452511950934
10563,valid,0,0.6438170830702625
7907,valid,0,0.863010733291242
2516,valid,0,0.7951609993686298
675,valid,0,0.8612699558040948
5230,valid,0,0.918291692973753
475,valid,0,0.20736899070984036
8180,valid,0,0.3859610354469198
10280,valid,0,0.9475511860737801
7063,valid,0,0.8774691079642825
3157,valid,0,0.9419139532786146
3722,valid,0,0.7942590421214034
415,valid,0,0.7760710742310813
3745,valid,0,0.7205961937404166
2540,valid,0,0.9087309461531522
7783,valid,0,0.5606972129521061
3966,valid,0,0.1998466672679715
2592,valid,0,0.5894290610625056
7797,valid,0,0.8422115991701993
5289,valid,0,0.4102236853973122
8777,valid,0,0.7539731216740325
2310,valid,0,0.66586993776495
2546,valid,0,0.27907459186434563
5300,valid,0,0.7478127536754757
3241,valid,0,0.5160638585731037
9417,valid,0,0.761445837467304
9125,valid,0,0.9143501398033733
4219,valid,0,0.24841706503111752
4928,valid,0,0.28640750428429695
8145,valid,0,0.4109903490574547
1896,valid,0,0.665842879047533
7499,valid,0,0.867646793541986
5461,valid,0,0.9873725985388292
1279,valid,0,0.7070803643907279
1494,valid,0,0.960629566158564
1472,valid,0,0.8330792820420312
1328,valid,0,0.7342022188148282
167,valid,0,0.7463651122936772
4222,valid,0,0.7885812212501128
10977,valid,0,0.24189591413367006
1064,valid,0,0.22257598989807884
5582,valid,0,0.19183728691260035
4949,valid,0,0.19176964011905837
8152,valid,0,0.5803824298728241
4463,valid,0,0.7413006223505005
1505,valid,0,0.2670064038964553
9500,valid,0,0.9580274195003157
1792,valid,0,0.865806800757644
2542,valid,0,0.9819879137728871
7776,valid,0,0.8782087129070082
660,valid,0,0.17776675385586724
10123,valid,0,0.5315504645079823
2340,valid,0,0.5868765220528547
172,valid,0,0.5494813745828447
4907,valid,0,0.5467484441237485
8546,valid,0,0.6274285198881573
584,valid,0,0.6493866690718859
6773,valid,0,0.2679399296473347
5862,valid,0,0.2670469919725805
10659,valid,0,0.26681699287453775
7841,valid,0,0.31116623072066385
7726,valid,0,0.7352124109317217
10973,valid,0,0.7484892216108956
9002,valid,0,0.2539641021015604
1165,valid,0,0.23185712997203933
1066,valid,0,0.891251014701903
6873,valid,0,0.7485523586182015
2698,valid,0,0.5178181654189591
9180,valid,0,0.6969153062144854
3311,valid,0,0.7776810679173806
2632,valid,0,0.25131234779471456
9424,valid,0,0.7903084693785514
10251,valid,0,0.834982411833679
6056,valid,0,0.7235140254351944
3699,valid,0,0.7283349869216199
3814,valid,0,0.7882294579236944
7961,valid,0,0.41167132677911067
2240,valid,0,0.5030486154956255
4062,valid,0,0.22317128168124833
3964,valid,0,0.27122756381347524
2990,valid,0,0.8142689636511229
9427,valid,0,0.7194011003878416
4952,valid,0,0.6158834671236583
4506,valid,0,0.6019121493641202
595,valid,0,0.9517362677009109
10078,valid,0,0.7879814196807071
8776,valid,0,0.7171642464147199
5905,valid,0,0.643735906918012
8170,valid,0,0.268426986560837
4455,valid,0,0.26811581131054385
967,valid,0,0.5047533146928835
5859,valid,0,0.6319473256967619
6649,valid,0,0.656543699828628
11067,valid,0,0.6094164336610445
3621,valid,0,0.2027419500315685
8172,valid,0,0.9198610985839271
10258,valid,0,0.6809100748624515
5578,valid,0,0.8408496437268873
5142,valid,0,0.8473211869757373
3809,valid,0,0.8262830341841797
10904,valid,0,0.25905114097591775
4205,valid,0,0.22836655542527284
1942,valid,0,0.6259763687201226
1280,valid,0,0.8063407594480021
1892,valid,0,0.2510958780553802
10099,valid,0,0.3478984396139623
1901,valid,0,0.51600974113827
4966,valid,0,0.5905384684765942
3623,valid,0,0.7529899882745558
3502,valid,0,0.7199693334535943
2303,valid,0,0.617101109407414
5379,valid,0,0.9538739063768378
8021,valid,0,0.6747497068638946
10033,valid,0,0.31154505276449895
8848,valid,0,0.947415892486696
5012,valid,0,0.7825877153422928
2817,valid,0,0.9131234779471452
4364,valid,0,0.897483539280238
7652,valid,0,0.9336249661766032
8138,valid,0,0.19751961757012718
776,valid,0,0.15628213222693244
6427,valid,0,0.4932353206458014
6829,valid,0,0.7410300351763326
3309,valid,0,0.9603319202669792
4732,valid,0,0.8206277622440695
4754,valid,0,0.6453233516731306
1310,valid,0,0.878650671958149
450,valid,0,0.8418778749887255
8137,valid,0,0.7580409488590241
8167,valid,0,0.16223505005862723
10568,valid,0,0.8240822585009471
10254,valid,0,0.9739334355551545
2518,valid,0,0.5583656534680256
5836,valid,0,0.5276991070623253
4357,valid,0,0.200306665464057
3314,valid,0,0.5287904753314693
5157,valid,0,0.19681609091729052
8555,valid,0,0.6922431676738523
8188,valid,0,0.6794489041219446
567,valid,0,0.8387751420582664
6640,valid,0,0.9319743844141787
7605,valid,0,0.9121313249751961
3987,valid,0,0.8406061152701361
8178,valid,0,0.9480382429872825
6131,valid,0,0.5791287092991791
6794,valid,0,0.5056597817263462
10119,valid,0,0.5172634617119148
2988,valid,0,0.5797600793722377
5839,valid,0,0.5952106070172274
10270,valid,0,0.726670875800487
3704,valid,0,0.2528546946874718
8946,valid,0,0.6160999368629927
7650,valid,0,0.6973256967619734
3411,valid,0,0.2531793992964734
2861,valid,0,0.7346712365833858
8773,valid,0,0.8454586452602146
3816,valid,0,0.2689275728330477
674,valid,0,0.28324163434653193
6248,valid,0,0.2699016866600523
3963,valid,0,0.268629926941463
7942,valid,0,0.977009109768197
1173,valid,0,0.26776404798412556
5890,valid,0,0.7057635068097772
564,valid,0,0.1813520339135925
7947,valid,0,0.297447460990349
448,valid,0,0.2387300441959051
7780,valid,0,0.7429737530441056
7496,valid,0,0.835388292594931
7059,valid,0,0.3022368539731217
2235,valid,0,0.8960584468296202
10090,valid,0,0.7917876792640028
1798,valid,0,0.8462072697754125
5864,valid,0,0.8977090285920446
2526,valid,0,0.8961937404167042
1971,valid,0,0.24197709028592046
7134,valid,0,0.783277712636421
9785,valid,0,0.2572652656264093
8592,valid,0,0.6442996301975287
10111,valid,0,0.6650401370975015
5844,valid,0,0.5284567511499955
3617,valid,0,0.8513845043744926
6902,valid,0,0.9506088211418777
3304,valid,0,0.836209073689907
10961,valid,0,0.569310904663119
5579,valid,0,0.18758906827816363
3719,valid,0,0.29825922251285286
5588,valid,0,0.6721159917019933
4272,valid,0,0.4420808153693515
3853,valid,0,0.17752322539911608
600,valid,0,0.2817534048886083
6943,valid,0,0.7061964462884458
8840,valid,0,0.828578515378371
6297,valid,0,0.8509245061784072
461,valid,0,0.26262289167493463
3700,valid,0,0.22882655362135834
4715,valid,0,0.99012356814287
3423,valid,0,0.9800667448362947
7785,valid,0,0.4894290610625056
3581,valid,0,0.787539460629566
10884,valid,0,0.7875800487056912
8410,valid,0,0.23656534680256155
3716,valid,0,0.2855416253269595
4217,valid,0,0.6890908270947957
7786,valid,0,0.8975647154324884
3172,valid,0,0.2918192477676558
2524,valid,0,0.26906286642013166
2501,valid,0,0.2682511048976278
9787,valid,0,0.9381392621989717
2538,valid,0,0.7708352124109317
8948,valid,0,0.867646793541986
10969,valid,0,0.2354018219536394
1083,valid,0,0.4854424100297645
10384,valid,0,0.7774510688193379
10663,valid,0,0.9786867502480382
6800,valid,0,0.24146297465500136
169,valid,0,0.5744340218273654
574,valid,0,0.5630648507260756
206,valid,0,0.24468296202759987
4087,valid,0,0.20260665644448453
5614,valid,0,0.5797059619374041
6860,valid,0,0.27463696220799133
10617,valid,0,0.6413006223505006
1897,valid,0,0.6156128799494903
7955,valid,0,0.6513123477947145
10953,valid,0,0.44162081717326596
4224,valid,0,0.7570668350320194
3579,valid,0,0.7076531072427166
10581,valid,0,0.6350906467033461
6790,valid,0,0.8292459637413186
10897,valid,0,0.6820375214214847
510,valid,0,0.7358077027148913
10664,valid,0,0.8507441147289618
5111,valid,0,0.45246234328492824
7600,valid,0,0.7647244520609723
6283,valid,0,0.9253495084333001
9984,valid,0,0.26827816361504464
8194,valid,0,0.5930098313339947
4728,valid,0,0.6442590421214034
7557,valid,0,0.16705150175881664
1331,valid,0,0.7752953909984667
570,valid,0,0.9520970505998015
360,valid,0,0.9495896094525118
9928,valid,0,0.990358077027149
5849,valid,0,0.9809145846486875
5116,valid,0,0.41504915666997383
9112,valid,0,0.7415125823035987
4905,valid,0,0.15238567691891405
468,valid,0,0.24249120591683954
6416,valid,0,0.8398123928925769
10632,valid,0,0.8189095336881032
26,valid,0,0.7092811400739604
7793,valid,0,0.8019933255163705
6419,valid,0,0.26254171552268424
1077,valid,0,0.8189636511229368
5298,valid,0,0.8985207901145484
6431,valid,0,0.3470821683052223
6648,valid,0,0.1677685577703617
9917,valid,0,0.5034815549742941
864,valid,0,0.5033733201046271
772,valid,0,0.2096960404076847
1939,valid,0,0.5483178497339225
7849,valid,0,0.6719401100387841
9634,valid,0,0.21851718228555966
4348,valid,0,0.22625597546676288
5863,valid,0,0.24641471994227476
4069,valid,0,0.5501307838008478
445,valid,0,0.24747000992152973
9476,valid,0,0.23651122936772798
10027,valid,0,0.2446017858753495
8593,valid,0,0.8511319563452692
156,valid,0,0.8270406782718499
7565,valid,0,0.9315279155768015
2521,valid,0,0.2775728330477135
8600,valid,0,0.20019843059438983
7555,valid,0,0.7028411653287634
8147,valid,0,0.228407143501398
4362,valid,0,0.42959772706773697
2502,valid,0,0.7490213763867593
1008,valid,0,0.22871831875169119
3337,valid,0,0.24027239108866238
560,valid,0,0.7316045819428159
1290,valid,0,0.26308288987102013
350,valid,0,0.9089383963200144
1463,valid,0,0.24830883016145033
10021,valid,0,0.9798908631730855
6250,valid,0,0.24203120772075404
5857,valid,0,0.226634797510598
9463,valid,0,0.2617570127175972
366,valid,0,0.27160638585731034
4198,valid,0,0.23621358347614324
2506,valid,0,0.2818616397582755
7781,valid,0,0.26099936862992695
4995,valid,0,0.8983854965274647
3406,valid,0,0.28590691801208623
3247,valid,0,0.22160187607107423
3807,valid,0,0.8385271038152791
661,valid,0,0.6423243438261026
408,valid,0,0.8987552989988274
10132,valid,0,0.2669252277442049
3710,valid,0,0.6891990619644629
6903,valid,0,0.8982682420853252
4088,valid,0,0.6438802200775683
6295,valid,0,0.2290430233606927
359,valid,0,0.2996121583836926
4066,valid,0,0.6863353477045187
3260,valid,0,0.9973753044105709
170,valid,0,0.26719581491837285
10577,valid,0,0.25945702173716967
43,valid,0,0.7374492649048434
3741,valid,0,0.6805267430323801
4279,valid,0,0.15482096148642555
342,valid,0,0.8474068729142238
583,valid,0,0.1788761612699558
4196,valid,0,0.15490213763867594
31,valid,0,0.7560340939839452
9468,valid,0,0.2261477405970957
7602,valid,0,0.9425453233516731
3303,valid,0,0.23334535942996304
5931,valid,0,0.7918688554162532
7617,valid,0,0.8884008298006674
5257,valid,0,0.8526111662307208
4518,valid,0,0.8277171462072698
2623,valid,0,0.9686028682240462
1502,valid,0,0.5188779651844503
2504,valid,0,0.5035266528366555
4375,valid,0,0.15492919635609273
9416,valid,0,0.16648326869306396
8560,valid,0,0.5062235050058627
5847,valid,0,0.4995490213763867
10612,valid,0,0.720505998015694
3341,valid,0,0.27366284838098676
1975,valid,0,0.5192567872282854
4457,valid,0,0.6357716244250022
736,valid,0,0.6999729412825832
6664,valid,0,0.24738883376927934
5718,valid,0,0.6831379092631009
2955,valid,0,0.44053846847659417
9130,valid,0,0.5697032560656625
8169,valid,0,0.7698746279426354
7505,valid,0,0.7013574456570758
3327,valid,0,0.2728240281410661
4278,valid,0,0.6638089654550374
1784,valid,0,0.6308469378551456
10630,valid,0,0.669928745377469
3302,valid,0,0.8177865969153062
9799,valid,0,0.23551005682330658
1200,valid,0,0.21654189591413367
9444,valid,0,0.25315234057905656
3872,valid,0,0.9189501217642283
6437,valid,0,0.616181113015243
6953,valid,0,0.44551727248128437
2808,valid,0,0.8398033733201047
453,valid,0,0.6160458194281591
9004,valid,0,0.7612834851628032
5867,valid,0,0.2406782718499143
1063,valid,0,0.17438441417876793
3849,valid,0,0.9055109587805538
4906,valid,0,0.24479119689726708
9009,valid,0,0.653851357445657
10089,valid,0,0.7986515739153963
2853,valid,0,0.7175295390998466
8081,valid,0,0.6945251195093352
8025,valid,0,0.23722828537927304
6754,valid,0,0.9567240912780735
10097,valid,0,0.7244610805447822
497,valid,0,0.9008568593848651
7568,valid,0,0.43845494723550105
8971,valid,0,0.9112158383692612
6836,valid,0,0.8486786326328132
10951,valid,0,0.7341210426625777
10623,valid,0,0.2436276720483449
219,valid,0,0.6969062866420132
4897,valid,0,0.2954180571840895
4271,valid,0,0.7653377829890863
3171,valid,0,0.6445657075854605
4740,valid,0,0.688928474790295
3255,valid,0,0.9254306845855506
7558,valid,0,0.7860331920266979
5729,valid,0,0.8907910165058175
4930,valid,0,0.6803192928655182
155,valid,0,0.16123387751420584
1026,valid,0,0.31243799043925313
5639,valid,0,0.7544827275187156
9804,valid,0,0.6476594209434472
452,valid,0,0.6477135383782808
7933,valid,0,0.815703075674213
9185,valid,0,0.5931721836384954
5754,valid,0,0.25004058807612517
1642,valid,0,0.7079191846306485
4669,valid,0,0.6397312167403265
8426,valid,0,0.6449806079191847
10375,valid,0,0.9936862992694147
2780,valid,0,0.8096238838279065
7680,valid,0,0.8965815820330116
3979,valid,0,0.742779832235952
5371,valid,0,0.9131009290159646
2637,valid,0,0.9676467935419861
3345,valid,0,0.9459366826012446
645,valid,0,0.9023045007666637
3342,valid,0,0.9812302696852169
8142,valid,0,0.9073058537025345
3729,valid,0,0.7053666456209976
8035,valid,0,0.6963786416523856
7792,valid,0,0.17178677730675568
4971,valid,0,0.1541174348335889
1285,valid,0,0.7709118787769459
7717,valid,0,0.5906286642013169
7616,valid,0,0.720745016686209
1312,valid,0,0.696459817804636
10428,valid,0,0.15541625326959502
5635,valid,0,0.5904663118968161
9191,valid,0,0.9703526652836656
578,valid,0,0.8874627942635518
7292,valid,0,0.6272661675836564
505,valid,0,0.80565527194011
862,valid,0,0.2934698295300803
7566,valid,0,0.7743483358888789
4656,valid,0,0.681442229638315
2523,valid,0,0.9905655271940109
8203,valid,0,0.791760620546586
2785,valid,0,0.23722828537927304
1930,valid,0,0.7175520880310273
29,valid,0,0.9490709840353566
7953,valid,0,0.8030892035717507
6827,valid,0,0.7827094795706683
3955,valid,0,0.2495264724452061
3335,valid,0,0.819455217822675
1793,valid,0,0.24392531793992966
1948,valid,0,0.7089293767475422
5009,valid,0,0.7322179128709299
3984,valid,0,0.7422115991701994
3735,valid,0,0.7813294849824117
1078,valid,0,0.7534860647605304
5299,valid,0,0.6814963470731487
8439,valid,0,0.2377288716514837
8146,valid,0,0.2743663750338234
643,valid,0,0.15885271038152793
28,valid,0,0.876598719220709
556,valid,0,0.874898529809687
1924,valid,0,0.8188914945431587
6627,valid,0,0.9715432488500044
6057,valid,0,0.2931721836384955
5915,valid,0,0.7631460268783259
5251,valid,0,0.666248759808785
648,valid,0,0.7193469829530079
2307,valid,0,0.7249391178858122
8432,valid,0,0.2981780463606025
7649,valid,0,0.28242987282402815
775,valid,0,0.8577974204022729
73,valid,0,0.9690673762063677
10246,valid,0,0.15563272300892939
1004,valid,0,0.9590601605483899
3413,valid,0,0.857666636601425
1927,valid,0,0.9615630919094433
161,valid,0,0.15728330477135385
1788,valid,0,0.730350861369171
4460,valid,0,0.9259583295751781
5833,valid,0,0.3083250653919004
3262,valid,0,0.8358528005772525
3500,valid,0,0.8487598087850636
554,valid,0,0.27607107423108146
717,valid,0,0.2762740146117074
1204,valid,0,0.7900604311355641
4852,valid,0,0.27596283936141425
5854,valid,0,0.28724632452421756
5627,valid,0,0.8708171732659872
721,valid,0,0.2582664381708307
5052,valid,0,0.20157842518264635
6650,valid,0,0.3103815279155768
734,valid,0,0.6911517994047082
3270,valid,0,0.9504149003337241
10264,valid,0,0.895201587444755
9982,valid,0,0.29468747181383603
3981,valid,0,0.6618742671597366
9480,valid,0,0.2510417606205466
4719,valid,0,0.3551546856678993
7791,valid,0,0.532425363037792
8783,valid,0,0.5018850906467034
8999,valid,0,0.16280328312437992
5003,valid,0,0.5059168395418057
3608,valid,0,0.4550870388743573
3300,valid,0,0.6248489221610896
4969,valid,0,0.5828132046540994
9452,valid,0,0.20398665103274105
6748,valid,0,0.5983584378100478
4462,valid,0,0.5910706232524578
3273,valid,0,0.19194552178226754
8149,valid,0,0.6254216650130784
