account_id,split,target,score
6570,valid,2,0.005788852
10546,valid,2,0.0011269887
87,valid,2,0.013529053
4629,valid,1,0.019896396
11040,valid,2,0.0030018317
1516,valid,2,0.016224736
11032,valid,2,0.021071102
11036,valid,2,0.00032353378
7857,valid,2,0.011949068
4179,valid,0,0.005152406
11039,valid,2,0.018198306
6575,valid,2,0.008067776
6243,valid,2,0.013151057
1520,valid,2,0.026169326
6229,valid,2,0.017380504
185,valid,2,0.00054709864
189,valid,2,0.005001495
6574,valid,2,0.0031271486
3158,valid,0,0.03635814
8027,valid,0,0.0016609526
3971,valid,0,0.0004980176
6780,valid,0,0.005713037
2497,valid,0,0.0036938332
3734,valid,0,0.009106004
3613,valid,0,0.0032075492
6660,valid,0,0.19291577
76,valid,0,0.02149116
1967,valid,0,0.13936532
8157,valid,0,0.00878041
2062,valid,0,0.00012319807
9010,valid,0,0.00021712946
3324,valid,0,0.04344471
7597,valid,0,0.0002523947
2341,valid,0,0.0002523947
8022,valid,0,0.0037064836
4371,valid,0,7.790595e-05
9023,valid,0,0.018065406
8193,valid,0,0.002707584
3620,valid,0,0.005714933
8597,valid,0,0.004742006
11086,valid,0,0.006418118
5404,valid,0,0.010212331
153,valid,0,0.015567782
7510,valid,0,0.0037185177
469,valid,0,0.00507682
5725,valid,0,0.0053852946
5714,valid,1,0.0019229042
2994,valid,0,0.00078674516
4901,valid,0,0.014710092
9470,valid,0,0.0038733564
464,valid,0,0.0010392412
2811,valid,0,0.0029466988
9790,valid,0,0.0027476687
8197,valid,0,0.0034079754
5123,valid,0,0.008845756
5400,valid,0,0.002099098
8222,valid,0,0.0015339012
1943,valid,0,0.004941406
5054,valid,0,0.0120508615
208,valid,0,0.0017880294
9915,valid,0,0.041279793
4505,valid,0,0.0069300244
218,valid,0,0.01576517
10126,valid,0,0.013953578
6803,valid,0,0.047416322
951,valid,0,0.003960493
4229,valid,0,0.021402134
10625,valid,0,0.011156885
8780,valid,0,0.000103575345
6298,valid,0,0.0034202894
7802,valid,0,0.0037913485
8416,valid,0,0.002929034
5394,valid,0,0.0012461721
5894,valid,0,0.010912834
4994,valid,0,0.002645982
1936,valid,0,0.011050237
11069,valid,0,0.001988381
5581,valid,0,5.667506e-05
7804,valid,0,0.040130828
9991,valid,0,0.0028362428
3353,valid,0,0.012259825
4203,valid,0,0.0053421245
5715,valid,0,0.00062646193
9475,valid,0,0.00071915763
5901,valid,0,0.006663021
6247,valid,0,0.0049453834
6865,valid,0,0.01608239
5851,valid,0,0.06282807
6940,valid,0,0.0035638725
10383,valid,0,0.001269728
5899,valid,0,0.046475198
6287,valid,0,0.014455138
4927,valid,0,0.0056283697
361,valid,0,0.02378964
8023,valid,0,0.006022598
3405,valid,0,0.0021015143
4292,valid,0,0.012830969
1790,valid,0,4.352005e-05
6863,valid,0,0.0094084665
7551,valid,0,0.002756978
11087,valid,0,0.00234982
1510,valid,0,0.023704942
4843,valid,0,0.007955831
1938,valid,0,0.003309386
3400,valid,0,0.012653826
4727,valid,0,0.06281069
10373,valid,0,0.0069208215
3854,valid,0,0.05533342
6417,valid,0,0.005764111
5860,valid,0,0.013595692
10083,valid,0,0.0107369535
5159,valid,0,0.010307644
2695,valid,0,0.015426978
6616,valid,0,0.006937604
3317,valid,0,0.002345861
869,valid,0,0.0016561054
1033,valid,0,0.020694822
4935,valid,0,0.0014318008
1021,valid,0,0.08027419
6796,valid,0,0.00077582727
9198,valid,0,0.21920782
3162,valid,0,0.033517744
8151,valid,0,0.0057041566
6816,valid,0,0.014988946
5643,valid,0,0.1052411
9964,valid,0,0.107597925
4670,valid,0,0.009761489
6621,valid,0,0.028706895
6149,valid,0,2.0515354e-05
8414,valid,0,0.012081766
2815,valid,0,0.0014007938
5913,valid,0,0.0023405086
7648,valid,0,0.00048203903
8215,valid,0,0.00038735577
1202,valid,0,0.0027455632
6055,valid,0,0.00019858556
6441,valid,0,0.0029297343
3167,valid,0,0.010384772
2855,valid,0,0.008214782
5045,valid,0,0.027811568
3252,valid,0,0.0026807047
3957,valid,0,0.1210894
8553,valid,0,0.020739567
10079,valid,0,0.028251795
5361,valid,0,0.00069592014
8038,valid,0,0.020505406
5880,valid,0,0.032668818
7497,valid,0,0.0013515478
4858,valid,0,4.210938e-05
6867,valid,0,0.024447925
5916,valid,0,3.9938426e-05
1005,valid,0,0.026987568
3822,valid,0,0.12261505
9423,valid,0,0.00030995288
10615,valid,0,0.011762637
3826,valid,0,0.0012589865
7613,valid,0,0.000114948285
6607,valid,0,0.008238695
1217,valid,0,3.892689e-05
6293,valid,0,0.0022849687
3354,valid,0,0.002895537
5757,valid,0,0.00078285544
6143,valid,0,0.0009627459
11082,valid,0,0.006764921
4996,valid,0,0.08264374
1903,valid,0,0.018796794
6810,valid,0,0.04091317
7509,valid,0,0.015839713
10955,valid,0,0.05330389
8841,valid,0,0.0027699028
4459,valid,0,0.008946888
3626,valid,0,0.033287823
6768,valid,0,0.04456149
539,valid,0,0.0071455035
79,valid,0,0.00022174578
3718,valid,0,0.0011020435
4960,valid,0,0.007735134
4284,valid,0,0.0027731191
2539,valid,0,0.0011711158
1978,valid,0,0.0019214984
1292,valid,0,0.0028104056
9183,valid,0,0.022065418
3850,valid,0,0.00095814955
5934,valid,0,0.00012643581
5124,valid,0,0.008543714
3419,valid,0,0.00029407584
2804,valid,0,0.016272161
4947,valid,0,0.00030029812
39,valid,0,0.0074381214
549,valid,0,0.008266712
7493,valid,0,3.8281443e-05
8429,valid,0,3.4099525e-05
6764,valid,0,0.0058201286
3740,valid,0,0.026197251
503,valid,0,8.0554564e-05
5883,valid,0,0.0027304976
8186,valid,0,0.0033115665
2242,valid,0,0.025856819
2864,valid,0,9.940953e-05
1500,valid,0,0.034077723
5048,valid,0,0.0011812742
10269,valid,0,0.0058817626
8205,valid,0,0.0049032145
4854,valid,0,0.008156484
344,valid,0,8.3626706e-05
364,valid,0,0.00023309771
10628,valid,0,4.9205195e-05
1902,valid,0,0.0016908217
4208,valid,0,0.0040622624
1014,valid,0,0.0041822167
4366,valid,0,0.00044220575
6783,valid,0,0.01223529
2306,valid,0,0.024138577
4067,valid,0,0.006979619
10871,valid,0,0.000100093035
2071,valid,0,0.07762941
7308,valid,0,9.821493e-05
6626,valid,0,5.567083e-05
8221,valid,0,0.0061827763
6147,valid,0,0.002327299
9986,valid,0,0.0054083974
10252,valid,0,0.0001224322
9980,valid,0,4.1368312e-05
9000,valid,0,0.015638772
9473,valid,0,0.001617884
6752,valid,0,0.0051109795
5290,valid,0,0.00390425
8171,valid,0,0.0004496402
4938,valid,0,0.0010397228
9477,valid,0,0.0050958283
10968,valid,0,0.0022291734
671,valid,0,0.023184847
4961,valid,0,0.011181179
1276,valid,0,0.016290613
10271,valid,0,0.011618625
1940,valid,0,0.0011486008
1893,valid,0,0.00027098396
5367,valid,0,9.721467e-05
4358,valid,0,0.011037374
7909,valid,0,0.002493183
542,valid,0,0.0060787164
1805,valid,0,0.0009790327
3701,valid,0,0.010992805
6277,valid,0,0.0032576497
4721,valid,0,0.00017601768
548,valid,0,7.3082505e-05
6797,valid,0,0.0018731577
2821,valid,0,0.00015663342
3240,valid,0,0.005394687
5001,valid,0,0.10913511
5871,valid,0,0.038217198
2587,valid,0,0.019681627
5722,valid,0,0.011164803
10391,valid,0,0.024182955
9410,valid,0,0.00023812891
10563,valid,0,0.0048144953
7907,valid,0,0.020551482
2516,valid,0,0.007230034
675,valid,0,0.027534163
5230,valid,0,0.054749686
475,valid,0,8.683156e-05
8180,valid,0,0.00012453394
10280,valid,0,0.010539274
7063,valid,0,0.0069586122
3157,valid,0,0.009397843
3722,valid,0,0.013357851
415,valid,0,0.007422928
3745,valid,0,0.0070958356
2540,valid,0,0.0075219246
7783,valid,0,0.001368832
3966,valid,0,4.812678e-05
2592,valid,0,0.00088005065
7797,valid,0,0.0014176997
5289,valid,0,0.00015308871
8777,valid,0,0.0035352113
2310,valid,0,0.008951756
2546,valid,0,0.00017114564
5300,valid,0,0.04987265
3241,valid,0,0.0013206558
9417,valid,0,0.0012704285
9125,valid,0,0.020557187
4219,valid,0,0.00033192334
4928,valid,0,0.000396427
8145,valid,0,0.00014746707
1896,valid,0,0.06925873
7499,valid,0,0.005459384
5461,valid,0,0.016729372
1279,valid,0,0.0037514125
1494,valid,0,0.019376593
1472,valid,0,0.019999152
1328,valid,0,0.0012514428
167,valid,0,0.06736087
4222,valid,0,0.014701839
10977,valid,0,0.00026855097
1064,valid,0,1.4819706e-05
5582,valid,0,0.00041337713
4949,valid,0,0.00030039033
8152,valid,0,0.0009538039
4463,valid,0,0.0056178654
1505,valid,0,8.663383e-05
9500,valid,0,0.0106974235
1792,valid,0,0.021933012
2542,valid,0,0.061688043
7776,valid,0,0.02147857
660,valid,0,8.686392e-05
10123,valid,0,0.00087498414
2340,valid,0,0.006024129
172,valid,0,0.000787337
4907,valid,0,0.00072885357
8546,valid,0,0.003700671
584,valid,0,0.014222686
6773,valid,0,7.414833e-05
5862,valid,0,7.635427e-05
10659,valid,0,7.814139e-05
7841,valid,0,9.8599405e-05
7726,valid,0,0.016164422
10973,valid,0,0.020804267
9002,valid,0,9.4557996e-05
1165,valid,0,0.00028168043
1066,valid,0,0.010379872
6873,valid,0,0.00045237876
2698,valid,0,0.00376563
9180,valid,0,0.0012600223
3311,valid,0,0.012344473
2632,valid,0,0.00014902423
9424,valid,0,0.012755569
10251,valid,0,0.011727419
6056,valid,0,0.008077494
3699,valid,0,0.0024836853
3814,valid,0,0.0023191252
7961,valid,0,0.00018539716
2240,valid,0,0.00023993356
4062,valid,0,3.1580046e-05
3964,valid,0,0.00016805243
2990,valid,0,0.0038239358
9427,valid,0,0.020466281
4952,valid,0,0.0020657636
4506,valid,0,0.0025905482
595,valid,0,0.0056525595
10078,valid,0,0.004469726
8776,valid,0,0.012010175
5905,valid,0,0.008473833
8170,valid,0,0.00010536163
4455,valid,0,7.0511596e-05
967,valid,0,0.00030273886
5859,valid,0,0.0020493264
6649,valid,0,0.008389915
11067,valid,0,0.00028095057
3621,valid,0,0.00033601085
8172,valid,0,0.0040942314
10258,valid,0,0.0033115044
5578,valid,0,0.0064582867
5142,valid,0,0.044438597
3809,valid,0,0.009965286
10904,valid,0,0.00020678624
4205,valid,0,0.00022305544
1942,valid,0,0.0003258219
1280,valid,0,0.05854443
1892,valid,0,4.5867168e-05
10099,valid,0,0.00019501615
1901,valid,0,0.00090219453
4966,valid,0,0.0017971118
3623,valid,0,0.0073425723
3502,valid,0,0.01166368
2303,valid,0,0.006029979
5379,valid,0,0.029965512
8021,valid,0,0.002261639
10033,valid,0,0.00021183162
8848,valid,0,0.020575777
5012,valid,0,0.00412234
2817,valid,0,0.007128308
4364,valid,0,0.008224306
7652,valid,0,0.021729369
8138,valid,0,4.51607e-05
776,valid,0,3.0199712e-05
6427,valid,0,0.0004148219
6829,valid,0,0.0071109445
3309,valid,0,0.008164534
4732,valid,0,0.0023914166
4754,valid,0,0.001262034
1310,valid,0,0.009765981
450,valid,0,0.050023936
8137,valid,0,0.004132472
8167,valid,0,0.00011350158
10568,valid,0,0.045271814
10254,valid,0,0.0038358704
2518,valid,0,0.0052376343
5836,valid,0,0.00064680696
4357,valid,0,0.0001630551
3314,valid,0,0.0023423263
5157,valid,0,8.858898e-05
8555,valid,0,0.0006893296
8188,valid,0,0.00718542
567,valid,0,0.0060762586
6640,valid,0,0.0012558744
7605,valid,0,0.011741839
3987,valid,0,0.012536388
8178,valid,0,0.010400363
6131,valid,0,0.0003866776
6794,valid,0,0.00062862335
10119,valid,0,0.0012910572
2988,valid,0,0.0044762087
5839,valid,0,0.012507689
10270,valid,0,0.0061348546
3704,valid,0,9.2512775e-05
8946,valid,0,0.0011643608
7650,valid,0,0.0009779463
3411,valid,0,0.00013366359
2861,valid,0,0.029606992
8773,valid,0,0.034107916
3816,valid,0,7.4418414e-05
674,valid,0,0.00032492657
6248,valid,0,4.614621e-05
3963,valid,0,8.343249e-05
7942,valid,0,0.02916843
1173,valid,0,9.096942e-05
5890,valid,0,0.0054566204
564,valid,0,0.00023912312
7947,valid,0,5.914556e-05
448,valid,0,0.00017172868
7780,valid,0,0.011228265
7496,valid,0,0.004297728
7059,valid,0,0.0025192364
2235,valid,0,0.014066767
10090,valid,0,0.0022390783
1798,valid,0,0.009781485
5864,valid,0,0.031260043
2526,valid,0,0.0065618157
1971,valid,0,0.00027024143
7134,valid,0,0.0054763025
9785,valid,0,9.067261e-05
8592,valid,0,0.000581899
10111,valid,0,0.008743607
5844,valid,0,0.0006320708
3617,valid,0,0.011301713
6902,valid,0,0.0065621273
3304,valid,0,0.00085187156
10961,valid,0,0.0013532406
5579,valid,0,7.55116e-05
3719,valid,0,9.033703e-05
5588,valid,0,0.00050279713
4272,valid,0,0.00015578256
3853,valid,0,2.6483558e-05
600,valid,0,6.5205924e-05
6943,valid,0,0.0075051244
8840,valid,0,0.013203092
6297,valid,0,0.0060311053
461,valid,0,3.5144243e-05
3700,valid,0,0.00037111065
4715,valid,0,0.07705939
3423,valid,0,0.037105083
7785,valid,0,0.00010328682
3581,valid,0,0.003158546
10884,valid,0,0.0011407274
8410,valid,0,4.098798e-05
3716,valid,0,0.00014558125
4217,valid,0,0.000682664
7786,valid,0,0.013573157
3172,valid,0,6.115113e-05
2524,valid,0,5.141244e-05
2501,valid,0,6.2539606e-05
9787,valid,0,0.03407922
2538,valid,0,0.004163628
8948,valid,0,0.11208057
10969,valid,0,0.0001464798
1083,valid,0,0.0001436183
10384,valid,0,0.012146634
10663,valid,0,0.062257368
6800,valid,0,0.00014309167
169,valid,0,0.002472923
574,valid,0,0.0013417366
206,valid,0,5.2947067e-05
4087,valid,0,3.9162685e-05
5614,valid,0,0.002220482
6860,valid,0,0.0004033311
10617,valid,0,0.0014015272
1897,valid,0,0.0026459394
7955,valid,0,0.0010963499
10953,valid,0,7.7295656e-05
4224,valid,0,0.007988834
3579,valid,0,0.0012127556
10581,valid,0,0.013129227
6790,valid,0,0.0043263836
10897,valid,0,0.015264935
510,valid,0,0.0074543054
10664,valid,0,0.0019016907
5111,valid,0,0.0012415256
7600,valid,0,0.009331329
6283,valid,0,0.0053950055
9984,valid,0,7.349321e-05
8194,valid,0,0.0025796928
4728,valid,0,0.005847736
7557,valid,0,1.8171797e-05
1331,valid,0,0.004623496
570,valid,0,0.027070317
360,valid,0,0.007471985
9928,valid,0,0.008376881
5849,valid,0,0.07003341
5116,valid,0,0.0002808248
9112,valid,0,0.005129175
4905,valid,0,6.2194405e-05
468,valid,0,7.2489034e-05
6416,valid,0,0.017302614
10632,valid,0,0.0059417426
26,valid,0,0.0036697136
7793,valid,0,0.008908617
6419,valid,0,0.00032742953
1077,valid,0,0.0090432465
5298,valid,0,0.051224872
6431,valid,0,0.00019975899
6648,valid,0,0.00013037927
9917,valid,0,0.0019839618
864,valid,0,0.0004834212
772,valid,0,2.9260253e-05
1939,valid,0,0.0006927435
7849,valid,0,0.0004753669
9634,valid,0,0.000102270424
4348,valid,0,0.000107589585
5863,valid,0,4.4170127e-05
4069,valid,0,0.0008342967
445,valid,0,0.00021386746
9476,valid,0,0.00015796698
10027,valid,0,0.00014330227
8593,valid,0,0.0097233765
156,valid,0,0.041350223
7565,valid,0,0.030058265
2521,valid,0,0.00020812495
8600,valid,0,0.00026835408
7555,valid,0,0.00069597445
8147,valid,0,8.481996e-05
4362,valid,0,0.00016473561
2502,valid,0,0.03089242
1008,valid,0,0.0001518952
3337,valid,0,0.0003657592
560,valid,0,0.019089526
1290,valid,0,7.6796045e-05
350,valid,0,0.0062182993
1463,valid,0,0.00015027047
10021,valid,0,0.007860605
6250,valid,0,0.00012738432
5857,valid,0,0.00020785288
9463,valid,0,0.00012734249
366,valid,0,5.0591912e-05
4198,valid,0,0.00010443854
2506,valid,0,0.00015173711
7781,valid,0,0.00011643
4995,valid,0,0.0068295426
3406,valid,0,0.0001634076
3247,valid,0,4.5113713e-05
3807,valid,0,0.0098718805
661,valid,0,0.029027926
408,valid,0,0.0039751604
10132,valid,0,4.619773e-05
3710,valid,0,0.010808278
6903,valid,0,0.024321876
4088,valid,0,0.0031086667
6295,valid,0,5.6554774e-05
359,valid,0,9.853191e-05
4066,valid,0,0.0027729226
3260,valid,0,0.026830403
170,valid,0,8.429135e-05
10577,valid,0,0.00021244473
43,valid,0,0.047721475
3741,valid,0,0.0018479147
4279,valid,0,1.4404058e-05
342,valid,0,0.015501051
583,valid,0,0.00021861395
4196,valid,0,5.3080894e-05
31,valid,0,0.0068528145
9468,valid,0,0.00016421438
7602,valid,0,0.052689254
3303,valid,0,0.00012746437
5931,valid,0,0.0030493075
7617,valid,0,0.01574395
5257,valid,0,0.03762767
4518,valid,0,0.023557
2623,valid,0,0.092719115
1502,valid,0,0.0019910624
2504,valid,0,0.0012627596
4375,valid,0,0.00014045373
9416,valid,0,0.00030811178
8560,valid,0,0.00040117596
5847,valid,0,0.0027014595
10612,valid,0,0.016532002
3341,valid,0,3.1764463e-05
1975,valid,0,0.0008993948
4457,valid,0,0.0011341147
736,valid,0,0.008859103
6664,valid,0,0.00013320945
5718,valid,0,0.0052167284
2955,valid,0,0.00013425146
9130,valid,0,0.0018058227
8169,valid,0,0.0055520115
7505,valid,0,0.00967965
3327,valid,0,6.198313e-05
4278,valid,0,0.00528065
1784,valid,0,0.0026769394
10630,valid,0,0.0022608787
3302,valid,0,0.0026171335
9799,valid,0,9.783051e-05
1200,valid,0,9.7242024e-05
9444,valid,0,0.00011457065
3872,valid,0,0.032337572
6437,valid,0,0.0015300828
6953,valid,0,0.00032455238
2808,valid,0,0.011324021
453,valid,0,0.0013259142
9004,valid,0,0.0015901912
5867,valid,0,0.00011720193
1063,valid,0,8.0980535e-05
3849,valid,0,0.055901904
4906,valid,0,4.470851e-05
9009,valid,0,0.0015013475
10089,valid,0,0.007867152
2853,valid,0,0.012294886
8081,valid,0,0.0050941915
8025,valid,0,4.7199967e-05
6754,valid,0,0.06361869
10097,valid,0,0.019466722
497,valid,0,0.012031705
7568,valid,0,5.3199623e-05
8971,valid,0,0.0066554
6836,valid,0,0.009472227
10951,valid,0,0.0024928248
10623,valid,0,1.6844579e-05
219,valid,0,0.018136544
4897,valid,0,0.0001618015
4271,valid,0,0.005570278
3171,valid,0,0.0021485467
4740,valid,0,0.0042764894
3255,valid,0,0.0016880542
7558,valid,0,0.012697648
5729,valid,0,0.004367194
4930,valid,0,0.013053955
155,valid,0,6.43988e-05
1026,valid,0,0.0036909294
5639,valid,0,0.0018924788
9804,valid,0,0.0063343104
452,valid,0,0.0054707206
7933,valid,0,0.027195817
9185,valid,0,0.0043219645
5754,valid,0,0.0002018276
1642,valid,0,0.0009658251
4669,valid,0,0.0020671578
8426,valid,0,0.0037139219
10375,valid,0,0.009314272
2780,valid,0,0.020514108
7680,valid,0,0.003421256
3979,valid,0,0.0018403342
5371,valid,0,0.0032035173
2637,valid,0,0.012192133
3345,valid,0,0.008872121
645,valid,0,0.010479326
3342,valid,0,0.0133480225
8142,valid,0,0.011862306
3729,valid,0,0.0062617427
8035,valid,0,0.009608073
7792,valid,0,4.0429037e-05
4971,valid,0,3.173926e-05
1285,valid,0,0.046335556
7717,valid,0,0.00721243
7616,valid,0,0.0098728025
1312,valid,0,0.014827514
10428,valid,0,4.8939037e-05
5635,valid,0,0.0034250477
9191,valid,0,0.045779657
578,valid,0,0.004212969
7292,valid,0,0.004706132
505,valid,0,0.014723354
862,valid,0,7.369727e-05
7566,valid,0,0.05754952
4656,valid,0,0.013446277
2523,valid,0,0.044428166
8203,valid,0,0.0020939263
2785,valid,0,2.9441348e-05
1930,valid,0,0.007934836
29,valid,0,0.012599591
7953,valid,0,0.003745838
6827,valid,0,0.033161193
3955,valid,0,0.00013651623
3335,valid,0,0.005225846
1793,valid,0,1.3152431e-05
1948,valid,0,0.004616455
5009,valid,0,0.07214468
3984,valid,0,0.029557304
3735,valid,0,0.033719275
1078,valid,0,0.011444622
5299,valid,0,0.01884372
8439,valid,0,7.9971775e-05
8146,valid,0,4.744602e-05
643,valid,0,0.00042992848
28,valid,0,0.004752863
556,valid,0,0.0054736696
1924,valid,0,0.021664357
6627,valid,0,0.013814271
6057,valid,0,3.8475577e-05
5915,valid,0,0.018326368
5251,valid,0,0.040531628
648,valid,0,0.01073512
2307,valid,0,0.05907423
8432,valid,0,0.00012802174
7649,valid,0,0.00043216112
775,valid,0,0.0058394815
73,valid,0,0.020121329
10246,valid,0,7.25627e-05
1004,valid,0,0.0070028524
3413,valid,0,0.017502012
1927,valid,0,0.0069539123
161,valid,0,0.00018426355
1788,valid,0,0.028209606
4460,valid,0,0.10823272
5833,valid,0,0.0001671409
3262,valid,0,0.00875453
3500,valid,0,0.019753624
554,valid,0,0.00017396646
717,valid,0,0.00015879553
1204,valid,0,0.021812612
4852,valid,0,8.241959e-05
5854,valid,0,9.4210045e-05
5627,valid,0,0.013685872
721,valid,0,6.691099e-05
5052,valid,0,5.41876e-05
6650,valid,0,0.00039304205
734,valid,0,0.011221008
3270,valid,0,0.0072638085
10264,valid,0,0.024739347
9982,valid,0,0.0009981253
3981,valid,0,0.0028660868
9480,valid,0,0.00057882484
4719,valid,0,0.0005749476
7791,valid,0,0.0014160356
8783,valid,0,0.0017175769
8999,valid,0,9.534593e-05
5003,valid,0,0.0008653463
3608,valid,0,6.1676e-05
3300,valid,0,0.002643625
4969,valid,0,0.0007010971
9452,valid,0,3.3182816e-05
6748,valid,0,0.0022228213
4462,valid,0,0.0059319925
3273,valid,0,0.00017341292
8149,valid,0,0.000700491
467,valid,0,0.009212662
6765,valid,0,0.00017473582
5591,valid,0,9.806905e-05
1922,valid,0,0.0006113311
3276,valid,0,0.00017503591
5395,valid,0,0.0063440343
1969,valid,0,0.002948963
6769,valid,0,0.00010327328
2797,valid,0,0.0058715343
2525,valid,0,0.0019578813
1060,valid,0,0.008107045
368,valid,0,0.0019003933
10104,valid,0,0.003390326
4083,valid,0,0.00910303
6870,valid,0,0.00035062872
4072,valid,0,0.0067019723
536,valid,0,0.0037343977
5723,valid,0,0.0056347237
5046,valid,0,1.635771e-05
6415,valid,0,0.010123882
5108,valid,0,0.00016790268
10441,valid,0,0.0013601176
5865,valid,0,0.015950156
4863,valid,0,0.014461865
5050,valid,0,6.676576e-05
5403,valid,0,6.466395e-05
5914,valid,0,5.6349927e-05
731,valid,0,0.005604999
7500,valid,0,0.0012791803
5370,valid,0,0.001546591
6775,valid,0,0.001087434
4942,valid,0,0.0005477215
10902,valid,0,0.000327041
3864,valid,0,3.931325e-05
9975,valid,0,0.0015628801
8184,valid,0,0.006269107
5118,valid,0,6.275084e-05
3310,valid,0,0.013939242
9916,valid,0,0.00037458426
5590,valid,0,0.0007839956
9503,valid,0,0.0028031108
8594,valid,0,0.0006334734
6880,valid,0,0.00096250704
5126,valid,0,0.0004224273
7676,valid,0,0.002106809
10034,valid,0,0.0006209297
7682,valid,0,0.0013320744
3298,valid,0,9.6687145e-05
6435,valid,0,0.0011616112
964,valid,0,4.330959e-05
1082,valid,0,0.0013413065
1024,valid,0,6.3445164e-05
676,valid,0,3.918113e-05
8784,valid,0,6.9866976e-05
75,valid,0,0.0009938094
10903,valid,0,8.630699e-05
10660,valid,0,0.0016767414
10392,valid,0,0.0008728323
9650,valid,0,0.00060203706
6424,valid,0,2.4738052e-05
1506,valid,0,0.0022389411
3426,valid,0,0.014189064
5624,valid,0,0.00013102377
670,valid,0,0.00059072545
3410,valid,0,0.000103861064
9474,valid,0,0.00014116285
7563,valid,0,0.0023300406
589,valid,0,0.006568363
7135,valid,0,0.008891479
3338,valid,0,7.323106e-05
2612,valid,0,0.00088278006
3983,valid,0,0.00017933441
6604,valid,0,0.00027159593
582,valid,0,0.00013568111
2179,valid,0,0.00045937963
646,valid,0,4.3666525e-05
10886,valid,0,0.002281683
2334,valid,0,0.00015553717
5636,valid,0,0.018396292
2776,valid,0,3.6743288e-05
5842,valid,0,0.0023542095
6257,valid,0,0.00187216
5928,valid,0,0.002094015
11084,valid,0,5.053529e-05
6141,valid,0,2.4079261e-05
7673,valid,0,0.002817258
9012,valid,0,0.000664586
4082,valid,0,0.0045245825
4723,valid,0,0.002672794
9409,valid,0,0.0041954345
998,valid,0,4.8144557e-05
4063,valid,0,0.0011392501
5587,valid,0,0.005144196
5396,valid,0,0.009043187
4917,valid,0,7.8346224e-05
10497,valid,0,0.0053909956
1061,valid,0,0.016714063
7678,valid,0,0.0053770537
2701,valid,0,0.00013853394
8844,valid,0,1.2758721e-05
7950,valid,0,0.0116447015
572,valid,0,0.0038744633
4739,valid,0,0.0001317939
3806,valid,0,5.76983e-05
9796,valid,0,4.6327707e-05
4708,valid,0,0.00013526356
8549,valid,0,0.017014788
2342,valid,0,0.012298546
1022,valid,0,2.8884206e-05
9701,valid,0,0.00048902194
3154,valid,0,0.008782052
9637,valid,0,0.02397981
969,valid,0,6.119738e-05
5026,valid,0,3.2614375e-05
5589,valid,0,0.007345348
5615,valid,0,2.4688281e-05
10578,valid,0,5.7116093e-05
10512,valid,0,0.042684685
5240,valid,0,0.00012951216
2786,valid,0,0.008163372
416,valid,0,0.0074247373
