account_id,split,target,score
7853,valid,0,0.6208397221971679
4625,valid,1,0.8743573554613511
10548,valid,0,0.793902769008749
1521,valid,0,0.7500901957247227
6585,valid,0,0.5802967439343375
92,valid,0,0.6863443672769911
10553,valid,0,0.5701046270406782
1524,valid,0,0.9034454766844051
9873,valid,0,0.7862812302696852
7851,valid,0,0.8695544331198701
6588,valid,0,0.9236493190222783
6242,valid,0,0.5699918823847749
91,valid,0,0.33110850545684134
9861,valid,0,0.6130377920086587
10543,valid,0,0.6230720663840534
7859,valid,0,0.9079101650581762
6581,valid,0,0.9666952286461622
9875,valid,0,0.6814287002796068
6236,valid,0,0.5549291963560927
198,valid,0,0.248399025886173
98,valid,0,0.6673130693605123
97,valid,0,0.9204248218634437
6571,valid,0,0.7997429421845405
113,valid,1,0.9607648597456481
6570,valid,0,0.7366284838098675
10546,valid,0,0.670402272932263
87,valid,0,0.7979615766212682
4629,valid,1,0.9894020023450889
11040,valid,0,0.7771714620726977
1516,valid,0,0.9629746550013529
11032,valid,0,0.9478668711103093
11036,valid,0,0.6038378280869486
7857,valid,0,0.9022052854694688
4179,valid,0,0.5803643907278795
11039,valid,0,0.8580770271489131
6575,valid,0,0.8574231081446739
6243,valid,0,0.8953278614593668
1520,valid,0,0.9778794985117706
6229,valid,0,0.9191169838549653
185,valid,0,0.6918012086227112
189,valid,0,0.8305673311085054
6574,valid,0,0.8828808514476414
3158,valid,0,0.8664426806169387
8027,valid,0,0.6168485613781907
3971,valid,0,0.5932849282943988
6780,valid,0,0.7598538829259494
2497,valid,0,0.6706503111752502
3734,valid,0,0.8234193199242357
3613,valid,0,0.6571660503292144
6660,valid,0,0.7355461351131957
76,valid,0,0.7197167854243709
1967,valid,0,0.7665283665554252
8157,valid,0,0.7688283575358528
2062,valid,0,0.31798502750969604
9010,valid,0,0.3212320735997114
3324,valid,0,0.6634797510597998
7597,valid,0,0.45995309822314423
2341,valid,0,0.45995309822314423
8022,valid,0,0.7431225759898981
4371,valid,0,0.31541444935510055
9023,valid,0,0.9152836655542527
8193,valid,0,0.6450347253540183
3620,valid,0,0.6055966447190404
8597,valid,0,0.592202579597727
11086,valid,0,0.57152520970506
5404,valid,0,0.708036439072788
153,valid,0,0.7363127987733381
7510,valid,0,0.7381618111301524
469,valid,0,0.7545774330296744
5725,valid,0,0.6432308108595652
5714,valid,1,0.8337692793361595
2994,valid,0,0.634842608460359
4901,valid,0,0.8597005501939208
9470,valid,0,0.848877063227203
464,valid,0,0.6114368178948317
2811,valid,0,0.639577884008298
9790,valid,0,0.7810047803734104
8197,valid,0,0.9191846306485072
5123,valid,0,0.9247767655813115
5400,valid,0,0.680075764408767
8222,valid,0,0.6899070984035357
1943,valid,0,0.7550960584468296
5054,valid,0,0.7779832235952016
208,valid,0,0.670605213312889
9915,valid,0,0.9202218814828178
4505,valid,0,0.874492649048435
218,valid,0,0.7321637954360963
10126,valid,0,0.7088031027329305
6803,valid,0,0.9148552358618202
951,valid,0,0.762875439704158
4229,valid,0,0.8830612428970868
10625,valid,0,0.7951204112925048
8780,valid,0,0.32100658428790474
6298,valid,0,0.74046180211058
7802,valid,0,0.6553395869035807
8416,valid,0,0.8367682871831875
5394,valid,0,0.6650130783800847
5894,valid,0,0.6769189140434744
4994,valid,0,0.9455217822675206
1936,valid,0,0.7539911608189771
11069,valid,0,0.8895102372147561
5581,valid,0,0.29227924596374133
7804,valid,0,0.791828267340128
9991,valid,0,0.6680797330206548
3353,valid,0,0.8838053576260485
4203,valid,0,0.9516550915486606
5715,valid,0,0.34858392712185443
9475,valid,0,0.34858392712185443
5901,valid,0,0.7706999188238477
6247,valid,0,0.6462072697754127
6865,valid,0,0.9306394876882835
5851,valid,0,0.9257914674844412
6940,valid,0,0.8423829710471724
10383,valid,0,0.8437584558491927
5899,valid,0,0.8438261026427347
6287,valid,0,0.6929061062505637
4927,valid,0,0.7318481103995671
361,valid,0,0.9241679444394335
8023,valid,0,0.5931721836384956
3405,valid,0,0.8414359159375846
4292,valid,0,0.7439117885812212
1790,valid,0,0.2109227022639127
6863,valid,0,0.8666230720663841
7551,valid,0,0.629836745738252
11087,valid,0,0.7496843149634707
1510,valid,0,0.856814287002796
4843,valid,0,0.951429602236854
1938,valid,0,0.7199422747361774
3400,valid,0,0.8193830612428972
4727,valid,0,0.8193830612428972
10373,valid,0,0.8037792008658791
3854,valid,0,0.7815459547217463
6417,valid,0,0.7262559754667628
5860,valid,0,0.8626544601785875
10083,valid,0,0.9503021556778208
5159,valid,0,0.8370163254261749
2695,valid,0,0.8278840082980067
6616,valid,0,0.8015017588166321
3317,valid,0,0.7502931361053486
869,valid,0,0.1570533056733111
1033,valid,0,0.7047217461892306
4935,valid,0,0.3358888788671417
1021,valid,0,0.7656264093081988
6796,valid,0,0.16307387029854786
9198,valid,0,0.8185712997203933
3162,valid,0,0.8877965184450257
8151,valid,0,0.6247406872914224
6816,valid,0,0.7139893569044827
5643,valid,0,0.7884910255253901
9964,valid,0,0.8134075944800216
4670,valid,0,0.777757734283395
6621,valid,0,0.8000586272210697
6149,valid,0,0.3635789663569947
8414,valid,0,0.7391088662397403
2815,valid,0,0.6267700910976819
5913,valid,0,0.6996482366735817
7648,valid,0,0.2154324885000451
8215,valid,0,0.1907188599260395
1202,valid,0,0.7966086407504285
6055,valid,0,0.17335618291692975
6441,valid,0,0.892847479029494
3167,valid,0,0.6856678993415712
2855,valid,0,0.8972896184720844
5045,valid,0,0.9861098583927121
3252,valid,0,0.8418643456300172
3957,valid,0,0.9798863533868495
8553,valid,0,0.7235952015874447
10079,valid,0,0.9755569586001624
5361,valid,0,0.7505186254171552
8038,valid,0,0.81812032109678
5880,valid,0,0.8101379994588257
7497,valid,0,0.8281545954721746
4858,valid,0,0.1835933976729503
6867,valid,0,0.9954902137638676
5916,valid,0,0.3122125011274466
1005,valid,0,0.988860827996753
3822,valid,0,0.9745197077658518
9423,valid,0,0.31437719852079016
10615,valid,0,0.9001758816632092
3826,valid,0,0.7576440876702444
7613,valid,0,0.3119870118156399
6607,valid,0,0.7098403535672408
1217,valid,0,0.21529719491296112
6293,valid,0,0.8323937945341391
3354,valid,0,0.8539731216740327
5757,valid,0,0.25534409668981695
6143,valid,0,0.8807612519166592
11082,valid,0,0.6921619915216018
4996,valid,0,0.9255659781726346
1903,valid,0,0.77861459366826
6810,valid,0,0.8017948949219806
7509,valid,0,0.9203797240010823
10955,valid,0,0.7753675475782448
8841,valid,0,0.7189952196265897
4459,valid,0,0.7287363578966357
3626,valid,0,0.898123928925769
6768,valid,0,0.8522819518354829
539,valid,0,0.790497880400469
79,valid,0,0.24497158834671237
3718,valid,0,0.7426715973662849
4960,valid,0,0.7443627672048345
4284,valid,0,0.7119599530982231
2539,valid,0,0.7195363939749255
1978,valid,0,0.8205556056642915
1292,valid,0,0.7383422025795977
9183,valid,0,0.7929557138991612
3850,valid,0,0.8252006854875078
5934,valid,0,0.21755208803102732
5124,valid,0,0.8831288896906286
3419,valid,0,0.340804545864526
2804,valid,0,0.8598358437810047
4947,valid,0,0.553711554072337
39,valid,0,0.657729773608731
549,valid,0,0.8673446378641653
7493,valid,0,0.2511725444213945
8429,valid,0,0.2511725444213945
6764,valid,0,0.8054929196356093
3740,valid,0,0.6412014070533056
503,valid,0,0.3381437719852079
5883,valid,0,0.6302877243618652
8186,valid,0,0.8220212861910345
2242,valid,0,0.8143771985207902
2864,valid,0,0.350410390547488
1500,valid,0,0.8905474880490665
5048,valid,0,0.8670965996211779
10269,valid,0,0.6069270316586994
8205,valid,0,0.9103905474880492
4854,valid,0,0.7726616758365654
344,valid,0,0.2772165599350591
364,valid,0,0.3104085866329936
10628,valid,0,0.40209254081356544
1902,valid,0,0.6010417606205466
4208,valid,0,0.6594209434472806
1014,valid,0,0.6725444213944258
4366,valid,0,0.6710561919365021
6783,valid,0,0.6186975737350049
2306,valid,0,0.9277081266347975
4067,valid,0,0.7080815369351493
10871,valid,0,0.18814828177144405
2071,valid,0,0.9195454135473978
7308,valid,0,0.21200505096058447
6626,valid,0,0.18147379814196807
8221,valid,0,0.7520970505998016
6147,valid,0,0.7307206638405339
9986,valid,0,0.8903219987372599
10252,valid,0,0.30689095336881034
9980,valid,0,0.1849012356814287
9000,valid,0,0.8865337782989087
9473,valid,0,0.8889014160728781
6752,valid,0,0.8371065211508975
5290,valid,0,0.5565527194011004
8171,valid,0,0.2642283755749978
4938,valid,0,0.7098403535672408
9477,valid,0,0.921867953459006
10968,valid,0,0.6608189771804817
671,valid,0,0.7735185352214304
4961,valid,0,0.945093352575088
1276,valid,0,0.6017633264183277
10271,valid,0,0.7267069540903761
1940,valid,0,0.7566519346982954
1893,valid,0,0.2830116352484892
5367,valid,0,0.2830116352484892
4358,valid,0,0.5966221701091368
7909,valid,0,0.7642509245061784
542,valid,0,0.7594931000270587
1805,valid,0,0.49873725985388295
3701,valid,0,0.6697483539280238
6277,valid,0,0.8622711283485163
4721,valid,0,0.23721475602056463
548,valid,0,0.29363218183458106
6797,valid,0,0.7538558672318931
2821,valid,0,0.3242987282402814
3240,valid,0,0.746324524217552
5001,valid,0,0.7866194642373951
5871,valid,0,0.8414810137999458
2587,valid,0,0.8678407143501399
5722,valid,0,0.8914494452962929
10391,valid,0,0.8786416523856769
9410,valid,0,0.296969423649319
10563,valid,0,0.694213944259042
7907,valid,0,0.7327049697844322
2516,valid,0,0.8728240281410662
675,valid,0,0.7307657617028953
5230,valid,0,0.8247497068638947
475,valid,0,0.1521150897447461
8180,valid,0,0.2762695048254713
10280,valid,0,0.7760440155136646
7063,valid,0,0.8281545954721746
3157,valid,0,0.8012537205736447
3722,valid,0,0.6939208081536935
415,valid,0,0.6496347073148733
3745,valid,0,0.6622170109136827
2540,valid,0,0.9245061784071436
7783,valid,0,0.5878280869486787
3966,valid,0,0.2915576801659602
2592,valid,0,0.5932849282943988
7797,valid,0,0.7047442951204113
5289,valid,0,0.48114909353296653
8777,valid,0,0.7270226391269053
2310,valid,0,0.7260755840173176
2546,valid,0,0.33936141426896366
5300,valid,0,0.8517182285559665
3241,valid,0,0.5857761342112384
9417,valid,0,0.8270045999819609
9125,valid,0,0.8219987372598538
4219,valid,0,0.3420221881482818
4928,valid,0,0.3521241093172184
8145,valid,0,0.303508613691711
1896,valid,0,0.7365382880851448
7499,valid,0,0.8600162352304501
5461,valid,0,0.9193199242355912
1279,valid,0,0.7411608189771806
1494,valid,0,0.9385992603950573
1472,valid,0,0.8911112113285831
1328,valid,0,0.8040497880400469
167,valid,0,0.8698926670875801
4222,valid,0,0.7978713808965455
10977,valid,0,0.3589789843961396
1064,valid,0,0.2414539550825291
5582,valid,0,0.46689816902678816
4949,valid,0,0.46689816902678816
8152,valid,0,0.5608370163254262
4463,valid,0,0.647515107783891
1505,valid,0,0.31257328402633716
9500,valid,0,0.8148281771444034
1792,valid,0,0.7492107874086769
2542,valid,0,0.8360241724542257
7776,valid,0,0.8248399025886173
660,valid,0,0.3242536303779201
10123,valid,0,0.5595742761793091
2340,valid,0,0.6046495896094525
172,valid,0,0.5597321186975738
4907,valid,0,0.5597321186975738
8546,valid,0,0.6589474158924866
584,valid,0,0.6746865698565888
6773,valid,0,0.28916749346080994
5862,valid,0,0.2898439613962298
10659,valid,0,0.27171462072697755
7841,valid,0,0.27243618652475876
7726,valid,0,0.8829259493100028
10973,valid,0,0.7382971047172364
9002,valid,0,0.2665734644177866
1165,valid,0,0.23139713177595383
1066,valid,0,0.8844818255614684
6873,valid,0,0.5993054929196355
2698,valid,0,0.5618291692973753
9180,valid,0,0.6171191485523586
3311,valid,0,0.7944439433570849
2632,valid,0,0.31162622891674935
9424,valid,0,0.87023090105529
10251,valid,0,0.8839632001443132
6056,valid,0,0.7020835212410932
3699,valid,0,0.7877694597276088
3814,valid,0,0.8454270767565617
7961,valid,0,0.47454225669703254
2240,valid,0,0.5620546586091819
4062,valid,0,0.19834039866510328
3964,valid,0,0.3469829530080274
2990,valid,0,0.8360241724542257
9427,valid,0,0.7558176242446109
4952,valid,0,0.6782718499143141
4506,valid,0,0.6550915486605935
595,valid,0,0.9457923694416884
10078,valid,0,0.7632362226030486
8776,valid,0,0.6780012627401462
5905,valid,0,0.6869531884188689
8170,valid,0,0.28817534048886084
4455,valid,0,0.30012627401461167
967,valid,0,0.5661360151528818
5859,valid,0,0.6265896996482367
6649,valid,0,0.6674709118787769
11067,valid,0,0.6000721565797782
3621,valid,0,0.31180662036619466
8172,valid,0,0.8380986741228466
10258,valid,0,0.7748263732299089
5578,valid,0,0.7871831875169117
5142,valid,0,0.7846802561558581
3809,valid,0,0.72070893839632
10904,valid,0,0.34021827365382884
4205,valid,0,0.31631640660232707
1942,valid,0,0.6167583656534681
1280,valid,0,0.8073419319924235
1892,valid,0,0.326192838459457
10099,valid,0,0.34756922521872463
1901,valid,0,0.579259493100027
4966,valid,0,0.5948408045458645
3623,valid,0,0.6399837647695499
3502,valid,0,0.8236899070984036
2303,valid,0,0.6382700459998196
5379,valid,0,0.9518805808604671
8021,valid,0,0.6289347884910255
10033,valid,0,0.3278163615044647
8848,valid,0,0.9487237304951746
5012,valid,0,0.8344231983403987
2817,valid,0,0.7681969874627943
4364,valid,0,0.8901416072878146
7652,valid,0,0.9440786506719582
8138,valid,0,0.23631279877333816
776,valid,0,0.2065933074772256
6427,valid,0,0.47609813294849823
6829,valid,0,0.6908090556507622
3309,valid,0,0.8002615676016958
4732,valid,0,0.769211689365924
4754,valid,0,0.642982772616578
1310,valid,0,0.7985929466943267
450,valid,0,0.7412284657707224
8137,valid,0,0.8338143771985208
8167,valid,0,0.3140615134842608
10568,valid,0,0.7615676016956796
10254,valid,0,0.7695048254712726
2518,valid,0,0.5903986651032741
5836,valid,0,0.6000045097862361
4357,valid,0,0.33570848741769643
3314,valid,0,0.607896635699468
5157,valid,0,0.3515829349688825
8555,valid,0,0.7023766573464418
8188,valid,0,0.7651528817534049
567,valid,0,0.7252187246324524
6640,valid,0,0.8956660954270768
7605,valid,0,0.7632362226030487
3987,valid,0,0.700234508884279
8178,valid,0,0.7608911337602597
6131,valid,0,0.5849192748263732
6794,valid,0,0.5620546586091819
10119,valid,0,0.5473978533417516
2988,valid,0,0.6648552358618202
5839,valid,0,0.6810228195183549
10270,valid,0,0.7286687111030937
3704,valid,0,0.3218634436727699
8946,valid,0,0.6762198971768738
7650,valid,0,0.763213673671868
3411,valid,0,0.32087129070082077
2861,valid,0,0.6840894741589248
8773,valid,0,0.8765446017858753
3816,valid,0,0.28858122125011276
674,valid,0,0.2043835122215207
6248,valid,0,0.29913412104266257
3963,valid,0,0.288761612699558
7942,valid,0,0.9831784973392261
1173,valid,0,0.2773969513845044
5890,valid,0,0.6591503562731127
564,valid,0,0.321457562911518
7947,valid,0,0.4037160638585731
448,valid,0,0.31225759898980787
7780,valid,0,0.8493731397131776
7496,valid,0,0.8380084783981239
7059,valid,0,0.12447010011725444
2235,valid,0,0.8974023631279877
10090,valid,0,0.7954135473978533
1798,valid,0,0.7468206007035266
5864,valid,0,0.9216199152160187
2526,valid,0,0.8974023631279877
1971,valid,0,0.30711644268061694
7134,valid,0,0.8036890051411563
9785,valid,0,0.48759808785063585
8592,valid,0,0.6813836024172455
10111,valid,0,0.5998466672679714
5844,valid,0,0.573126183818887
3617,valid,0,0.8321908541535131
6902,valid,0,0.8604897627852439
3304,valid,0,0.5973662848380987
10961,valid,0,0.6786326328132046
5579,valid,0,0.31090466311896814
3719,valid,0,0.2636872012266619
5588,valid,0,0.7169658158203301
4272,valid,0,0.2738342202579598
3853,valid,0,0.14954451159015064
600,valid,0,0.20920898349418238
6943,valid,0,0.754397041580229
8840,valid,0,0.8008703887435735
6297,valid,0,0.8564084062415442
461,valid,0,0.17579146748444124
3700,valid,0,0.2627401461170741
4715,valid,0,0.9176738522594029
3423,valid,0,0.9750608821141877
7785,valid,0,0.3582123207359971
3581,valid,0,0.9241453955082529
10884,valid,0,0.8670965996211779
8410,valid,0,0.18039144944529628
3716,valid,0,0.32646342563362496
4217,valid,0,0.7380716154054299
7786,valid,0,0.8156399386669072
3172,valid,0,0.2390186705150176
2524,valid,0,0.2823126183818887
2501,valid,0,0.2976007937223776
9787,valid,0,0.9629746550013529
2538,valid,0,0.8189997294128258
8948,valid,0,0.8825877153422927
10969,valid,0,0.17840714350139802
1083,valid,0,0.20294038062595832
10384,valid,0,0.8064850726075583
10663,valid,0,0.8107242716695229
6800,valid,0,0.3317849733922612
169,valid,0,0.5937584558491927
574,valid,0,0.5611527013619555
206,valid,0,0.44164336610444666
4087,valid,0,0.1687562009560747
5614,valid,0,0.6550013529358708
6860,valid,0,0.3466221701091369
10617,valid,0,0.6682375755389194
1897,valid,0,0.6958825651664111
7955,valid,0,0.7380941643366105
10953,valid,0,0.25935780643997475
4224,valid,0,0.7090060431135564
3579,valid,0,0.7420402272932263
10581,valid,0,0.7197844322179129
6790,valid,0,0.8511770542076306
10897,valid,0,0.7829665373861279
510,valid,0,0.7795165509154867
10664,valid,0,0.7269324434021828
5111,valid,0,0.4919725804996843
7600,valid,0,0.7810047803734104
6283,valid,0,0.9549923333633985
9984,valid,0,0.2529539099846667
8194,valid,0,0.6863443672769911
4728,valid,0,0.6251691169838549
7557,valid,0,0.3664201316857581
1331,valid,0,0.6881933796338053
570,valid,0,0.8520564625236764
360,valid,0,0.9225895192567872
9928,valid,0,0.8266438170830703
5849,valid,0,0.7753675475782448
5116,valid,0,0.3081987913772887
9112,valid,0,0.8673446378641653
4905,valid,0,0.20943447280598898
468,valid,0,0.2380716154054298
6416,valid,0,0.6758365653468026
10632,valid,0,0.8719446198250203
26,valid,0,0.6439749255885271
7793,valid,0,0.7207991341210427
6419,valid,0,0.20555605664291512
1077,valid,0,0.8719446198250203
5298,valid,0,0.7157932713989357
6431,valid,0,0.35767114638766123
6648,valid,0,0.4534590060431135
9917,valid,0,0.5620546586091819
864,valid,0,0.5620546586091819
772,valid,0,0.28195183548299807
1939,valid,0,0.55551546856679
7849,valid,0,0.6397131775953819
9634,valid,0,0.2979164787589068
4348,valid,0,0.3449084513394065
5863,valid,0,0.32957517813655635
4069,valid,0,0.570916388563182
445,valid,0,0.29313610534860646
9476,valid,0,0.30743212771714623
10027,valid,0,0.32303598809416434
8593,valid,0,0.7977811851718228
156,valid,0,0.8606701542346893
7565,valid,0,0.9229728510868584
2521,valid,0,0.3258771534229278
8600,valid,0,0.17994047082168307
7555,valid,0,0.7028050870388743
8147,valid,0,0.27694597276089117
4362,valid,0,0.29818706593307476
2502,valid,0,0.7622891674934609
1008,valid,0,0.35013980337332007
3337,valid,0,0.2763146026878326
560,valid,0,0.6750248038242987
1290,valid,0,0.29926941462974654
350,valid,0,0.8938396320014431
1463,valid,0,0.28632632813204656
10021,valid,0,0.8946062956615857
6250,valid,0,0.2847028050870389
5857,valid,0,0.2879949490394155
9463,valid,0,0.28822043835122213
366,valid,0,0.16789934157120953
4198,valid,0,0.24452060972309914
2506,valid,0,0.2704969784432218
7781,valid,0,0.28010282312618384
4995,valid,0,0.8596329034003788
3406,valid,0,0.3270496978443222
3247,valid,0,0.20893839632001443
3807,valid,0,0.930413998376477
661,valid,0,0.6381798502750969
408,valid,0,0.8927572833047713
10132,valid,0,0.2554793902769009
3710,valid,0,0.8251555876251466
6903,valid,0,0.8919229728510869
4088,valid,0,0.6211554072336971
6295,valid,0,0.25313430143411203
359,valid,0,0.20451880580860468
4066,valid,0,0.6451249210787409
3260,valid,0,0.8517182285559665
170,valid,0,0.24154415080725175
10577,valid,0,0.29327139893569043
43,valid,0,0.7951880580860466
3741,valid,0,0.7305853702534499
4279,valid,0,0.1852620185803193
342,valid,0,0.7771263642103364
583,valid,0,0.2692793361594661
4196,valid,0,0.29385767114638767
31,valid,0,0.7378461260936231
9468,valid,0,0.2935419861098584
7602,valid,0,0.8062144854333905
3303,valid,0,0.2926400288626319
5931,valid,0,0.7954135473978533
7617,valid,0,0.8980337332010462
5257,valid,0,0.8691485523586182
4518,valid,0,0.8787994949039415
2623,valid,0,0.9379227924596374
1502,valid,0,0.5855280959682512
2504,valid,0,0.5206999188238477
4375,valid,0,0.23437359069180122
9416,valid,0,0.3302967439343375
8560,valid,0,0.5165960133489673
5847,valid,0,0.49864706412916027
10612,valid,0,0.6126544601785875
3341,valid,0,0.2783440064940922
1975,valid,0,0.5797555695860017
4457,valid,0,0.6494092180030666
736,valid,0,0.6789032199873726
6664,valid,0,0.28957337422206186
5718,valid,0,0.683954180571841
2955,valid,0,0.3160458194281591
9130,valid,0,0.5695409037611617
8169,valid,0,0.756336249661766
7505,valid,0,0.6984756922521873
3327,valid,0,0.19306394876882838
4278,valid,0,0.6833679083611437
1784,valid,0,0.6367367186795346
10630,valid,0,0.6285289077297735
3302,valid,0,0.8618201497249031
9799,valid,0,0.23369712275638135
1200,valid,0,0.2649048435104176
9444,valid,0,0.327861459366826
3872,valid,0,0.8206683503201948
6437,valid,0,0.6775051862541716
6953,valid,0,0.4945431586542798
2808,valid,0,0.7661675836565347
453,valid,0,0.7603274104807431
9004,valid,0,0.7557048795887075
5867,valid,0,0.30806349779020475
1063,valid,0,0.19915216018760712
3849,valid,0,0.766753855867232
4906,valid,0,0.16172093442770813
9009,valid,0,0.7962027599891766
10089,valid,0,0.803711554072337
2853,valid,0,0.6375484802020384
8081,valid,0,0.7156805267430324
8025,valid,0,0.27870478939298277
6754,valid,0,0.8892847479029493
10097,valid,0,0.7441147289618473
497,valid,0,0.887976909894471
7568,valid,0,0.2564264453864887
8971,valid,0,0.8456525660683684
6836,valid,0,0.7506088211418778
10951,valid,0,0.647515107783891
10623,valid,0,0.16605032921439525
219,valid,0,0.6923649319022278
4897,valid,0,0.4151709208983494
4271,valid,0,0.7510147019031298
3171,valid,0,0.6324298728240281
4740,valid,0,0.7366284838098675
3255,valid,0,0.9271444033552809
7558,valid,0,0.8316271308739965
5729,valid,0,0.8862631911247407
4930,valid,0,0.7364931902227834
155,valid,0,0.30026156760169564
1026,valid,0,0.4894020023450888
5639,valid,0,0.8794534139081808
9804,valid,0,0.735320645801389
452,valid,0,0.735320645801389
7933,valid,0,0.8014792098854514
9185,valid,0,0.6885767114638766
5754,valid,0,0.2964282493009831
1642,valid,0,0.7795165509154867
4669,valid,0,0.6936727699107061
8426,valid,0,0.7393343555515468
10375,valid,0,0.9311355641742581
2780,valid,0,0.7214305041941012
7680,valid,0,0.8952827635970055
3979,valid,0,0.7973302065482095
5371,valid,0,0.8454721746189231
2637,valid,0,0.9664246414719943
3345,valid,0,0.7623793632181834
645,valid,0,0.9190267881302426
3342,valid,0,0.9235591232975557
8142,valid,0,0.8778975376567151
3729,valid,0,0.719175611076035
8035,valid,0,0.7186569856588798
7792,valid,0,0.32010462704067827
4971,valid,0,0.3017948949219807
1285,valid,0,0.9016641111211329
7717,valid,0,0.7431000270587174
7616,valid,0,0.7441598268242084
1312,valid,0,0.7187922792459638
10428,valid,0,0.18016596013348968
5635,valid,0,0.6911698385496527
9191,valid,0,0.9347433931631641
578,valid,0,0.9256787228285379
7292,valid,0,0.6950708036439073
505,valid,0,0.8896906286642012
862,valid,0,0.3160007215657978
7566,valid,0,0.7320735997113736
4656,valid,0,0.7044737079462433
2523,valid,0,0.8754848020203843
8203,valid,0,0.7954135473978533
2785,valid,0,0.21191485523586184
1930,valid,0,0.6514837196716876
29,valid,0,0.8205556056642915
7953,valid,0,0.7387480833408496
6827,valid,0,0.8486515739153964
3955,valid,0,0.457968792279246
3335,valid,0,0.7700459998196085
1793,valid,0,0.15500135293587086
1948,valid,0,0.7298638044556688
5009,valid,0,0.7435059078199693
3984,valid,0,0.8057860557409579
3735,valid,0,0.7252638224948138
1078,valid,0,0.7236402994498061
5299,valid,0,0.7049697844322179
8439,valid,0,0.23347163344457472
8146,valid,0,0.4358031929286552
643,valid,0,0.18724632452421758
28,valid,0,0.8927572833047713
556,valid,0,0.858482907910165
1924,valid,0,0.8755298998827455
6627,valid,0,0.8462613872102462
6057,valid,0,0.29850275096960405
5915,valid,0,0.6883286732208893
5251,valid,0,0.7129746550013529
648,valid,0,0.6402543519437178
2307,valid,0,0.7957517813655632
8432,valid,0,0.26634797510597996
7649,valid,0,0.26535582213403086
775,valid,0,0.8647966086407504
73,valid,0,0.9245061784071436
10246,valid,0,0.19685216920717957
1004,valid,0,0.959637413186615
3413,valid,0,0.8095291783169478
1927,valid,0,0.964372688734554
161,valid,0,0.2431225759898981
1788,valid,0,0.8238477496166682
4460,valid,0,0.8963876612248579
5833,valid,0,0.27559303689005143
3262,valid,0,0.8127987733381438
3500,valid,0,0.8677505186254172
554,valid,0,0.32939478668711103
717,valid,0,0.31029584197709026
1204,valid,0,0.7557950753134302
4852,valid,0,0.24912059168395417
5854,valid,0,0.21872463245242174
5627,valid,0,0.863556417425814
721,valid,0,0.17962478578515378
5052,valid,0,0.3343555515468567
6650,valid,0,0.3125281861639758
734,valid,0,0.6285289077297735
3270,valid,0,0.9230630468115811
10264,valid,0,0.8963651122936773
9982,valid,0,0.1922070893839632
3981,valid,0,0.7176422837557499
9480,valid,0,0.3169477766753856
4719,valid,0,0.47930008117615225
7791,valid,0,0.5642644538648868
8783,valid,0,0.5940064940921801
8999,valid,0,0.4590060431135564
5003,valid,0,0.5860692703165871
3608,valid,0,0.31140073960494274
3300,valid,0,0.6292279245963741
4969,valid,0,0.5932849282943988
9452,valid,0,0.23297555695860017
6748,valid,0,0.5862947596283936
4462,valid,0,0.6210426625777938
3273,valid,0,0.30386939659060164
8149,valid,0,0.652520970505998
