account_id,split,target,score
6293,valid,0,0.0025785312
3354,valid,0,0.011665105
5757,valid,0,0.00064702233
6143,valid,0,0.012794223
11082,valid,0,0.09295466
4996,valid,0,0.42427158
1903,valid,0,0.03358707
6810,valid,0,0.059110444
7509,valid,0,0.014671807
10955,valid,0,0.012309242
8841,valid,0,0.014190592
4459,valid,0,0.040902834
3626,valid,0,0.040469546
6768,valid,0,0.021919653
539,valid,0,0.011486179
79,valid,0,0.0006666289
3718,valid,0,0.0026670357
4960,valid,0,0.015399278
4284,valid,0,0.014190592
2539,valid,0,0.0025785312
1978,valid,0,0.03841752
1292,valid,0,0.024976883
9183,valid,0,0.01110827
3850,valid,0,0.021919653
5934,valid,0,0.0015390298
5124,valid,0,0.1720024
3419,valid,0,0.002654506
2804,valid,0,0.03358707
4947,valid,0,0.00059111114
39,valid,0,0.015399278
549,valid,0,0.110749155
7493,valid,0,0.0002140183
8429,valid,0,0.0002140183
6764,valid,0,0.03358707
3740,valid,0,0.0025785312
503,valid,0,0.00027153955
5883,valid,0,0.015399278
8186,valid,0,0.0025785312
2242,valid,0,0.011486179
2864,valid,0,0.00033144446
1500,valid,0,0.04262568
5048,valid,0,0.03358707
10269,valid,0,0.031811647
8205,valid,0,0.099840336
4854,valid,0,0.013185158
344,valid,0,0.0036654724
364,valid,0,0.00048127107
10628,valid,0,0.00029122038
1902,valid,0,0.014394582
4208,valid,0,0.0491797
1014,valid,0,0.015399278
4366,valid,0,0.0023962783
6783,valid,0,0.0025785312
2306,valid,0,0.027255123
4067,valid,0,0.35408595
10871,valid,0,0.0006146647
2071,valid,0,0.0061325096
7308,valid,0,0.00050356257
6626,valid,0,0.0002140183
8221,valid,0,0.04262568
6147,valid,0,0.015399278
9986,valid,0,0.0026670357
10252,valid,0,0.0018278091
9980,valid,0,0.000584037
9000,valid,0,0.018095184
9473,valid,0,0.011665105
6752,valid,0,0.011665105
5290,valid,0,0.059162218
8171,valid,0,0.00027336882
4938,valid,0,0.0025785312
9477,valid,0,0.1923829
10968,valid,0,0.01110827
671,valid,0,0.254347
4961,valid,0,0.014319818
1276,valid,0,0.0105613815
10271,valid,0,0.042686027
1940,valid,0,0.01110827
1893,valid,0,0.0005760476
5367,valid,0,0.0005760476
4358,valid,0,0.024181245
7909,valid,0,0.03358707
542,valid,0,0.0025785312
1805,valid,0,0.00038923894
3701,valid,0,0.03358707
6277,valid,0,0.0025785312
4721,valid,0,0.0023451007
548,valid,0,0.0006383449
6797,valid,0,0.04262568
2821,valid,0,0.0021777723
3240,valid,0,0.0025785312
5001,valid,0,0.012865007
5871,valid,0,0.012444941
2587,valid,0,0.040902834
5722,valid,0,0.0061325096
10391,valid,0,0.0026670357
9410,valid,0,0.0024153397
10563,valid,0,0.018095184
7907,valid,0,0.012251605
2516,valid,0,0.01110827
675,valid,0,0.012251605
5230,valid,0,0.012251605
475,valid,0,0.0006904858
8180,valid,0,0.0017054082
10280,valid,0,0.71268684
7063,valid,0,0.014190592
3157,valid,0,0.059181716
3722,valid,0,0.012444941
415,valid,0,0.025322108
3745,valid,0,0.014190592
2540,valid,0,0.052451316
7783,valid,0,0.00061144197
3966,valid,0,0.0010539367
2592,valid,0,0.015541991
7797,valid,0,0.20767573
5289,valid,0,0.000255048
8777,valid,0,0.04262568
2310,valid,0,0.0025785312
2546,valid,0,0.00027153955
5300,valid,0,0.0025785312
3241,valid,0,0.0006389429
9417,valid,0,0.0026670357
9125,valid,0,0.012444941
4219,valid,0,0.0004784897
4928,valid,0,0.000519293
8145,valid,0,0.002082166
1896,valid,0,0.0025785312
7499,valid,0,0.254347
5461,valid,0,0.04262568
1279,valid,0,0.018095184
1494,valid,0,0.08782067
1472,valid,0,0.011486179
1328,valid,0,0.042686027
167,valid,0,0.01110827
4222,valid,0,0.014190592
10977,valid,0,0.0004839639
1064,valid,0,0.00025968757
5582,valid,0,0.00048781224
4949,valid,0,0.00048781224
8152,valid,0,0.035166528
4463,valid,0,0.0026670357
1505,valid,0,0.00047227152
9500,valid,0,0.04262568
1792,valid,0,0.05507086
2542,valid,0,0.6072979
7776,valid,0,0.012444941
660,valid,0,0.00021830408
10123,valid,0,0.014394582
2340,valid,0,0.009524213
172,valid,0,0.009524213
4907,valid,0,0.009524213
8546,valid,0,0.016482007
584,valid,0,0.016482007
6773,valid,0,0.00047227152
5862,valid,0,0.00047227152
10659,valid,0,0.00047227152
7841,valid,0,0.0011695832
7726,valid,0,0.01110827
10973,valid,0,0.011486179
9002,valid,0,0.00082313665
1165,valid,0,0.0005760476
1066,valid,0,0.014671807
6873,valid,0,0.015541991
2698,valid,0,0.002316738
9180,valid,0,0.015399278
3311,valid,0,0.0025785312
2632,valid,0,0.00047227152
9424,valid,0,0.045257926
10251,valid,0,0.018095184
6056,valid,0,0.014190592
3699,valid,0,0.006665937
3814,valid,0,0.03358707
7961,valid,0,0.00022570688
2240,valid,0,0.00059111114
4062,valid,0,0.00025968757
3964,valid,0,0.0019569527
2990,valid,0,0.03358707
9427,valid,0,0.006665937
4952,valid,0,0.006665937
4506,valid,0,0.0025785312
595,valid,0,0.015654549
10078,valid,0,0.0025785312
8776,valid,0,0.015399278
5905,valid,0,0.006665937
8170,valid,0,0.00047227152
4455,valid,0,0.00047227152
967,valid,0,0.0006389429
5859,valid,0,0.018458398
6649,valid,0,0.040221747
11067,valid,0,0.035166528
3621,valid,0,0.0005689264
8172,valid,0,0.0026670357
10258,valid,0,0.0025785312
5578,valid,0,0.015399278
5142,valid,0,0.015399278
3809,valid,0,0.0025785312
10904,valid,0,0.00056284183
4205,valid,0,0.00062885205
1942,valid,0,0.042686027
1280,valid,0,0.014671807
1892,valid,0,0.00082288176
10099,valid,0,0.00020689676
1901,valid,0,0.0006389429
4966,valid,0,0.002316738
3623,valid,0,0.040455893
3502,valid,0,0.006665937
2303,valid,0,0.0025785312
5379,valid,0,0.019949056
8021,valid,0,0.015399278
10033,valid,0,0.00056284183
8848,valid,0,0.021919653
5012,valid,0,0.0025785312
2817,valid,0,0.04262568
4364,valid,0,0.021919653
7652,valid,0,0.006665937
8138,valid,0,0.00083802687
776,valid,0,0.0002140183
6427,valid,0,0.00060250744
6829,valid,0,0.015399278
3309,valid,0,0.04262568
4732,valid,0,0.015399278
4754,valid,0,0.015399278
1310,valid,0,0.0026670357
450,valid,0,0.0026670357
8137,valid,0,0.09299249
8167,valid,0,0.0006666289
10568,valid,0,0.040469546
10254,valid,0,0.23386939
2518,valid,0,0.009327921
5836,valid,0,0.0006389429
4357,valid,0,0.00017427442
3314,valid,0,0.00059111114
5157,valid,0,0.00018853338
8555,valid,0,0.006665937
8188,valid,0,0.0025785312
567,valid,0,0.0026670357
6640,valid,0,0.006665937
7605,valid,0,0.0026670357
3987,valid,0,0.0025785312
8178,valid,0,0.021919653
6131,valid,0,0.00059111114
6794,valid,0,0.00059111114
10119,valid,0,0.0105613815
2988,valid,0,0.002316738
5839,valid,0,0.002316738
10270,valid,0,0.006665937
3704,valid,0,0.00047227152
8946,valid,0,0.006665937
7650,valid,0,0.015399278
3411,valid,0,0.00056284183
2861,valid,0,0.015399278
8773,valid,0,0.0025785312
3816,valid,0,0.00047227152
674,valid,0,0.0002648207
6248,valid,0,0.00047227152
3963,valid,0,0.00047227152
7942,valid,0,0.047751926
1173,valid,0,0.00047227152
5890,valid,0,0.042686027
564,valid,0,0.0013329071
7947,valid,0,0.00082313665
448,valid,0,0.0027938278
7780,valid,0,0.018095184
7496,valid,0,0.19153263
7059,valid,0,0.00047817672
2235,valid,0,0.014671807
10090,valid,0,0.014190592
1798,valid,0,0.014190592
5864,valid,0,0.013330384
2526,valid,0,0.014671807
1971,valid,0,0.0006801802
7134,valid,0,0.014190592
9785,valid,0,0.00031197062
8592,valid,0,0.0491797
10111,valid,0,0.035372335
5844,valid,0,0.00059111114
3617,valid,0,0.0026670357
6902,valid,0,0.09299249
3304,valid,0,0.025708785
10961,valid,0,0.002316738
5579,valid,0,0.0006247155
3719,valid,0,0.00073126395
5588,valid,0,0.0024368241
4272,valid,0,0.0013429621
3853,valid,0,0.0002140183
600,valid,0,0.00031507836
6943,valid,0,0.006665937
8840,valid,0,0.045257926
6297,valid,0,0.0026670357
461,valid,0,0.0002140183
3700,valid,0,0.00025507476
4715,valid,0,0.04262568
3423,valid,0,0.021919653
7785,valid,0,0.000997591
3581,valid,0,0.03358707
10884,valid,0,0.03358707
8410,valid,0,0.0002140183
3716,valid,0,0.0018278091
4217,valid,0,0.015399278
7786,valid,0,0.019949056
3172,valid,0,0.0009727145
2524,valid,0,0.00047227152
2501,valid,0,0.00047227152
9787,valid,0,0.015654549
2538,valid,0,0.042686027
8948,valid,0,0.042686027
10969,valid,0,0.0005330505
1083,valid,0,0.00057583954
10384,valid,0,0.05890608
10663,valid,0,0.7607604
6800,valid,0,0.00074584346
169,valid,0,0.0105613815
574,valid,0,0.011406772
206,valid,0,0.0008219954
4087,valid,0,0.00025968757
5614,valid,0,0.002316738
6860,valid,0,0.0019569527
10617,valid,0,0.016482007
1897,valid,0,0.006665937
7955,valid,0,0.0025785312
10953,valid,0,0.0009371414
4224,valid,0,0.015399278
3579,valid,0,0.0025785312
10581,valid,0,0.006665937
6790,valid,0,0.03358707
10897,valid,0,0.0025785312
510,valid,0,0.0025785312
10664,valid,0,0.0025785312
5111,valid,0,0.0002974609
7600,valid,0,0.015399278
6283,valid,0,0.0026670357
9984,valid,0,0.00047227152
8194,valid,0,0.006665937
4728,valid,0,0.015399278
7557,valid,0,0.00025507476
1331,valid,0,0.042686027
570,valid,0,0.011665105
360,valid,0,0.07150035
9928,valid,0,0.012865007
5849,valid,0,0.1923829
5116,valid,0,0.0013329071
9112,valid,0,0.110749155
4905,valid,0,0.0003292029
468,valid,0,0.00031196588
6416,valid,0,0.013330384
10632,valid,0,0.03917586
26,valid,0,0.014190592
7793,valid,0,0.116127856
6419,valid,0,0.00050356257
1077,valid,0,0.03917586
5298,valid,0,0.013330384
6431,valid,0,0.00020499791
6648,valid,0,0.00014303409
9917,valid,0,0.00059111114
864,valid,0,0.00059111114
772,valid,0,0.00032542902
1939,valid,0,0.009524213
7849,valid,0,0.025708785
9634,valid,0,0.0002851072
4348,valid,0,0.00036494128
5863,valid,0,0.00029485
4069,valid,0,0.009524213
445,valid,0,0.00042775128
9476,valid,0,0.00042775128
10027,valid,0,0.003035654
8593,valid,0,0.0026670357
156,valid,0,0.0026670357
7565,valid,0,0.019949056
2521,valid,0,0.0021777723
8600,valid,0,0.00031507836
7555,valid,0,0.015399278
8147,valid,0,0.0009371414
4362,valid,0,0.0013429621
2502,valid,0,0.0025785312
1008,valid,0,0.00018853338
3337,valid,0,0.0017569202
560,valid,0,0.03358707
1290,valid,0,0.0003656397
350,valid,0,0.04262568
1463,valid,0,0.0017569202
10021,valid,0,0.021919653
6250,valid,0,0.0009371414
5857,valid,0,0.0017569202
9463,valid,0,0.0023948231
366,valid,0,0.0002140183
4198,valid,0,0.00040148792
2506,valid,0,0.0009371414
7781,valid,0,0.00025507476
4995,valid,0,0.03358707
3406,valid,0,0.0021777723
3247,valid,0,0.0002140183
3807,valid,0,0.006665937
661,valid,0,0.015399278
408,valid,0,0.021919653
10132,valid,0,0.00047227152
3710,valid,0,0.015399278
6903,valid,0,0.021919653
4088,valid,0,0.015399278
6295,valid,0,0.0003656397
359,valid,0,0.000730956
4066,valid,0,0.10198392
3260,valid,0,0.41592953
170,valid,0,0.00047227152
10577,valid,0,0.0014409511
43,valid,0,0.01110827
3741,valid,0,0.018095184
4279,valid,0,0.0003292029
342,valid,0,0.011486179
583,valid,0,0.002487166
4196,valid,0,0.0014409511
31,valid,0,0.05890608
9468,valid,0,0.0017054082
7602,valid,0,0.48174018
3303,valid,0,0.00036513337
5931,valid,0,0.014190592
7617,valid,0,0.012752078
5257,valid,0,0.102850765
4518,valid,0,0.06312919
2623,valid,0,0.46131748
1502,valid,0,0.00059111114
2504,valid,0,0.00059111114
4375,valid,0,0.00018226421
9416,valid,0,0.00016370633
8560,valid,0,0.009524213
5847,valid,0,0.000875024
10612,valid,0,0.024181245
3341,valid,0,0.0006240306
1975,valid,0,0.00059111114
4457,valid,0,0.003850627
736,valid,0,0.04606244
6664,valid,0,0.00042775128
5718,valid,0,0.016482007
2955,valid,0,0.002082166
9130,valid,0,0.035166528
8169,valid,0,0.002520478
7505,valid,0,0.035166528
3327,valid,0,0.00040479124
4278,valid,0,0.006665937
1784,valid,0,0.0025785312
10630,valid,0,0.0025785312
3302,valid,0,0.0026670357
9799,valid,0,0.00025507476
1200,valid,0,0.0009371414
9444,valid,0,0.00056284183
3872,valid,0,0.021919653
6437,valid,0,0.006665937
6953,valid,0,0.0006056383
2808,valid,0,0.015654549
453,valid,0,0.006665937
9004,valid,0,0.0026670357
5867,valid,0,0.00042739997
1063,valid,0,0.0002140183
3849,valid,0,0.015654549
4906,valid,0,0.0002140183
9009,valid,0,0.0025785312
10089,valid,0,0.0026670357
2853,valid,0,0.0025785312
8081,valid,0,0.006665937
8025,valid,0,0.00025507476
6754,valid,0,0.015399278
10097,valid,0,0.0025785312
497,valid,0,0.006665937
7568,valid,0,0.0009371414
8971,valid,0,0.0025785312
6836,valid,0,0.0025785312
10951,valid,0,0.006665937
10623,valid,0,0.0002140183
219,valid,0,0.006665937
4897,valid,0,0.0003656397
4271,valid,0,0.015399278
3171,valid,0,0.015399278
4740,valid,0,0.015399278
3255,valid,0,0.0026670357
7558,valid,0,0.006665937
5729,valid,0,0.03358707
4930,valid,0,0.006665937
155,valid,0,0.0004784897
1026,valid,0,0.0002974609
5639,valid,0,0.006665937
9804,valid,0,0.006665937
452,valid,0,0.006665937
7933,valid,0,0.021919653
9185,valid,0,0.006665937
5754,valid,0,0.0009727145
1642,valid,0,0.024976883
4669,valid,0,0.018095184
8426,valid,0,0.018095184
10375,valid,0,0.029038634
2780,valid,0,0.0025785312
7680,valid,0,0.110749155
3979,valid,0,0.018095184
5371,valid,0,0.011665105
2637,valid,0,0.012061725
3345,valid,0,0.011665105
645,valid,0,0.07150035
3342,valid,0,0.012061725
8142,valid,0,0.042686027
3729,valid,0,0.09299249
8035,valid,0,0.09299249
7792,valid,0,0.0009844744
4971,valid,0,0.00081059005
1285,valid,0,0.09299249
7717,valid,0,0.018095184
7616,valid,0,0.018095184
1312,valid,0,0.09299249
10428,valid,0,0.0003292029
5635,valid,0,0.018095184
9191,valid,0,0.1923829
578,valid,0,0.014671807
7292,valid,0,0.025322108
505,valid,0,0.025322108
862,valid,0,0.0009458394
7566,valid,0,0.025322108
4656,valid,0,0.025322108
2523,valid,0,0.23386939
8203,valid,0,0.014190592
2785,valid,0,0.0009194069
1930,valid,0,0.052451316
29,valid,0,0.013128787
7953,valid,0,0.116127856
6827,valid,0,0.102850765
3955,valid,0,0.0024477048
3335,valid,0,0.30489293
1793,valid,0,0.00070932525
1948,valid,0,0.067400746
5009,valid,0,0.028542712
3984,valid,0,0.028542712
3735,valid,0,0.06312919
1078,valid,0,0.014190592
5299,valid,0,0.025322108
8439,valid,0,0.0008231005
8146,valid,0,0.00046444323
643,valid,0,0.0013873231
28,valid,0,0.116127856
556,valid,0,0.025322108
1924,valid,0,0.029909953
6627,valid,0,0.32649133
6057,valid,0,0.00045700892
5915,valid,0,0.029909953
5251,valid,0,0.029909953
648,valid,0,0.012444941
2307,valid,0,0.045778565
8432,valid,0,0.00047227152
7649,valid,0,0.00022783379
775,valid,0,0.0025785312
73,valid,0,0.021919653
10246,valid,0,0.0002140183
1004,valid,0,0.04262568
3413,valid,0,0.0025785312
1927,valid,0,0.04262568
161,valid,0,0.00025507476
1788,valid,0,0.0025785312
4460,valid,0,0.0026670357
5833,valid,0,0.003488309
3262,valid,0,0.07150035
3500,valid,0,0.042686027
554,valid,0,0.00062358857
717,valid,0,0.002487166
1204,valid,0,0.042686027
4852,valid,0,0.0006777298
5854,valid,0,0.0014964218
5627,valid,0,0.07150035
721,valid,0,0.0005330505
5052,valid,0,0.00076163065
6650,valid,0,0.0014403296
734,valid,0,0.05890608
3270,valid,0,0.014671807
10264,valid,0,0.012238889
9982,valid,0,0.0005229847
3981,valid,0,0.029909953
9480,valid,0,0.0016397584
4719,valid,0,0.00015122886
7791,valid,0,0.0006389429
8783,valid,0,0.00059111114
8999,valid,0,0.00018581496
5003,valid,0,0.00059111114
3608,valid,0,0.0034928485
3300,valid,0,0.010287447
4969,valid,0,0.015541991
9452,valid,0,0.00025968757
6748,valid,0,0.0105613815
4462,valid,0,0.0105613815
3273,valid,0,0.0005968952
8149,valid,0,0.016482007
467,valid,0,0.050479718
6765,valid,0,0.00042775128
5591,valid,0,0.00042775128
1922,valid,0,0.002316738
3276,valid,0,0.000608189
5395,valid,0,0.015399278
1969,valid,0,0.006665937
6769,valid,0,0.00025507476
2797,valid,0,0.006665937
2525,valid,0,0.03841752
1060,valid,0,0.021919653
368,valid,0,0.0025785312
10104,valid,0,0.006665937
4083,valid,0,0.015399278
6870,valid,0,0.0069979113
4072,valid,0,0.03358707
536,valid,0,0.021919653
5723,valid,0,0.006665937
5046,valid,0,0.0004957632
6415,valid,0,0.042686027
5108,valid,0,0.002487166
10441,valid,0,0.01110827
5865,valid,0,0.1923829
4863,valid,0,0.19153263
5050,valid,0,0.00426571
5403,valid,0,0.00029122038
5914,valid,0,0.00040235097
731,valid,0,0.34901974
7500,valid,0,0.0025785312
5370,valid,0,0.015399278
6775,valid,0,0.0025785312
4942,valid,0,0.0025785312
10902,valid,0,0.0003656397
3864,valid,0,0.00038270798
9975,valid,0,0.00059111114
8184,valid,0,0.13352345
5118,valid,0,0.000997591
3310,valid,0,0.03358707
9916,valid,0,0.0005689264
5590,valid,0,0.0014403515
9503,valid,0,0.00059111114
8594,valid,0,0.00059111114
6880,valid,0,0.00059111114
5126,valid,0,0.00059111114
7676,valid,0,0.00059111114
10034,valid,0,0.010075585
7682,valid,0,0.010075585
3298,valid,0,0.00014976098
6435,valid,0,0.014394582
964,valid,0,0.00029122038
1082,valid,0,0.009524213
1024,valid,0,0.001958406
676,valid,0,0.00029122038
8784,valid,0,0.0010539367
75,valid,0,0.010287447
10903,valid,0,0.0017603163
10660,valid,0,0.017099425
10392,valid,0,0.009524213
9650,valid,0,0.023828967
6424,valid,0,0.00025968757
1506,valid,0,0.0105613815
3426,valid,0,0.0105613815
5624,valid,0,0.00016326609
670,valid,0,0.00042994166
3410,valid,0,0.0004882365
9474,valid,0,0.00025045406
7563,valid,0,0.18607304
589,valid,0,0.002316738
7135,valid,0,0.040221747
3338,valid,0,0.00049819244
2612,valid,0,0.016482007
3983,valid,0,0.002082166
6604,valid,0,0.00029101496
582,valid,0,0.0009972587
2179,valid,0,0.0019569527
646,valid,0,0.00040479124
10886,valid,0,0.015399278
2334,valid,0,0.00025507476
5636,valid,0,0.021919653
2776,valid,0,0.0002140183
5842,valid,0,0.0025785312
6257,valid,0,0.006665937
5928,valid,0,0.015399278
11084,valid,0,0.0002140183
6141,valid,0,0.0002140183
7673,valid,0,0.0025785312
9012,valid,0,0.006665937
4082,valid,0,0.015399278
4723,valid,0,0.0025785312
9409,valid,0,0.015399278
998,valid,0,0.0002140183
4063,valid,0,0.006665937
5587,valid,0,0.0026670357
5396,valid,0,0.021919653
4917,valid,0,0.0004784897
10497,valid,0,0.0025785312
1061,valid,0,0.015399278
7678,valid,0,0.015399278
2701,valid,0,0.0009371414
8844,valid,0,0.0002140183
7950,valid,0,0.015399278
572,valid,0,0.04262568
4739,valid,0,0.000997591
3806,valid,0,0.000730956
9796,valid,0,0.0004784897
4708,valid,0,0.0002140183
8549,valid,0,0.0025785312
2342,valid,0,0.015399278
1022,valid,0,0.0002140183
9701,valid,0,0.015399278
3154,valid,0,0.006665937
9637,valid,0,0.015399278
969,valid,0,0.0002140183
5026,valid,0,0.0002140183
5589,valid,0,0.021919653
5615,valid,0,0.0002140183
10578,valid,0,0.0002140183
10512,valid,0,0.0025785312
5240,valid,0,0.0002140183
2786,valid,0,0.03358707
416,valid,0,0.021919653
6366,valid,0,0.0025785312
4925,valid,0,0.019949056
3336,valid,0,0.00025507476
407,valid,0,0.00031507836
4226,valid,0,0.015399278
5237,valid,0,0.0018278091
6755,valid,0,0.021919653
4970,valid,0,0.0021777723
5381,valid,0,0.045257926
1795,valid,0,0.015399278
2072,valid,0,0.006665937
7773,valid,0,0.021919653
952,valid,0,0.021919653
6399,valid,0,0.0002140183
5471,valid,0,0.006665937
1316,valid,0,0.0025785312
4200,valid,0,0.00047227152
10260,valid,0,0.0016056524
5840,valid,0,0.0025785312
410,valid,0,0.006665937
10127,valid,0,0.0003656397
8079,valid,0,0.042686027
3993,valid,0,0.00039234685
9426,valid,0,0.0027938278
9923,valid,0,0.011665105
78,valid,0,0.00047227152
4730,valid,0,0.011665105
10094,valid,0,0.00039234685
3827,valid,0,0.09299249
9421,valid,0,0.0011695832
7309,valid,0,0.018095184
6815,valid,0,0.018095184
10108,valid,0,0.0014409511
7714,valid,0,0.042686027
9022,valid,0,0.011665105
3244,valid,0,0.018095184
652,valid,0,0.042686027
1471,valid,0,0.07150035
3990,valid,0,0.042686027
10379,valid,0,0.0003292029
8417,valid,0,0.0003292029
4929,valid,0,0.042686027
7710,valid,0,0.014190592
211,valid,0,0.1376318
4202,valid,0,0.0008231005
6777,valid,0,0.08297847
5879,valid,0,0.23386939
3256,valid,0,0.00059851445
7507,valid,0,0.19153263
569,valid,0,0.014671807
1315,valid,0,0.052451316
37,valid,0,0.040902834
9469,valid,0,0.012444941
533,valid,0,0.00047817672
9006,valid,0,0.0047642193
10880,valid,0,0.040902834
6400,valid,0,0.05790737
8218,valid,0,0.0024477048
7315,valid,0,0.052451316
3954,valid,0,0.0008228692
2315,valid,0,0.0005760476
10245,valid,0,0.025322108
5617,valid,0,0.0014403515
579,valid,0,0.0014011734
3978,valid,0,0.09295466
4895,valid,0,0.0004964908
4714,valid,0,0.0005003163
5250,valid,0,0.029909953
2324,valid,0,0.6072979
2691,valid,0,0.00038248766
7838,valid,0,0.00020506613
3863,valid,0,0.00020506613
5235,valid,0,0.00059111114
2069,valid,0,0.00059111114
8161,valid,0,0.00059111114
2594,valid,0,0.00059111114
6791,valid,0,0.00059111114
7144,valid,0,0.00059111114
6657,valid,0,0.00059111114
506,valid,0,0.00018581496
7550,valid,0,0.010075585
8159,valid,0,0.00019773874
773,valid,0,0.00074584346
11079,valid,0,0.010287447
1465,valid,0,0.0006240306
654,valid,0,0.0005564823
5241,valid,0,0.009524213
4720,valid,0,0.0016711646
2794,valid,0,0.009524213
72,valid,0,0.023828967
5932,valid,0,0.009327921
10898,valid,0,0.0004839639
10962,valid,0,0.00043824041
5281,valid,0,0.009524213
9930,valid,0,0.00040134808
6942,valid,0,0.02241055
3737,valid,0,0.009524213
9418,valid,0,0.009327921
8310,valid,0,0.00044843316
655,valid,0,0.00040235097
6960,valid,0,0.00040235097
5897,valid,0,0.00040235097
7293,valid,0,0.00040235097
6434,valid,0,0.035166528
8076,valid,0,0.0006029012
3870,valid,0,0.035166528
6948,valid,0,0.00040235097
367,valid,0,0.002316738
