account_id,split,target,score
3309,train,0,5.6902107864373634e-05
4732,train,0,0.013452418907677205
4754,train,0,1.0249217159024591e-05
1310,train,0,2.6340005256655735e-05
450,train,0,2.0116724559149202e-05
8137,train,0,0.385590873727229
8167,train,0,4.076552767561534e-05
10568,train,0,0.00011176473759088118
10254,train,0,5.528919185968972e-05
2518,train,0,0.047079391264837095
5836,train,0,0.002037596129688145
4357,train,0,0.077519241487764
3314,train,0,0.27605301636583957
5157,train,0,0.17197979629911356
8555,train,0,0.6601733504337194
8188,train,0,0.424645396058178
567,train,0,4.032185632851657e-05
6640,train,0,0.5888901960450659
7605,train,0,4.2367103674322466e-05
3987,train,0,0.00013783593239094288
8178,train,0,3.088833152778594e-05
6131,train,0,0.010355282589293637
6794,train,0,0.05457875188015539
10119,train,0,0.0006391843602260519
2988,train,0,0.1067232464902548
5839,train,0,0.19082703668018097
10270,train,0,0.1895034446158576
3704,train,0,0.06528261489202689
8946,train,0,0.1222101610657917
7650,train,0,0.17567789832142292
3411,train,0,0.00017525218364782197
2861,train,0,3.74020436322312e-05
8773,train,0,0.34851240534040756
3816,train,0,3.2522464726995396e-05
674,train,0,2.8925848752840845e-05
6248,train,0,2.713672796820049e-05
3963,train,0,2.890693244092972e-05
7942,train,0,0.8862234422632527
1173,train,0,3.0452657905931356e-05
5890,train,0,2.7911845296481307e-05
564,train,0,5.9076452069440464e-05
7947,train,0,0.0006026567207254088
448,train,0,3.0494439221112246e-05
7780,train,0,0.1340148463870502
7496,train,0,0.5166016744390367
7059,train,0,2.907924858872445e-05
2235,train,0,6.492367966171141e-05
10090,train,0,0.13222026393390704
1798,train,0,1.747699676672368e-05
5864,train,0,0.910645819912832
2526,train,0,0.3952326800269755
1971,train,0,0.00010501344717015535
7134,train,0,0.47916842076127564
9785,train,0,0.32267409721802626
8592,train,0,0.19272668120571188
10111,train,0,0.00019407889573647876
5844,train,0,0.12372311400069931
3617,train,0,0.20099455878116607
6902,train,0,0.16853211436732196
3304,train,0,0.0013817544220770903
10961,train,0,0.13319070286095616
5579,train,0,0.0019790388633702223
3719,train,0,0.0006418291101104912
5588,train,0,0.32846666551060005
4272,train,0,3.171076902430699e-05
3853,train,0,3.637314817133463e-05
600,train,0,3.252549999644081e-05
6943,train,0,0.15664688471517707
8840,train,0,0.1389478958748036
6297,train,0,0.3008966633358869
461,train,0,0.5260764275565146
3700,train,0,1.7263205287146383e-05
4715,train,0,0.46196704777720743
3423,train,0,0.9349645745170829
7785,train,0,0.0011376476795132327
3581,train,0,0.48652205840720103
10884,train,0,0.06133676870790475
8410,train,0,1.6215627481752863e-05
3716,train,0,0.00012864421143009934
4217,train,0,0.002113401808374904
7786,train,0,4.334425257212085e-05
3172,train,0,9.880298713886214e-06
2524,train,0,1.941254339548586e-05
2501,train,0,2.308657991173801e-05
9787,train,0,1.9070730528241912e-05
2538,train,0,0.21151554876321685
8948,train,0,0.68601445124164
10969,train,0,1.7098314072345372e-05
1083,train,0,7.567310265795824e-05
10384,train,0,0.672320219438605
10663,train,0,2.452300707773321e-05
6800,train,0,0.0005214214168951642
169,train,0,0.12097157714769882
574,train,0,0.000710956299905919
206,train,0,0.002289186121027136
4087,train,0,3.9425792242505095e-05
5614,train,0,0.02189709360320437
6860,train,0,0.24730735765713982
10617,train,0,0.16300124946778796
1897,train,0,0.1407596804997871
7955,train,0,0.27717397256280396
10953,train,0,1.0947514962792864e-05
4224,train,0,0.04595142021512236
3579,train,0,0.24569210268203626
10581,train,0,0.19650303667047445
6790,train,0,0.00039247663749441197
10897,train,0,0.427546943566143
510,train,0,0.5439078820231045
10664,train,0,0.0007137049698048284
5111,train,0,0.03919529984669006
7600,train,0,0.06499280369063379
6283,train,0,0.6052030620606736
9984,train,0,1.8007901659326245e-05
8194,train,0,0.02649585429805651
4728,train,0,2.1890944526533726e-05
7557,train,0,7.663269091402687e-06
1331,train,0,3.606217397636801e-05
570,train,0,0.09335195948507174
360,train,0,0.22684168761886173
9928,train,0,3.507083773959408e-05
5849,train,0,4.6920190435878775e-05
5116,train,0,3.974124364402781e-05
9112,train,0,0.14109418380580593
4905,train,0,1.4461068630625635e-05
468,train,0,3.274401097932155e-05
6416,train,0,4.0571031179941965e-05
10632,train,0,0.5029772850593902
26,train,0,1.1760078574710755e-05
7793,train,0,1.6305545884346095e-05
6419,train,0,2.615690233212821e-05
1077,train,0,0.5029772850593902
5298,train,0,8.049016593598468e-05
6431,train,0,0.12208737657863958
6648,train,0,0.031175426135241855
9917,train,0,0.05457875188015539
864,train,0,0.05457875188015539
772,train,0,0.00024513693813771125
1939,train,0,0.002253060776544996
7849,train,0,0.03546835252871033
9634,train,0,0.00020330149756944455
4348,train,0,0.0010994260111500621
5863,train,0,0.14980619444352536
4069,train,0,0.003350650818793807
445,train,0,0.0010184473504471693
9476,train,0,0.00044468605260090016
10027,train,0,0.00030845371362912984
8593,train,0,0.35972235805716035
156,train,0,0.5350127455908122
7565,train,0,0.10042228602212817
2521,train,0,1.6394182989161803e-05
8600,train,0,1.91159555624938e-05
7555,train,0,0.006803684213926974
8147,train,0,2.531536768878936e-05
4362,train,0,2.0921313575253977e-05
2502,train,0,0.22322601563725988
1008,train,0,0.0004179820534913999
3337,train,0,2.153213650580871e-05
560,train,0,1.832401702755205e-05
1290,train,0,2.9371815522607975e-05
350,train,0,0.3683331344738413
1463,train,0,3.681594522712671e-05
10021,train,0,0.35371537385296703
6250,train,0,3.41965389538549e-05
5857,train,0,3.617688003099008e-05
9463,train,0,3.1575285990742076e-05
366,train,0,1.7923370816388376e-05
4198,train,0,3.468053337826435e-05
2506,train,0,2.2760790748921175e-05
7781,train,0,2.0534702065695805e-05
4995,train,0,0.28680834796080157
3406,train,0,5.648925259574909e-05
3247,train,0,1.6337110796262227e-05
3807,train,0,0.8668015179992292
661,train,0,1.1994427230735307e-05
408,train,0,0.04345406424956587
10132,train,0,2.655485931957829e-05
3710,train,0,0.10041788425418458
6903,train,0,0.00047864502535677336
4088,train,0,9.567941168697558e-06
6295,train,0,1.6194406050791618e-05
359,train,0,1.8081814473109987e-05
4066,train,0,0.00015784272823448863
3260,train,0,6.582769667674679e-05
170,train,0,1.7878609849377687e-05
10577,train,0,1.754631534453595e-05
43,train,0,0.039213672978417796
3741,train,0,0.05341322056453845
4279,train,0,5.422962617895999e-06
342,train,0,0.00012276330310156814
583,train,0,1.77422649302449e-05
4196,train,0,2.667737143040411e-05
31,train,0,0.07433254744999626
9468,train,0,1.6140450103370622e-05
7602,train,0,0.0002556504039894676
3303,train,0,2.4126462226123458e-05
5931,train,0,0.13222026393390704
7617,train,0,0.3831563061770651
5257,train,0,0.2840944174258161
4518,train,0,0.7820898150028494
2623,train,0,0.962323864296209
1502,train,0,0.13192446255411652
2504,train,0,0.004610465515364162
4375,train,0,5.2480652888807754e-05
9416,train,0,0.0006050611200878508
8560,train,0,0.0001836615679612215
5847,train,0,0.00038078084348203936
10612,train,0,0.20078854926348758
3341,train,0,0.00011720546149859046
1975,train,0,0.14819182269760703
4457,train,0,0.788265009088474
736,train,0,0.0393795009693952
6664,train,0,0.0008076477828213059
5718,train,0,5.106146026230307e-05
2955,train,0,0.0001999787745598278
9130,train,0,0.0002212162820813605
8169,train,0,0.17282614976973437
7505,train,0,0.395578472947056
3327,train,0,8.137876963631165e-05
4278,train,0,0.31012318242306114
1784,train,0,0.0005252402165431154
10630,train,0,7.742539533154906e-05
3302,train,0,0.29997836848430776
9799,train,0,1.9378742849018206e-05
1200,train,0,1.811351031534762e-05
9444,train,0,0.0001608847111788077
3872,train,0,0.1306569332390852
6437,train,0,0.15285819289214625
6953,train,0,3.112869809070018e-05
2808,train,0,7.576624472530501e-05
453,train,0,0.0942204158941073
9004,train,0,0.3742323346231802
5867,train,0,0.7131899583298527
1063,train,0,2.403457946150992e-05
3849,train,0,8.085922670792813e-06
4906,train,0,1.0210134060413817e-05
9009,train,0,0.19688184700064196
10089,train,0,0.12069329392582658
2853,train,0,1.565590240825446e-05
8081,train,0,0.15530531084258978
8025,train,0,2.317556299142796e-05
6754,train,0,0.5916153122458446
10097,train,0,0.3510663430464573
497,train,0,0.5672190857113951
7568,train,0,1.226242462042061e-05
8971,train,0,0.00012752952317778414
6836,train,0,6.009993456168415e-05
10951,train,0,1.39268483101285e-05
10623,train,0,1.1486560882706245e-05
219,train,0,0.3190241383036269
4897,train,0,0.00010486658081067585
4271,train,0,0.00493980398543039
3171,train,0,2.5169533139033466e-05
4740,train,0,0.00010745013657481264
3255,train,0,0.36121202450468126
7558,train,0,0.13863799435770383
5729,train,0,0.34719594274037485
4930,train,0,0.027361527977250454
155,train,0,1.871449393262849e-05
1026,train,0,0.18578401534958777
5639,train,0,2.3009375391715938e-05
9804,train,0,0.029058522307296292
452,train,0,0.029058522307296292
7933,train,0,7.188983568002526e-05
9185,train,0,0.027361527977250454
5754,train,0,1.7776350089615406e-05
1642,train,0,0.3439746042045267
4669,train,0,0.06553223464928179
8426,train,0,0.3549365836158844
10375,train,0,0.1427487307445668
2780,train,0,1.6406569829118975e-05
7680,train,0,0.3851078886656608
3979,train,0,0.40888244572005505
5371,train,0,0.070447478439076
2637,train,0,0.7928739418593089
3345,train,0,3.828740357302668e-05
645,train,0,0.15229726617070205
3342,train,0,0.1648550742535307
8142,train,0,0.11498151720409115
3729,train,0,1.6959489484963685e-05
8035,train,0,5.298551541080291e-05
7792,train,0,0.1366413990419234
4971,train,0,2.7457046983739732e-05
1285,train,0,0.09715081136173516
7717,train,0,0.05112550809280982
7616,train,0,0.05341322056453845
1312,train,0,5.103917797503311e-05
10428,train,0,2.0771727032914776e-05
5635,train,0,0.05341322056453845
9191,train,0,0.17548792395168483
578,train,0,0.3429173334367487
7292,train,0,0.2445205063981986
505,train,0,0.6105678825030598
862,train,0,0.4533459901223047
7566,train,0,1.096547680566541e-05
4656,train,0,0.17817211143326261
2523,train,0,0.3404918418555659
8203,train,0,0.13222026393390704
2785,train,0,2.2650542217359982e-05
1930,train,0,6.467979340648921e-05
29,train,0,4.2915974388267193e-05
7953,train,0,2.0527735118758125e-05
6827,train,0,0.6321275762343698
3955,train,0,0.001038326274442024
3335,train,0,0.0001558457403683244
1793,train,0,0.18307873625481824
1948,train,0,0.7083019113073815
5009,train,0,0.34857518630080053
3984,train,0,0.8939999679678082
3735,train,0,0.00011776372942325139
1078,train,0,3.8483365456840704e-05
5299,train,0,0.17817211143326261
8439,train,0,2.2159451468063755e-05
8146,train,0,0.3123065969733594
643,train,0,1.1605636121620846e-05
28,train,0,2.917466072992644e-05
556,train,0,0.6495271191508297
1924,train,0,0.5729704586665345
6627,train,0,0.0001700651539501223
6057,train,0,1.7400601409337478e-05
5915,train,0,2.3827948970617637e-05
5251,train,0,0.27167086477433255
648,train,0,1.5085350026134366e-05
2307,train,0,0.7724683050022138
8432,train,0,5.7640513245313996e-05
7649,train,0,7.722868221983326e-05
775,train,0,0.40492050018363435
73,train,0,0.003554347625665853
10246,train,0,1.2695791128605937e-05
1004,train,0,0.4059997230019694
3413,train,0,0.06302369454582131
1927,train,0,0.5022541276923742
161,train,0,1.6100647751867452e-05
1788,train,0,0.40075511840922307
4460,train,0,0.028140711903207615
5833,train,0,3.6097026274213935e-05
3262,train,0,0.00037137956474392266
3500,train,0,0.1788931314987484
554,train,0,4.390009069784928e-05
717,train,0,3.235679075745055e-05
1204,train,0,3.734062371844167e-05
4852,train,0,2.5544572382763258e-05
5854,train,0,1.701319680757669e-05
5627,train,0,0.05341322056453845
721,train,0,2.3340287064850193e-05
5052,train,0,5.549589962931735e-05
6650,train,0,3.2171584900333524e-05
734,train,0,2.1216540403180095e-05
3270,train,0,0.4475067068327528
10264,train,0,0.36914416640545056
9982,train,0,0.31333555166793703
3981,train,0,0.409035232862052
9480,train,0,0.7933772454825754
4719,train,0,0.04420780166472781
7791,train,0,0.00032453095008161425
8783,train,0,0.0050839942608467345
8999,train,0,0.003511348353745191
5003,train,0,0.05252330502116949
3608,train,0,0.0002899553466862858
3300,train,0,0.0015715336243476395
4969,train,0,0.024238996101681738
9452,train,0,0.00010946897232892658
6748,train,0,0.03578146004417541
4462,train,0,0.24323807309236087
3273,train,0,0.00046539409708485746
