account_id,split,target,score
5054,train,0,0.0016731392
208,train,0,4.212634e-05
9915,train,0,0.019127341
4505,train,0,0.021355145
218,train,0,0.0008410531
10126,train,0,0.00015128806
6803,train,0,0.07848291
951,train,0,0.0005914937
4229,train,0,0.0052419165
10625,train,0,0.00012620672
8780,train,0,0.0040323
6298,train,0,0.00050563534
7802,train,0,1.2889174e-05
8416,train,0,0.0060337964
5394,train,0,8.550405e-06
5894,train,0,4.4414817e-05
4994,train,0,0.00027035378
1936,train,0,2.8766473e-05
11069,train,0,0.006325425
5581,train,0,4.196296e-05
7804,train,0,0.007744704
9991,train,0,2.4353676e-05
3353,train,0,0.01657023
4203,train,0,0.034921102
5715,train,0,0.004639258
9475,train,0,0.016288126
5901,train,0,0.0114858635
6247,train,0,3.7926977e-05
6865,train,0,0.017490374
5851,train,0,0.0239845
6940,train,0,0.038053457
10383,train,0,0.005597396
5899,train,0,0.011401885
6287,train,0,0.004679285
4927,train,0,0.011546104
361,train,0,0.007340262
8023,train,0,5.122377e-05
3405,train,0,0.053300183
4292,train,0,4.975279e-05
1790,train,0,3.396219e-05
6863,train,0,0.004182172
7551,train,0,1.5789356e-05
11087,train,0,0.027996406
1510,train,0,0.0044742706
4843,train,0,0.0044141416
1938,train,0,0.0002563335
3400,train,0,0.00015872026
4727,train,0,0.00016458688
10373,train,0,5.2176223e-05
3854,train,0,0.0008351468
6417,train,0,1.8864375e-05
5860,train,0,3.1711144e-05
10083,train,0,0.00012125058
5159,train,0,0.012954924
2695,train,0,0.00267739
6616,train,0,0.0072153835
3317,train,0,6.242596e-05
869,train,0,0.00025284177
1033,train,0,0.00683076
4935,train,0,0.06141476
1021,train,0,0.00011632018
6796,train,0,0.00017566161
9198,train,0,6.900807e-05
3162,train,0,6.6393215e-05
8151,train,0,3.7535276e-05
6816,train,0,0.000104882354
5643,train,0,0.000347612
9964,train,0,0.005100626
4670,train,0,0.00010430474
6621,train,0,0.000120241704
6149,train,0,1.8348352e-05
8414,train,0,0.00096305646
2815,train,0,0.00011176691
5913,train,0,4.8161375e-05
7648,train,0,0.00014901398
8215,train,0,8.609498e-05
1202,train,0,0.006408303
6055,train,0,0.040313978
6441,train,0,9.292625e-05
3167,train,0,0.00019308401
2855,train,0,0.009387571
5045,train,0,0.02659018
3252,train,0,0.0042539514
3957,train,0,0.032858454
8553,train,0,0.00011475675
10079,train,0,6.887303e-05
5361,train,0,0.0067429515
8038,train,0,0.00012000749
5880,train,0,9.226844e-05
7497,train,0,0.006571051
4858,train,0,0.0020109331
6867,train,0,0.14387864
5916,train,0,0.14577636
1005,train,0,0.2314985
3822,train,0,0.0105933035
9423,train,0,0.00013785037
10615,train,0,0.008734638
3826,train,0,0.0046189986
7613,train,0,8.7483844e-05
6607,train,0,5.8574587e-05
1217,train,0,2.8499679e-05
6293,train,0,0.0020210873
3354,train,0,0.0009864732
5757,train,0,9.17328e-05
6143,train,0,0.002579451
11082,train,0,5.101897e-05
4996,train,0,0.023624798
1903,train,0,0.0031971147
6810,train,0,9.113038e-05
7509,train,0,0.003893035
10955,train,0,0.000111284775
8841,train,0,6.352899e-05
4459,train,0,0.00060665695
3626,train,0,0.00040068597
6768,train,0,0.010167374
539,train,0,6.104429e-05
79,train,0,0.00012224462
3718,train,0,0.0028997874
4960,train,0,0.00022173965
4284,train,0,7.581768e-05
2539,train,0,0.014241118
1978,train,0,0.021185286
1292,train,0,0.0013986155
9183,train,0,0.02346617
3850,train,0,0.008395393
5934,train,0,0.000108732165
5124,train,0,0.008991217
3419,train,0,0.010270454
2804,train,0,0.004866378
4947,train,0,0.0003426172
39,train,0,3.8615308e-05
549,train,0,0.0062045753
7493,train,0,2.4952664e-05
8429,train,0,2.4952664e-05
6764,train,0,0.008761018
3740,train,0,0.0003203617
503,train,0,9.454531e-05
5883,train,0,1.5100206e-05
8186,train,0,0.0041796607
2242,train,0,0.00016404067
2864,train,0,0.014869635
1500,train,0,0.02188661
5048,train,0,0.00416046
10269,train,0,3.513125e-05
8205,train,0,0.006471678
4854,train,0,9.10724e-05
344,train,0,5.3833013e-05
364,train,0,0.00030666692
10628,train,0,1.5289013e-05
1902,train,0,0.012096713
4208,train,0,8.40495e-05
1014,train,0,3.1311018e-05
4366,train,0,0.0012882315
6783,train,0,0.000489258
2306,train,0,0.010488867
4067,train,0,3.8800023e-05
10871,train,0,6.6478475e-05
2071,train,0,0.06263116
7308,train,0,8.626297e-05
6626,train,0,3.666819e-05
8221,train,0,0.00026792136
6147,train,0,2.1002494e-05
9986,train,0,0.008557785
10252,train,0,0.00028417553
9980,train,0,2.8815113e-05
9000,train,0,0.038899776
9473,train,0,0.03594228
6752,train,0,0.00087383465
5290,train,0,2.0016296e-05
8171,train,0,0.00130203
4938,train,0,0.0064742765
9477,train,0,0.0067938087
10968,train,0,6.702478e-05
671,train,0,2.2862925e-05
4961,train,0,0.011081333
1276,train,0,0.0033485955
10271,train,0,1.8151135e-05
1940,train,0,0.00032145545
1893,train,0,0.00017847125
5367,train,0,9.856035e-05
4358,train,0,0.007784394
7909,train,0,0.0057831956
542,train,0,7.776919e-05
1805,train,0,0.00020075141
3701,train,0,5.9936396e-05
6277,train,0,0.0012150836
4721,train,0,7.404156e-05
548,train,0,4.692287e-05
6797,train,0,0.00017063506
2821,train,0,0.00019547428
3240,train,0,0.00025327623
5001,train,0,0.0005559205
5871,train,0,0.0003821728
2587,train,0,0.010678754
5722,train,0,0.03274456
10391,train,0,0.011877657
9410,train,0,0.000344575
10563,train,0,0.007912452
7907,train,0,0.00025605524
2516,train,0,0.0044852844
675,train,0,0.00016966338
5230,train,0,0.0001879636
475,train,0,3.7723326e-05
8180,train,0,3.336708e-05
10280,train,0,2.6315787e-05
7063,train,0,0.008652584
3157,train,0,0.0011467926
3722,train,0,7.9746e-05
415,train,0,0.00018815883
3745,train,0,5.8665693e-05
2540,train,0,0.01825099
7783,train,0,0.00046342594
3966,train,0,4.81847e-05
2592,train,0,0.0031332206
7797,train,0,0.0073561417
5289,train,0,0.0010225363
8777,train,0,0.00013681564
2310,train,0,0.0047103995
2546,train,0,0.00046120663
5300,train,0,0.0065480606
3241,train,0,0.0017501815
9417,train,0,0.00918774
9125,train,0,0.005131318
4219,train,0,7.57981e-05
4928,train,0,0.0020688188
8145,train,0,1.5108692e-05
1896,train,0,0.0028810787
7499,train,0,0.008358179
5461,train,0,0.0033274032
1279,train,0,0.0040816916
1494,train,0,0.0068036253
1472,train,0,0.0327061
1328,train,0,0.002990359
167,train,0,0.00621803
4222,train,0,0.004274498
10977,train,0,0.00012598571
1064,train,0,1.544064e-05
5582,train,0,0.00038154522
4949,train,0,0.0003479782
8152,train,0,1.7754017e-05
4463,train,0,0.00050988264
1505,train,0,6.451281e-05
9500,train,0,0.00014847488
1792,train,0,5.5451437e-05
2542,train,0,0.00028776564
7776,train,0,0.0019209909
660,train,0,0.00010845823
10123,train,0,0.00014095842
2340,train,0,6.0061542e-05
172,train,0,0.00062987907
4907,train,0,0.010024833
8546,train,0,0.00050831266
584,train,0,0.0034617907
6773,train,0,6.3744395e-05
5862,train,0,0.00010118759
10659,train,0,5.324971e-05
7841,train,0,7.154867e-05
7726,train,0,0.021407977
10973,train,0,6.8507514e-05
9002,train,0,3.210238e-05
1165,train,0,0.00010300628
1066,train,0,6.189585e-05
6873,train,0,5.9386606e-05
2698,train,0,0.0001580613
9180,train,0,5.6800407e-05
3311,train,0,0.0020678872
2632,train,0,0.00014023634
9424,train,0,0.01575911
10251,train,0,0.013710434
6056,train,0,7.053591e-05
3699,train,0,0.015037383
3814,train,0,0.0073827533
7961,train,0,0.000475008
2240,train,0,0.00037337886
4062,train,0,9.782428e-06
3964,train,0,0.022321107
2990,train,0,0.0065036435
9427,train,0,0.004241675
4952,train,0,0.005068604
4506,train,0,0.00016885695
595,train,0,0.054108836
10078,train,0,0.0048657246
8776,train,0,4.38332e-05
5905,train,0,0.0069271135
8170,train,0,0.00011134386
4455,train,0,9.157909e-05
967,train,0,0.00022547906
5859,train,0,0.006545704
6649,train,0,0.0020681203
11067,train,0,0.0005107088
3621,train,0,0.00033462464
8172,train,0,0.007917473
10258,train,0,0.0027713159
5578,train,0,0.011642653
5142,train,0,0.005625231
3809,train,0,6.9988404e-05
10904,train,0,0.03605899
4205,train,0,0.00017679675
1942,train,0,8.471574e-06
1280,train,0,5.488654e-05
1892,train,0,0.0018272685
10099,train,0,0.0013687158
1901,train,0,0.0005979745
4966,train,0,0.00015638953
3623,train,0,0.0003291897
3502,train,0,0.0098986905
2303,train,0,0.00047124323
5379,train,0,0.054407433
8021,train,0,3.9613147e-05
10033,train,0,0.050283056
8848,train,0,0.008176959
5012,train,0,0.00026141247
2817,train,0,5.362908e-05
4364,train,0,0.007941728
7652,train,0,0.011324916
8138,train,0,1.435937e-05
776,train,0,2.3980017e-05
6427,train,0,0.0006024395
6829,train,0,8.14438e-05
3309,train,0,0.00010456322
4732,train,0,0.015885878
4754,train,0,1.2967821e-05
1310,train,0,6.595322e-05
450,train,0,0.0003459962
8137,train,0,0.0076329457
8167,train,0,0.00014947659
10568,train,0,0.0006557769
10254,train,0,0.000106603795
2518,train,0,0.0016311147
5836,train,0,0.00021416173
4357,train,0,0.0117647275
3314,train,0,0.0007058081
5157,train,0,0.0013802851
8555,train,0,0.0013574574
8188,train,0,0.017732996
567,train,0,0.00014843015
6640,train,0,0.0015095721
7605,train,0,9.161448e-05
3987,train,0,0.00047633113
8178,train,0,4.3604625e-05
6131,train,0,0.00044888843
6794,train,0,0.00010877402
10119,train,0,9.625216e-05
2988,train,0,0.002720086
5839,train,0,0.0027634935
10270,train,0,0.0014237073
3704,train,0,0.0056859357
8946,train,0,0.004859603
7650,train,0,0.0029385786
3411,train,0,0.00017770303
2861,train,0,1.9381368e-05
8773,train,0,0.0006822281
3816,train,0,5.6729994e-05
674,train,0,0.000728512
6248,train,0,9.1185735e-05
3963,train,0,6.974602e-05
7942,train,0,0.012098485
1173,train,0,0.00014377596
5890,train,0,1.9272622e-05
564,train,0,0.00030375746
7947,train,0,0.00016289292
448,train,0,7.881191e-05
7780,train,0,0.001974839
7496,train,0,0.025493499
7059,train,0,0.00011388108
2235,train,0,0.00027484694
10090,train,0,0.006084115
1798,train,0,6.1243314e-05
5864,train,0,0.008348378
2526,train,0,0.006667662
1971,train,0,0.00014989407
7134,train,0,0.006455926
9785,train,0,0.006164956
8592,train,0,0.00058083056
10111,train,0,2.4696374e-05
5844,train,0,0.0020195898
3617,train,0,0.0045517953
6902,train,0,0.017233346
3304,train,0,0.00023280103
10961,train,0,0.0031022988
5579,train,0,7.969999e-05
3719,train,0,4.3248147e-05
5588,train,0,0.0021687178
4272,train,0,4.1939213e-05
3853,train,0,1.7005694e-05
600,train,0,6.066665e-05
6943,train,0,0.0073555894
8840,train,0,0.0024124468
6297,train,0,0.0012741435
461,train,0,0.0140064275
3700,train,0,4.683137e-05
4715,train,0,0.010360519
3423,train,0,0.04247011
7785,train,0,4.9649378e-05
3581,train,0,0.010120228
10884,train,0,0.006231811
8410,train,0,2.1712993e-05
3716,train,0,0.0003042789
4217,train,0,0.009164698
7786,train,0,8.675213e-05
3172,train,0,1.5314217e-05
2524,train,0,0.00012499299
2501,train,0,7.634868e-05
9787,train,0,7.434815e-05
2538,train,0,0.020908102
8948,train,0,0.00844397
10969,train,0,6.4747386e-05
1083,train,0,7.59773e-05
10384,train,0,0.010152451
10663,train,0,4.9256614e-05
6800,train,0,7.0628696e-05
169,train,0,0.0008762505
574,train,0,5.8552378e-05
206,train,0,0.0023107491
4087,train,0,1.2279722e-05
5614,train,0,0.0002016741
6860,train,0,0.0032248558
10617,train,0,0.005722865
1897,train,0,0.019846193
7955,train,0,0.006011625
10953,train,0,1.708591e-05
4224,train,0,0.0014996964
3579,train,0,0.003407169
10581,train,0,0.0014505545
6790,train,0,0.00029640712
10897,train,0,0.005826184
510,train,0,0.0054167234
10664,train,0,0.0046723625
5111,train,0,0.007477293
7600,train,0,0.006575913
6283,train,0,0.01572317
9984,train,0,6.684573e-05
8194,train,0,0.002027561
4728,train,0,1.1579051e-05
7557,train,0,7.946816e-06
1331,train,0,1.0300961e-05
570,train,0,0.0076189768
360,train,0,0.011039516
9928,train,0,0.0032052998
5849,train,0,0.00062714086
5116,train,0,0.00018569166
9112,train,0,0.009250235
4905,train,0,2.4031184e-05
468,train,0,7.53977e-05
6416,train,0,0.00013824865
10632,train,0,0.012359185
26,train,0,5.6547487e-05
7793,train,0,4.05756e-05
6419,train,0,7.859964e-05
1077,train,0,0.0015427227
5298,train,0,0.000103623635
6431,train,0,0.0040825643
6648,train,0,0.0010491492
9917,train,0,0.001087877
864,train,0,0.00023355217
772,train,0,6.222627e-05
1939,train,0,0.0013950698
7849,train,0,0.004060035
9634,train,0,4.884258e-05
4348,train,0,9.7983495e-05
5863,train,0,0.0038403627
4069,train,0,0.00086936285
445,train,0,7.8542405e-05
9476,train,0,0.00017034792
10027,train,0,0.00014428425
8593,train,0,0.0085982215
156,train,0,0.0058884434
7565,train,0,0.0109992875
2521,train,0,0.00016550056
8600,train,0,3.8784627e-05
7555,train,0,0.0013596105
8147,train,0,5.896296e-05
4362,train,0,0.00015928053
2502,train,0,0.006583969
1008,train,0,0.00028178492
3337,train,0,6.192935e-05
560,train,0,6.2696374e-05
1290,train,0,3.0419007e-05
350,train,0,0.0062107625
1463,train,0,8.650151e-05
10021,train,0,0.016199384
6250,train,0,6.415003e-05
5857,train,0,8.276377e-05
9463,train,0,0.00011489177
366,train,0,3.6299956e-05
4198,train,0,8.364428e-05
2506,train,0,9.456192e-05
7781,train,0,4.6529847e-05
4995,train,0,0.008198956
3406,train,0,0.00017710171
3247,train,0,2.8918483e-05
3807,train,0,0.0032585256
661,train,0,2.8704679e-05
408,train,0,0.016176052
10132,train,0,5.9014266e-05
3710,train,0,0.0048793834
6903,train,0,0.000109096625
4088,train,0,6.887858e-06
6295,train,0,2.4294413e-05
359,train,0,3.045207e-05
4066,train,0,4.5456425e-05
3260,train,0,0.00023820518
170,train,0,7.761579e-05
10577,train,0,6.7172004e-05
43,train,0,0.00604564
3741,train,0,0.012639925
4279,train,0,7.3944693e-06
342,train,0,0.0003935337
583,train,0,4.9996484e-05
4196,train,0,0.00012147397
31,train,0,0.0038761003
9468,train,0,3.765646e-05
7602,train,0,7.754439e-05
3303,train,0,4.877092e-05
5931,train,0,0.0033547466
7617,train,0,0.015199116
5257,train,0,0.055387728
4518,train,0,0.0043119425
2623,train,0,0.0366486
1502,train,0,0.00064506877
2504,train,0,0.000821145
4375,train,0,0.00015698282
9416,train,0,0.00016172748
8560,train,0,1.393699e-05
5847,train,0,0.00020310549
10612,train,0,0.0014418548
3341,train,0,3.6291574e-05
1975,train,0,0.0014240148
4457,train,0,0.0071317027
736,train,0,0.0022359823
6664,train,0,8.2906256e-05
5718,train,0,0.00012092939
2955,train,0,4.218134e-05
9130,train,0,2.1452865e-05
8169,train,0,0.025213532
7505,train,0,0.0044631674
3327,train,0,3.5071218e-05
4278,train,0,0.0067763627
1784,train,0,0.00040182032
10630,train,0,0.00019032054
3302,train,0,0.0027917994
9799,train,0,7.5628624e-05
1200,train,0,4.3065043e-05
9444,train,0,0.00018293406
3872,train,0,0.0038433855
6437,train,0,0.004367781
6953,train,0,7.551038e-05
2808,train,0,0.0013353059
453,train,0,0.002177543
9004,train,0,0.0026624345
5867,train,0,0.01633653
1063,train,0,3.8217244e-05
3849,train,0,0.00011045549
4906,train,0,1.3312517e-05
9009,train,0,0.005246237
10089,train,0,0.025437357
2853,train,0,5.8348833e-05
8081,train,0,0.012471327
8025,train,0,1.2865823e-05
6754,train,0,0.0077353837
10097,train,0,0.0052309963
497,train,0,0.014017343
7568,train,0,1.2057672e-05
8971,train,0,0.00049924443
6836,train,0,0.00012378901
10951,train,0,6.327308e-05
10623,train,0,1.2553243e-05
219,train,0,0.0037592582
4897,train,0,6.7261986e-05
4271,train,0,0.0012854144
3171,train,0,1.2333023e-05
4740,train,0,3.215423e-05
3255,train,0,0.0028955762
7558,train,0,0.021559253
5729,train,0,0.0044603995
4930,train,0,0.0036352747
155,train,0,3.42401e-05
1026,train,0,0.015673153
5639,train,0,4.864594e-05
9804,train,0,0.0025591177
452,train,0,0.0007692041
7933,train,0,0.00010026399
9185,train,0,0.008298472
5754,train,0,0.00024016865
1642,train,0,0.0053152866
4669,train,0,0.0025247114
8426,train,0,0.0035551223
10375,train,0,0.005065832
2780,train,0,6.863036e-05
7680,train,0,0.027223099
3979,train,0,0.01102331
5371,train,0,0.00824602
2637,train,0,0.0069505027
3345,train,0,0.00030787644
645,train,0,0.0070387656
3342,train,0,0.01262161
8142,train,0,0.0423129
3729,train,0,3.646037e-05
8035,train,0,4.523231e-05
7792,train,0,0.0073969914
4971,train,0,2.8774815e-05
1285,train,0,0.004538955
7717,train,0,0.00078113243
7616,train,0,0.0036740643
1312,train,0,4.523231e-05
10428,train,0,2.6281696e-05
5635,train,0,0.001535536
9191,train,0,0.035333764
578,train,0,0.0102882
7292,train,0,0.0014197816
505,train,0,0.0055765505
862,train,0,0.008658684
7566,train,0,6.268754e-05
4656,train,0,0.019243704
2523,train,0,0.048922703
8203,train,0,0.0068469746
2785,train,0,4.9317085e-05
1930,train,0,1.860398e-05
29,train,0,7.3586336e-05
7953,train,0,3.712605e-05
6827,train,0,0.02573092
3955,train,0,0.0011682131
3335,train,0,5.3609845e-05
1793,train,0,0.012701481
1948,train,0,0.004378472
5009,train,0,0.004407872
3984,train,0,0.047420353
3735,train,0,9.968415e-05
1078,train,0,2.7001077e-05
5299,train,0,0.011458964
8439,train,0,3.1792086e-05
8146,train,0,0.004486501
643,train,0,8.34543e-05
28,train,0,4.1748215e-05
556,train,0,0.0015356314
1924,train,0,0.00478127
6627,train,0,0.000103490536
6057,train,0,2.5019826e-05
5915,train,0,0.0001540036
5251,train,0,0.0042078025
648,train,0,9.074805e-05
2307,train,0,0.007336391
8432,train,0,0.00018441127
7649,train,0,0.00014356122
775,train,0,0.003405736
73,train,0,0.00054155686
10246,train,0,2.0576548e-05
1004,train,0,0.061795343
3413,train,0,0.0030403244
1927,train,0,0.022637898
161,train,0,2.7574975e-05
1788,train,0,0.00833383
4460,train,0,0.005994648
5833,train,0,0.00015300591
3262,train,0,0.0011172716
3500,train,0,0.0050541004
554,train,0,0.00046124286
717,train,0,6.987329e-05
1204,train,0,2.3159082e-05
4852,train,0,8.7350796e-05
5854,train,0,3.3619872e-05
5627,train,0,0.0055621313
721,train,0,5.52115e-05
5052,train,0,0.00022788483
6650,train,0,0.0004677753
734,train,0,9.962697e-06
3270,train,0,0.0062355064
10264,train,0,0.023760106
9982,train,0,0.016434945
3981,train,0,0.0116722835
9480,train,0,0.014648472
4719,train,0,0.001480192
7791,train,0,0.00014543472
8783,train,0,0.0006069798
8999,train,0,6.319343e-05
5003,train,0,0.0012984333
3608,train,0,0.00019151471
3300,train,0,0.0003295229
4969,train,0,0.0039906227
9452,train,0,2.8441958e-05
6748,train,0,0.004023328
4462,train,0,0.0045182
3273,train,0,7.810025e-05
8149,train,0,0.0035567756
467,train,0,0.008921781
6765,train,0,8.145078e-05
5591,train,0,7.26278e-05
1922,train,0,0.016926149
3276,train,0,0.0045313756
5395,train,0,2.7929686e-05
1969,train,0,0.0024427085
6769,train,0,3.253415e-05
2797,train,0,0.003154255
2525,train,0,0.0017481097
1060,train,0,4.948223e-05
368,train,0,0.0017721495
10104,train,0,0.0051092254
4083,train,0,1.1470126e-05
6870,train,0,0.00022244193
4072,train,0,0.008807516
536,train,0,2.2994254e-05
5723,train,0,0.00901657
5046,train,0,1.3833089e-05
6415,train,0,1.0830613e-05
5108,train,0,9.481881e-05
10441,train,0,0.00605945
5865,train,0,0.0098752305
4863,train,0,1.647198e-05
5050,train,0,2.0143934e-05
5403,train,0,1.3238242e-05
5914,train,0,1.8257082e-05
731,train,0,0.015739169
7500,train,0,0.002268229
5370,train,0,6.659751e-05
6775,train,0,0.00058089994
4942,train,0,6.827896e-05
10902,train,0,8.1859784e-05
3864,train,0,1.7967135e-05
9975,train,0,0.00029538237
8184,train,0,0.00983776
5118,train,0,6.0269056e-05
3310,train,0,0.0001657699
9916,train,0,0.00031161454
5590,train,0,0.024276992
9503,train,0,0.0006781068
8594,train,0,0.00043745773
6880,train,0,0.00089037034
5126,train,0,0.00034338312
7676,train,0,6.183946e-05
10034,train,0,0.00013060916
7682,train,0,0.0008796209
3298,train,0,3.7607675e-05
6435,train,0,0.004228336
964,train,0,2.4749546e-05
1082,train,0,0.000761408
1024,train,0,5.8437636e-05
676,train,0,3.2408825e-05
8784,train,0,7.177525e-05
75,train,0,0.00031944184
10903,train,0,2.8880911e-05
10660,train,0,0.0019976588
10392,train,0,0.0014705112
9650,train,0,0.004136232
6424,train,0,1.3975335e-05
1506,train,0,9.381905e-05
3426,train,0,2.5635816e-05
5624,train,0,6.9333575e-05
670,train,0,0.000216566
3410,train,0,3.9512073e-05
9474,train,0,0.008068675
7563,train,0,0.0026445144
589,train,0,0.0024168282
7135,train,0,0.0005550319
3338,train,0,5.075576e-05
2612,train,0,0.0020587032
3983,train,0,1.8183275e-05
6604,train,0,0.0005641108
582,train,0,9.496027e-05
2179,train,0,0.0022257194
646,train,0,2.10365e-05
10886,train,0,0.005684248
2334,train,0,0.0001343548
5636,train,0,6.0564023e-05
2776,train,0,1.7863838e-05
5842,train,0,0.00013370652
6257,train,0,0.009414106
5928,train,0,0.0071475687
11084,train,0,2.1621445e-05
6141,train,0,1.8303743e-05
7673,train,0,0.0019128292
9012,train,0,0.001032171
4082,train,0,1.49579355e-05
4723,train,0,0.0029734035
9409,train,0,0.00046082935
998,train,0,2.9204137e-05
4063,train,0,0.00017209501
5587,train,0,0.0036389164
5396,train,0,3.7021637e-05
4917,train,0,5.4121745e-05
10497,train,0,0.011007436
1061,train,0,1.8334862e-05
7678,train,0,0.011000647
2701,train,0,9.484882e-05
8844,train,0,1.1743944e-05
7950,train,0,1.7917322e-05
572,train,0,0.0001805097
4739,train,0,2.2910655e-05
3806,train,0,5.816569e-05
9796,train,0,0.009299384
4708,train,0,1.8113831e-05
8549,train,0,0.00018279118
2342,train,0,0.00013942519
1022,train,0,3.2946915e-05
9701,train,0,1.7926604e-05
3154,train,0,0.005131644
9637,train,0,0.005001763
969,train,0,1.606337e-05
5026,train,0,3.276783e-05
5589,train,0,0.0092384415
5615,train,0,2.9534178e-05
10578,train,0,1.1128232e-05
10512,train,0,0.011650388
5240,train,0,3.6394682e-05
2786,train,0,0.010162422
416,train,0,0.009009694
6366,train,0,0.0078111477
4925,train,0,0.0003138971
3336,train,0,1.6306114e-05
407,train,0,3.1890628e-05
4226,train,0,3.919656e-05
5237,train,0,0.00026577472
6755,train,0,0.011000643
4970,train,0,0.00020672924
5381,train,0,7.2707604e-05
1795,train,0,1.3639413e-05
2072,train,0,0.009369584
7773,train,0,0.0055810628
952,train,0,0.0001290659
6399,train,0,2.9237712e-05
5471,train,0,0.007398839
1316,train,0,0.008723267
4200,train,0,6.9061214e-05
10260,train,0,1.13831675e-05
5840,train,0,0.006935514
410,train,0,0.0033431281
10127,train,0,6.674354e-05
8079,train,0,9.728121e-06
3993,train,0,1.8935596e-05
9426,train,0,6.455867e-05
9923,train,0,0.00047058085
78,train,0,0.00033915575
4730,train,0,0.028622989
10094,train,0,1.2443655e-05
3827,train,0,0.045030367
9421,train,0,9.4621035e-05
7309,train,0,0.007361135
6815,train,0,0.027849855
10108,train,0,1.219469e-05
7714,train,0,0.000100156605
9022,train,0,0.0023472055
3244,train,0,0.011447544
652,train,0,7.3463175e-06
1471,train,0,4.6470894e-05
3990,train,0,0.00013124415
