account_id,split,target,score
1943,train,0,0.008911739
5054,train,0,5.0279446e-05
208,train,0,1.649842e-05
9915,train,0,0.012603311
4505,train,0,0.010832575
218,train,0,7.116557e-05
10126,train,0,0.00021807507
6803,train,0,0.032076195
951,train,0,0.0003324025
4229,train,0,0.006677886
10625,train,0,7.860304e-05
8780,train,0,0.010195694
6298,train,0,0.000360689
7802,train,0,5.369094e-06
8416,train,0,0.0034352916
5394,train,0,5.03696e-06
5894,train,0,1.0902168e-05
4994,train,0,0.00014839818
1936,train,0,4.2834108e-05
11069,train,0,0.0031511881
5581,train,0,3.5204932e-05
7804,train,0,0.006343144
9991,train,0,8.07658e-06
3353,train,0,0.0036476888
4203,train,0,0.009686827
5715,train,0,0.031130828
9475,train,0,0.031130828
5901,train,0,0.0035800738
6247,train,0,3.1257216e-05
6865,train,0,0.02106108
5851,train,0,0.0652107
6940,train,0,0.007828749
10383,train,0,0.022908747
5899,train,0,0.005304934
6287,train,0,0.0035939242
4927,train,0,0.005102162
361,train,0,0.055099536
8023,train,0,1.556871e-05
3405,train,0,0.004600747
4292,train,0,1.9500594e-05
1790,train,0,7.5317275e-06
6863,train,0,0.004226559
7551,train,0,5.9668773e-06
11087,train,0,0.0021687828
1510,train,0,0.0034376627
4843,train,0,0.0048224665
1938,train,0,6.511396e-06
3400,train,0,0.00024745823
4727,train,0,0.00024745823
10373,train,0,8.684606e-06
3854,train,0,0.0004992736
6417,train,0,1.7033544e-05
5860,train,0,2.6186077e-05
10083,train,0,9.1932496e-05
5159,train,0,0.004859513
2695,train,0,0.0075936867
6616,train,0,0.0051262244
3317,train,0,1.221577e-05
869,train,0,4.916351e-05
1033,train,0,0.0048584333
4935,train,0,0.019176118
1021,train,0,4.514633e-05
6796,train,0,4.916351e-05
9198,train,0,3.5487796e-05
3162,train,0,7.28621e-05
8151,train,0,2.5789952e-05
6816,train,0,2.889489e-05
5643,train,0,0.00021050104
9964,train,0,0.0061674993
4670,train,0,3.3987733e-05
6621,train,0,7.4358126e-05
6149,train,0,1.01032065e-05
8414,train,0,0.0038594801
2815,train,0,1.7211365e-05
5913,train,0,2.4488654e-05
7648,train,0,1.9187288e-05
8215,train,0,1.8036864e-05
1202,train,0,0.005812329
6055,train,0,0.009415352
6441,train,0,2.3185417e-05
3167,train,0,4.4668886e-05
2855,train,0,0.014900858
5045,train,0,0.057191208
3252,train,0,0.02273846
3957,train,0,0.038027473
8553,train,0,3.7676036e-05
10079,train,0,3.062566e-05
5361,train,0,0.010195596
8038,train,0,8.618063e-05
5880,train,0,3.739396e-05
7497,train,0,0.008866817
4858,train,0,0.004327975
6867,train,0,0.15062302
5916,train,0,0.025072189
1005,train,0,0.4025606
3822,train,0,0.16007994
9423,train,0,8.381032e-05
10615,train,0,0.0063387905
3826,train,0,0.004917316
7613,train,0,2.917147e-05
6607,train,0,7.9523124e-05
1217,train,0,3.7167379e-06
6293,train,0,0.019996908
3354,train,0,0.0002765351
5757,train,0,2.145337e-05
6143,train,0,0.015291305
11082,train,0,4.3099877e-05
4996,train,0,0.121453725
1903,train,0,0.007602969
6810,train,0,4.1981042e-05
7509,train,0,0.009314147
10955,train,0,4.110478e-05
8841,train,0,1.24042035e-05
4459,train,0,0.0012366595
3626,train,0,2.822267e-05
6768,train,0,0.029220821
539,train,0,9.811657e-06
79,train,0,5.719551e-06
3718,train,0,0.00432512
4960,train,0,0.00010410748
4284,train,0,1.8951838e-05
2539,train,0,0.009734477
1978,train,0,0.006127476
1292,train,0,0.0052797496
9183,train,0,0.0029823922
3850,train,0,0.0122501105
5934,train,0,9.3613606e-05
5124,train,0,0.014291034
3419,train,0,0.0026288584
2804,train,0,0.011513167
4947,train,0,7.320275e-05
39,train,0,1.1993249e-05
549,train,0,0.0046716137
7493,train,0,8.735487e-06
8429,train,0,8.735487e-06
6764,train,0,0.0043111457
3740,train,0,1.4311632e-05
503,train,0,7.084838e-05
5883,train,0,7.4684467e-06
8186,train,0,0.015030841
2242,train,0,5.457993e-05
2864,train,0,0.0066481503
1500,train,0,0.07205378
5048,train,0,0.0029903112
10269,train,0,6.9569783e-06
8205,train,0,0.020451494
4854,train,0,2.4911524e-05
344,train,0,0.00031408985
364,train,0,7.324532e-05
10628,train,0,1.1096924e-05
1902,train,0,0.0021218862
4208,train,0,7.9430276e-05
1014,train,0,1.7770924e-05
4366,train,0,0.0057590795
6783,train,0,0.00018328629
2306,train,0,0.024718108
4067,train,0,1.1353225e-05
10871,train,0,4.6706136e-05
2071,train,0,0.122765765
7308,train,0,5.1847328e-05
6626,train,0,1.2658736e-05
8221,train,0,0.0004636286
6147,train,0,5.407415e-05
9986,train,0,0.017513216
10252,train,0,0.00048885803
9980,train,0,2.2480037e-05
9000,train,0,0.0072900425
9473,train,0,0.03885216
6752,train,0,0.00036938905
5290,train,0,1.9832763e-05
8171,train,0,0.0015923411
4938,train,0,0.0021093264
9477,train,0,0.053621396
10968,train,0,7.0102387e-06
671,train,0,2.1443075e-05
4961,train,0,0.050304234
1276,train,0,0.0013004539
10271,train,0,4.4312128e-05
1940,train,0,1.2073841e-05
1893,train,0,2.7112996e-05
5367,train,0,2.7112996e-05
4358,train,0,0.004205206
7909,train,0,0.00250846
542,train,0,1.2279652e-05
1805,train,0,7.276713e-05
3701,train,0,4.3311902e-05
6277,train,0,0.00093502784
4721,train,0,0.00011473682
548,train,0,8.8362656e-05
6797,train,0,0.00041846765
2821,train,0,0.0003806101
3240,train,0,0.00025151594
5001,train,0,0.0001989444
5871,train,0,7.425455e-05
2587,train,0,0.025254257
5722,train,0,0.10876183
10391,train,0,0.010195523
9410,train,0,0.00013599396
10563,train,0,0.0031211777
7907,train,0,4.2912772e-05
2516,train,0,0.01039923
675,train,0,5.1627256e-05
5230,train,0,2.6802065e-05
475,train,0,9.590471e-06
8180,train,0,2.7305805e-05
10280,train,0,5.369845e-05
7063,train,0,0.008866817
3157,train,0,0.00064735126
3722,train,0,4.8341146e-05
415,train,0,0.00017632196
3745,train,0,8.9363075e-06
2540,train,0,0.026738277
7783,train,0,0.0014866582
3966,train,0,4.8204427e-05
2592,train,0,0.0013236963
7797,train,0,0.008232486
5289,train,0,7.312619e-05
8777,train,0,0.00013486913
2310,train,0,0.0028711518
2546,train,0,0.0004554766
5300,train,0,0.0051315017
3241,train,0,0.001279741
9417,train,0,0.0042853234
9125,train,0,0.022386957
4219,train,0,2.377094e-05
4928,train,0,0.00423009
8145,train,0,1.3036113e-05
1896,train,0,0.0028553815
7499,train,0,0.011118043
5461,train,0,0.05573845
1279,train,0,0.0051345476
1494,train,0,0.06625899
1472,train,0,0.004636266
1328,train,0,0.0038279018
167,train,0,0.0036981225
4222,train,0,0.005101189
10977,train,0,0.0002576106
1064,train,0,5.129043e-06
5582,train,0,5.857169e-05
4949,train,0,5.857169e-05
8152,train,0,1.1532283e-05
4463,train,0,0.0002663732
1505,train,0,9.416538e-05
9500,train,0,0.00024807657
1792,train,0,8.693674e-05
2542,train,0,0.00079656986
7776,train,0,0.0071468893
660,train,0,2.6517559e-05
10123,train,0,5.8280337e-05
2340,train,0,0.00010516433
172,train,0,0.00080719905
4907,train,0,0.00080719905
8546,train,0,0.002501152
584,train,0,0.0028057531
6773,train,0,4.9385777e-05
5862,train,0,8.2005856e-05
10659,train,0,6.426956e-05
7841,train,0,0.00032475617
7726,train,0,0.0039434372
10973,train,0,1.2276578e-05
9002,train,0,6.294021e-05
1165,train,0,2.4386352e-05
1066,train,0,2.0158086e-05
6873,train,0,0.00010930879
2698,train,0,2.5429163e-05
9180,train,0,9.573767e-06
3311,train,0,0.006671741
2632,train,0,0.00014367614
9424,train,0,0.0037554626
10251,train,0,0.0068909456
6056,train,0,3.0296875e-05
3699,train,0,0.0029856495
3814,train,0,0.003624181
7961,train,0,3.720768e-05
2240,train,0,0.00045346888
4062,train,0,7.39177e-06
3964,train,0,0.004756424
2990,train,0,0.002811671
9427,train,0,0.0039633643
4952,train,0,0.0018294186
4506,train,0,5.9257734e-05
595,train,0,0.021823041
10078,train,0,0.009951754
8776,train,0,3.322026e-05
5905,train,0,0.004786381
8170,train,0,8.131034e-05
4455,train,0,9.505334e-05
967,train,0,0.0009741632
5859,train,0,0.0064718733
6649,train,0,0.0048549375
11067,train,0,0.001987147
3621,train,0,3.0068133e-05
8172,train,0,0.008662178
10258,train,0,7.786233e-05
5578,train,0,0.00747127
5142,train,0,0.007497669
3809,train,0,6.775341e-05
10904,train,0,0.01894176
4205,train,0,6.6692155e-05
1942,train,0,3.1704585e-06
1280,train,0,1.1415183e-05
1892,train,0,0.010639132
10099,train,0,0.0012091849
1901,train,0,0.0012336097
4966,train,0,4.6282697e-05
3623,train,0,0.00032813672
3502,train,0,0.0030501985
2303,train,0,9.5950445e-06
5379,train,0,0.032443386
8021,train,0,3.1378193e-05
10033,train,0,0.09746429
8848,train,0,0.026954148
5012,train,0,1.2437493e-05
2817,train,0,5.3276366e-05
4364,train,0,0.016452119
7652,train,0,0.010504411
8138,train,0,9.799251e-06
776,train,0,6.216642e-06
6427,train,0,0.00028457542
6829,train,0,6.011661e-05
3309,train,0,0.00014902877
4732,train,0,0.0040494986
4754,train,0,5.2288733e-06
1310,train,0,1.3713591e-05
450,train,0,0.00010253044
8137,train,0,0.008133713
8167,train,0,2.7415766e-05
10568,train,0,0.00023998505
10254,train,0,0.00040094592
2518,train,0,0.0015001494
5836,train,0,0.0010042783
4357,train,0,0.0009755977
3314,train,0,0.0012075537
5157,train,0,0.002169807
8555,train,0,0.003903018
8188,train,0,0.0073919077
567,train,0,9.098859e-05
6640,train,0,0.025975533
7605,train,0,5.056126e-05
3987,train,0,3.4920424e-05
8178,train,0,0.00012300385
6131,train,0,2.1245805e-05
6794,train,0,0.00046204453
10119,train,0,0.00012700536
2988,train,0,0.00322942
5839,train,0,0.0027281116
10270,train,0,0.010033028
3704,train,0,0.004622012
8946,train,0,0.0019152402
7650,train,0,0.0020145674
3411,train,0,6.757045e-05
2861,train,0,2.0779516e-05
8773,train,0,0.00694734
3816,train,0,7.109958e-05
674,train,0,0.0002918329
6248,train,0,6.317364e-05
3963,train,0,7.540272e-05
7942,train,0,0.05161077
1173,train,0,0.00021027746
5890,train,0,2.7751208e-05
564,train,0,5.8033158e-05
7947,train,0,0.0007859029
448,train,0,6.755465e-05
7780,train,0,0.0030014175
7496,train,0,0.010075936
7059,train,0,5.7247893e-05
2235,train,0,3.905549e-05
10090,train,0,0.0053432616
1798,train,0,1.6196558e-05
5864,train,0,0.015934443
2526,train,0,0.0075600813
1971,train,0,3.4974444e-05
7134,train,0,0.0053278236
9785,train,0,0.00458207
8592,train,0,0.002188329
10111,train,0,2.255638e-05
5844,train,0,0.002020873
3617,train,0,0.0102905175
6902,train,0,0.018970616
3304,train,0,0.0018357997
10961,train,0,0.0026904717
5579,train,0,0.00010738971
3719,train,0,7.279118e-05
5588,train,0,0.005475677
4272,train,0,5.528516e-05
3853,train,0,5.2777295e-06
600,train,0,0.00010080996
6943,train,0,0.006203621
8840,train,0,0.007371967
6297,train,0,0.0056854007
461,train,0,0.013308682
3700,train,0,3.130982e-05
4715,train,0,0.0754985
3423,train,0,0.063121624
7785,train,0,0.0001392035
3581,train,0,0.0036411085
10884,train,0,0.002853179
8410,train,0,2.1594902e-05
3716,train,0,0.0004642875
4217,train,0,0.0011036189
7786,train,0,3.7325342e-05
3172,train,0,3.371194e-05
2524,train,0,9.327168e-05
2501,train,0,4.7937185e-05
9787,train,0,3.1253257e-05
2538,train,0,0.0065252637
8948,train,0,0.02051075
10969,train,0,4.4052726e-05
1083,train,0,5.067407e-05
10384,train,0,0.0055579585
10663,train,0,0.00031034165
6800,train,0,6.121121e-05
169,train,0,0.0018649445
574,train,0,3.7540114e-05
206,train,0,0.0007091952
4087,train,0,5.1966495e-06
5614,train,0,2.7405074e-05
6860,train,0,0.0037877024
10617,train,0,0.0028144899
1897,train,0,0.0025879557
7955,train,0,0.0020620706
10953,train,0,1.0772789e-05
4224,train,0,0.0024941338
3579,train,0,0.0028172864
10581,train,0,0.002856325
6790,train,0,7.668392e-05
10897,train,0,0.00674911
510,train,0,0.0051315017
10664,train,0,0.0017008429
5111,train,0,0.0042297877
7600,train,0,0.003521516
6283,train,0,0.008143776
9984,train,0,7.063851e-05
8194,train,0,0.0011747044
4728,train,0,2.9922462e-06
7557,train,0,1.7673634e-06
1331,train,0,6.2706854e-06
570,train,0,0.022776272
360,train,0,0.03125542
9928,train,0,0.0051328056
5849,train,0,0.00076808943
5116,train,0,3.9740455e-05
9112,train,0,0.0043635643
4905,train,0,6.688297e-06
468,train,0,2.034584e-05
6416,train,0,1.8833462e-05
10632,train,0,0.0085705295
26,train,0,2.1212983e-05
7793,train,0,1.26822815e-05
6419,train,0,3.0017323e-05
1077,train,0,0.0085705295
5298,train,0,5.3327283e-05
6431,train,0,0.00088580465
6648,train,0,0.0013206011
9917,train,0,0.00045346888
864,train,0,0.00045346888
772,train,0,3.16976e-05
1939,train,0,0.000712715
7849,train,0,0.0071411394
9634,train,0,4.0808674e-05
4348,train,0,7.3175586e-05
5863,train,0,0.0035328327
4069,train,0,0.00070762786
445,train,0,0.00014014883
9476,train,0,0.0001292166
10027,train,0,0.00012039672
8593,train,0,0.014040472
156,train,0,0.006121626
7565,train,0,0.031234305
2521,train,0,5.762294e-05
8600,train,0,1.980561e-05
7555,train,0,0.0013928214
8147,train,0,3.294262e-05
4362,train,0,0.000100272715
2502,train,0,0.00460651
1008,train,0,5.475823e-05
3337,train,0,4.99659e-05
560,train,0,1.1418585e-05
1290,train,0,6.0326227e-05
350,train,0,0.013614843
1463,train,0,0.000116604315
10021,train,0,0.04898978
6250,train,0,6.733012e-05
5857,train,0,7.181908e-05
9463,train,0,0.00019151121
366,train,0,1.8583169e-05
4198,train,0,6.345451e-05
2506,train,0,0.0001699991
7781,train,0,3.576206e-05
4995,train,0,0.012983875
3406,train,0,0.0005158903
3247,train,0,1.4442222e-05
3807,train,0,0.0047472087
661,train,0,1.3422315e-05
408,train,0,0.015668433
10132,train,0,0.00010206708
3710,train,0,0.0019732637
6903,train,0,0.0001839945
4088,train,0,2.031073e-06
6295,train,0,2.9485e-05
359,train,0,0.00011797488
4066,train,0,4.930354e-05
3260,train,0,0.0021456124
170,train,0,7.558465e-05
10577,train,0,0.00010651751
43,train,0,0.0032837158
3741,train,0,0.0031215055
4279,train,0,2.3516523e-06
342,train,0,6.9782844e-05
583,train,0,2.9717134e-05
4196,train,0,5.9254573e-05
31,train,0,0.0030754379
9468,train,0,5.1484247e-05
7602,train,0,0.0006523056
3303,train,0,5.9675207e-05
5931,train,0,0.0050411844
7617,train,0,0.01575267
5257,train,0,0.016187944
4518,train,0,0.0311115
2623,train,0,0.11338731
1502,train,0,0.000865608
2504,train,0,0.0002218493
4375,train,0,0.00023233976
9416,train,0,3.5612728e-05
8560,train,0,6.254244e-06
5847,train,0,0.0002872347
10612,train,0,0.006699683
3341,train,0,8.7093176e-05
1975,train,0,0.0012277731
4457,train,0,0.0033188506
736,train,0,0.010651841
6664,train,0,8.595368e-05
5718,train,0,5.4217242e-05
2955,train,0,2.7975424e-05
9130,train,0,9.472193e-06
8169,train,0,0.010519822
7505,train,0,0.0072310767
3327,train,0,4.3679367e-05
4278,train,0,0.0049056737
1784,train,0,1.7712942e-05
10630,train,0,5.4956527e-05
3302,train,0,0.0063765864
9799,train,0,3.6214446e-05
1200,train,0,1.163629e-05
9444,train,0,6.653059e-05
3872,train,0,0.0143920835
6437,train,0,0.0016328547
6953,train,0,6.0531647e-06
2808,train,0,0.0005381511
453,train,0,0.0021676857
9004,train,0,0.0042853234
5867,train,0,0.0043552737
1063,train,0,1.1080877e-05
3849,train,0,3.8921495e-05
4906,train,0,1.7224525e-05
9009,train,0,0.004073796
10089,train,0,0.010122402
2853,train,0,8.324e-06
8081,train,0,0.007269417
8025,train,0,1.0427333e-05
6754,train,0,0.028206596
10097,train,0,0.005153313
497,train,0,0.013060031
7568,train,0,6.8450745e-06
8971,train,0,0.00012061999
6836,train,0,3.632271e-05
10951,train,0,9.685799e-05
10623,train,0,5.737228e-06
219,train,0,0.016302545
4897,train,0,0.00020580707
4271,train,0,0.0021209929
3171,train,0,3.2946978e-06
4740,train,0,4.2243314e-06
3255,train,0,0.008225862
7558,train,0,0.007466871
5729,train,0,0.010094053
4930,train,0,0.0035702484
155,train,0,1.5189727e-05
1026,train,0,0.010195523
5639,train,0,1.1080647e-05
9804,train,0,0.0021048863
452,train,0,0.0021048863
7933,train,0,2.6960694e-05
9185,train,0,0.0015151455
5754,train,0,0.00036535732
1642,train,0,0.0069037457
4669,train,0,0.0029614707
8426,train,0,0.00475456
10375,train,0,0.065757416
2780,train,0,9.375759e-06
7680,train,0,0.013875883
3979,train,0,0.010416769
5371,train,0,0.011658115
2637,train,0,0.032725617
3345,train,0,0.0008339085
645,train,0,0.019195547
3342,train,0,0.029803103
8142,train,0,0.027957631
3729,train,0,6.594101e-06
8035,train,0,1.1369156e-05
7792,train,0,0.0043635643
4971,train,0,1.5744316e-05
1285,train,0,0.0035291458
7717,train,0,0.0021649292
7616,train,0,0.004593813
1312,train,0,1.03626635e-05
10428,train,0,9.841907e-06
5635,train,0,0.0021973026
9191,train,0,0.028269662
578,train,0,0.0071145454
7292,train,0,0.00355312
505,train,0,0.008218474
862,train,0,0.050716802
7566,train,0,1.4395389e-05
4656,train,0,0.00564545
2523,train,0,0.058526557
8203,train,0,0.0050411844
2785,train,0,1.5332509e-05
1930,train,0,1.50655005e-05
29,train,0,4.0785613e-05
7953,train,0,1.1992791e-05
6827,train,0,0.01576675
3955,train,0,0.0010498486
3335,train,0,3.0241381e-05
1793,train,0,0.019813672
1948,train,0,0.025454663
5009,train,0,0.05407134
3984,train,0,0.05478353
3735,train,0,2.252724e-05
1078,train,0,7.831355e-05
5299,train,0,0.00564545
8439,train,0,4.35818e-05
8146,train,0,0.028079364
643,train,0,3.086744e-05
28,train,0,1.2868739e-05
556,train,0,0.02176642
1924,train,0,0.0110676335
6627,train,0,0.00012958143
6057,train,0,2.898834e-05
5915,train,0,4.7474594e-05
5251,train,0,0.00835526
648,train,0,2.5377285e-05
2307,train,0,0.036027014
8432,train,0,0.00039401266
7649,train,0,6.227847e-05
775,train,0,0.007465601
73,train,0,0.00027370898
10246,train,0,5.9532763e-06
1004,train,0,0.020780709
3413,train,0,0.005193617
1927,train,0,0.020912815
161,train,0,9.714668e-06
1788,train,0,0.006449157
4460,train,0,0.00987741
5833,train,0,0.0007990647
3262,train,0,0.00051035755
3500,train,0,0.008067616
554,train,0,3.5626952e-05
717,train,0,0.000115215655
1204,train,0,3.7706286e-05
4852,train,0,0.00020034074
5854,train,0,9.3894785e-05
5627,train,0,0.010189574
721,train,0,2.2638165e-05
5052,train,0,1.1705947e-05
6650,train,0,0.0003065233
734,train,0,6.6083876e-06
3270,train,0,0.016325409
10264,train,0,0.014900858
9982,train,0,0.055261213
3981,train,0,0.0078007514
9480,train,0,0.013178378
4719,train,0,0.00071208907
7791,train,0,3.554122e-05
8783,train,0,0.00072704774
8999,train,0,2.905042e-05
5003,train,0,0.0007375898
3608,train,0,0.0007048577
3300,train,0,0.0004707497
4969,train,0,0.0008805082
9452,train,0,1.2265669e-05
6748,train,0,0.0019642771
4462,train,0,0.0018380109
3273,train,0,7.6082346e-05
8149,train,0,0.0042617703
467,train,0,0.005801064
6765,train,0,0.00012337483
5591,train,0,8.965192e-05
1922,train,0,0.003980764
3276,train,0,0.00970511
5395,train,0,6.1917176e-06
1969,train,0,0.011105085
6769,train,0,1.0026254e-05
2797,train,0,0.003041735
2525,train,0,0.00046102988
1060,train,0,2.872296e-05
368,train,0,0.0013832507
10104,train,0,0.004355813
4083,train,0,6.1110795e-06
6870,train,0,0.00037966858
4072,train,0,0.005332822
536,train,0,5.3927037e-05
5723,train,0,0.01854866
5046,train,0,1.1196987e-05
6415,train,0,3.4911054e-06
5108,train,0,6.3500964e-05
10441,train,0,0.0050754715
5865,train,0,0.0294802
4863,train,0,9.00838e-06
5050,train,0,3.6925176e-05
5403,train,0,4.7921117e-06
5914,train,0,1.8554998e-05
731,train,0,0.03037699
7500,train,0,0.0019824016
5370,train,0,2.0799867e-05
6775,train,0,4.3879736e-05
4942,train,0,4.421873e-05
10902,train,0,0.00031852408
3864,train,0,9.3328825e-05
9975,train,0,6.349777e-05
8184,train,0,0.009592249
5118,train,0,0.00016533899
3310,train,0,0.00026201905
9916,train,0,9.036805e-05
5590,train,0,0.008268431
9503,train,0,0.0008915169
8594,train,0,0.00045346888
6880,train,0,0.00045346888
5126,train,0,0.00045346888
7676,train,0,2.5730431e-05
10034,train,0,3.4191362e-05
7682,train,0,0.0024220375
3298,train,0,1.5754025e-05
6435,train,0,0.0015130504
964,train,0,1.5715968e-05
1082,train,0,0.0007229145
1024,train,0,9.6749216e-05
676,train,0,3.442739e-05
8784,train,0,4.2829397e-05
75,train,0,0.0016915421
10903,train,0,7.854529e-05
10660,train,0,0.0037552826
10392,train,0,0.00080719905
9650,train,0,0.0046897545
6424,train,0,7.2465878e-06
1506,train,0,0.000111224224
3426,train,0,2.741921e-05
5624,train,0,7.722858e-06
670,train,0,4.0405273e-05
3410,train,0,5.9295202e-05
9474,train,0,0.005832651
7563,train,0,0.008006748
589,train,0,0.0023218822
7135,train,0,0.007603714
3338,train,0,0.000113868846
2612,train,0,0.012703844
3983,train,0,8.640731e-06
6604,train,0,0.0025915327
582,train,0,0.00020739321
2179,train,0,0.003899417
646,train,0,1.8086894e-05
10886,train,0,0.008670548
2334,train,0,0.00067710254
5636,train,0,0.00063540635
2776,train,0,4.9456274e-05
5842,train,0,7.0276496e-05
6257,train,0,0.0037151268
5928,train,0,0.0014748246
11084,train,0,5.7046236e-06
6141,train,0,5.7607567e-06
7673,train,0,0.0019818938
9012,train,0,0.0021437916
4082,train,0,3.5443393e-06
4723,train,0,0.0035629813
9409,train,0,0.00012015212
998,train,0,4.912157e-06
4063,train,0,5.6917237e-05
5587,train,0,0.008579095
5396,train,0,6.753543e-05
4917,train,0,8.760905e-06
10497,train,0,0.0032215586
1061,train,0,1.3499966e-05
7678,train,0,0.01105103
2701,train,0,7.7340395e-05
8844,train,0,5.5273554e-06
7950,train,0,1.1843263e-05
572,train,0,0.00043321372
4739,train,0,4.692311e-06
3806,train,0,0.00021436847
9796,train,0,0.010672317
4708,train,0,9.262223e-06
8549,train,0,2.521091e-05
2342,train,0,7.040143e-05
1022,train,0,2.1736161e-05
9701,train,0,8.132488e-06
3154,train,0,0.0055782096
9637,train,0,0.009064537
969,train,0,1.1120699e-05
5026,train,0,1.1120699e-05
5589,train,0,0.05542867
5615,train,0,7.739681e-05
10578,train,0,8.954312e-06
10512,train,0,0.0162831
5240,train,0,7.523227e-05
2786,train,0,0.013522085
416,train,0,0.033857796
6366,train,0,0.013605745
4925,train,0,0.0002808124
3336,train,0,8.488418e-06
407,train,0,3.791756e-05
4226,train,0,1.945163e-05
5237,train,0,0.00039865472
6755,train,0,0.011863253
4970,train,0,0.00030501036
5381,train,0,6.825637e-05
1795,train,0,2.3255413e-06
2072,train,0,0.007635781
7773,train,0,0.028221713
952,train,0,0.00015355273
6399,train,0,2.7090007e-06
5471,train,0,0.004863548
1316,train,0,0.0062103085
4200,train,0,9.806458e-05
10260,train,0,1.15357925e-05
5840,train,0,0.0076396912
410,train,0,0.002511371
10127,train,0,3.1122538e-05
8079,train,0,6.607303e-06
3993,train,0,2.1427353e-05
9426,train,0,0.00011253751
9923,train,0,0.00016269987
78,train,0,0.00031498427
4730,train,0,0.020561043
10094,train,0,1.1350164e-05
3827,train,0,0.011508781
9421,train,0,0.00047631544
7309,train,0,0.0041153813
6815,train,0,0.0117316265
10108,train,0,8.5509655e-06
