account_id,split,target,score
4938,valid,0,0.6583106815664955
9477,valid,0,0.9797644216248867
10968,valid,0,0.6481425551192993
671,valid,0,0.7986509614416591
4961,valid,0,0.9347629115070976
1276,valid,0,0.6272022551092319
10271,valid,0,0.9492600422832981
1940,valid,0,0.7005939796637471
1893,valid,0,0.12372898419410047
5367,valid,0,0.12413168227121715
4358,valid,0,0.6372697070371489
7909,valid,0,0.7089499647639183
542,valid,0,0.675727373401792
1805,valid,0,0.5312594382361824
3701,valid,0,0.7868720426859962
6277,valid,0,0.827544548474781
4721,valid,0,0.5559246954595792
548,valid,0,0.35860263767240513
6797,valid,0,0.9531863485351857
2821,valid,0,0.541628913721937
3240,valid,0,0.8201953085674016
5001,valid,0,0.9741266485452532
5871,valid,0,0.7341185945837109
2587,valid,0,0.9335548172757475
5722,valid,0,0.9721131581596698
10391,valid,0,0.8782845061914829
9410,valid,0,0.3822611497030102
10563,valid,0,0.6702909493607168
7907,valid,0,0.8879492600422833
2516,valid,0,0.6775395147488171
675,valid,0,0.887747911003725
5230,valid,0,0.8878485855230042
475,valid,0,0.15876371690325178
8180,valid,0,0.288231148696265
10280,valid,0,0.9498640893989732
7063,valid,0,0.8546259941608779
3157,valid,0,0.9809725158562368
3722,valid,0,0.8010671499043592
415,valid,0,0.8733514547468035
3745,valid,0,0.7572737340179201
2540,valid,0,0.871237289841941
7783,valid,0,0.6382764522299406
3966,valid,0,0.15997181113460182
2592,valid,0,0.5643813550790295
7797,valid,0,0.8152622571227223
5289,valid,0,0.37420718816067655
8777,valid,0,0.8407329105003524
2310,valid,0,0.691633947447901
2546,valid,0,0.44518272425249167
5300,valid,0,0.7982482633645425
3241,valid,0,0.5544145776703916
9417,valid,0,0.8108325782744388
9125,valid,0,0.8982180610087587
4219,valid,0,0.23155139434209202
4928,valid,0,0.5077016007248566
8145,valid,0,0.4335044800161079
1896,valid,0,0.6915332729286218
7499,valid,0,0.79855028692238
5461,valid,0,0.9806704922983993
1279,valid,0,0.7831470854726669
1494,valid,0,0.9841941004731702
1472,valid,0,0.7523406825732407
1328,valid,0,0.7217356287123728
167,valid,0,0.6342494714587738
4222,valid,0,0.7474076311285613
10977,valid,0,0.22933655491795027
1064,valid,0,0.164200140944327
5582,valid,0,0.26205577368368066
4949,valid,0,0.2618544246451223
8152,valid,0,0.6736132084969294
4463,valid,0,0.9211718514044095
1505,valid,0,0.46783449109030506
9500,valid,0,0.9732205778717407
1792,valid,0,0.936776401892681
2542,valid,0,0.9813752139333535
7776,valid,0,0.8223094734722641
660,valid,0,0.13802476593174268
10123,valid,0,0.5926708949964764
2340,valid,0,0.672807812342696
172,valid,0,0.5854223296083761
4907,valid,0,0.584717607973422
8546,valid,0,0.6693848786872043
584,valid,0,0.7127755964965268
6773,valid,0,0.47115675022651765
5862,valid,0,0.47125742474579685
10659,valid,0,0.47155944830363433
7841,valid,0,0.5708245243128964
7726,valid,0,0.6647538508003624
10973,valid,0,0.7534481022853116
9002,valid,0,0.4403503473270915
1165,valid,0,0.3458169737239505
1066,valid,0,0.9434209201651063
6873,valid,0,0.6319339575153529
2698,valid,0,0.6926406926406926
9180,valid,0,0.7645222994060203
3311,valid,0,0.8344910903050438
2632,valid,0,0.37007953287023054
9424,valid,0,0.7846572032618544
10251,valid,0,0.8635860263767241
6056,valid,0,0.7274740763112856
3699,valid,0,0.7163998791905769
3814,valid,0,0.7308970099667774
7961,valid,0,0.23648444578677136
2240,valid,0,0.5180710762106111
4062,valid,0,0.15252189670794322
3964,valid,0,0.4984395449511729
2990,valid,0,0.8338870431893688
9427,valid,0,0.7160978556327393
4952,valid,0,0.6004228329809725
4506,valid,0,0.5359911406423035
595,valid,0,0.9642605456558945
10078,valid,0,0.8857344206181416
8776,valid,0,0.7716701902748414
5905,valid,0,0.676331420517467
8170,valid,0,0.4699486559951676
4455,valid,0,0.4700493305144468
967,valid,0,0.5099164401489983
5859,valid,0,0.6809624484043089
6649,valid,0,0.7931138628813047
11067,valid,0,0.6747206282090003
3621,valid,0,0.3433001107419712
8172,valid,0,0.961038961038961
10258,valid,0,0.7255612604449814
5578,valid,0,0.8404308869425149
5142,valid,0,0.849994966274036
3809,valid,0,0.84465921675224
10904,valid,0,0.4706533776301218
4205,valid,0,0.27594885734420616
1942,valid,0,0.6147186147186147
1280,valid,0,0.8233162186650559
1892,valid,0,0.34108527131782945
10099,valid,0,0.18030806402899427
1901,valid,0,0.5536091815161582
4966,valid,0,0.7018020738950972
3623,valid,0,0.9075807913017215
3502,valid,0,0.7161985301520185
2303,valid,0,0.6628410349340582
5379,valid,0,0.9653679653679653
8021,valid,0,0.7038155642806806
10033,valid,0,0.557535487768046
8848,valid,0,0.9132185643813551
5012,valid,0,0.7071378234168931
2817,valid,0,0.9312393033323266
4364,valid,0,0.8601630927212323
7652,valid,0,0.8892580287929125
8138,valid,0,0.22390013087687508
776,valid,0,0.048726467331118496
6427,valid,0,0.546964663243733
6829,valid,0,0.8144568609684889
3309,valid,0,0.972817879794624
4732,valid,0,0.8252290345313601
4754,valid,0,0.6429074801167824
1310,valid,0,0.8922782643712877
450,valid,0,0.9157354273633344
8137,valid,0,0.792107117688513
8167,valid,0,0.0650357394543441
10568,valid,0,0.8578475787778114
10254,valid,0,0.981073190375516
2518,valid,0,0.5750528541226215
5836,valid,0,0.5975032719218766
4357,valid,0,0.30001006745192793
3314,valid,0,0.5670995670995671
5157,valid,0,0.08215040773180309
8555,valid,0,0.7883821604751837
8188,valid,0,0.7263666565992147
567,valid,0,0.9526829759387899
6640,valid,0,0.9362730292962851
7605,valid,0,0.9708043894090406
3987,valid,0,0.9264069264069265
8178,valid,0,0.9559045605557234
6131,valid,0,0.5675022651766838
6794,valid,0,0.5186751233262861
10119,valid,0,0.6299204671297695
2988,valid,0,0.6930433907178093
5839,valid,0,0.7026074700493306
10270,valid,0,0.878888553307158
3704,valid,0,0.3559851001711467
8946,valid,0,0.6002214839424141
7650,valid,0,0.6546863988724454
3411,valid,0,0.36967683479311386
2861,valid,0,0.8051948051948052
8773,valid,0,0.8375113258834189
3816,valid,0,0.4673311184939092
674,valid,0,0.48213027282794724
6248,valid,0,0.46572032618544246
3963,valid,0,0.4727675425349844
7942,valid,0,0.9833887043189369
1173,valid,0,0.4704520285915635
5890,valid,0,0.7815362931642001
564,valid,0,0.2921574549481526
7947,valid,0,0.5468639887244539
448,valid,0,0.4304842444377328
7780,valid,0,0.7236484445786772
7496,valid,0,0.781435618644921
7059,valid,0,0.5721332930635257
2235,valid,0,0.8720426859961744
10090,valid,0,0.7398570421826236
1798,valid,0,0.9369777509312393
5864,valid,0,0.862981979261049
2526,valid,0,0.8715393133997785
1971,valid,0,0.32316520688613715
7134,valid,0,0.6878083157152924
9785,valid,0,0.35558240209403
8592,valid,0,0.696969696969697
10111,valid,0,0.809221785965972
5844,valid,0,0.6038457666364643
3617,valid,0,0.8743581999395953
6902,valid,0,0.9125138427464009
3304,valid,0,0.8419410047317024
10961,valid,0,0.6345514950166113
5579,valid,0,0.13943420920165106
3719,valid,0,0.5470653377630121
5588,valid,0,0.7552602436323367
4272,valid,0,0.5329709050639283
3853,valid,0,0.11859458371086277
600,valid,0,0.46058592570220475
6943,valid,0,0.8147588845263264
8840,valid,0,0.8536192489680862
6297,valid,0,0.839927514346119
461,valid,0,0.3960535588442565
3700,valid,0,0.2682975938789892
4715,valid,0,0.9854021947045203
3423,valid,0,0.958018725460586
7785,valid,0,0.48968086177388503
3581,valid,0,0.729487566696869
10884,valid,0,0.7297895902547066
8410,valid,0,0.292962851102386
3716,valid,0,0.5401187959327495
4217,valid,0,0.6440148998288533
7786,valid,0,0.946843853820598
3172,valid,0,0.49682875264270615
2524,valid,0,0.46672707137823416
2501,valid,0,0.46773381657102586
9787,valid,0,0.9441256418000604
2538,valid,0,0.7805295479714084
8948,valid,0,0.9204671297694553
10969,valid,0,0.39051646028390213
1083,valid,0,0.5016611295681063
10384,valid,0,0.7403604147790195
10663,valid,0,0.9790596999899326
6800,valid,0,0.40078526125037756
169,valid,0,0.6300211416490487
574,valid,0,0.6075707238497936
206,valid,0,0.3470250679553005
4087,valid,0,0.16681767844558543
5614,valid,0,0.692842041679251
6860,valid,0,0.5030705728380147
10617,valid,0,0.6782442363837713
1897,valid,0,0.5999194603845767
7955,valid,0,0.6620356387798249
10953,valid,0,0.39414074297795226
4224,valid,0,0.7851605758582503
3579,valid,0,0.7584818282492701
10581,valid,0,0.6397865700191282
6790,valid,0,0.7889862075908588
10897,valid,0,0.6603241719520789
510,valid,0,0.7790194301822209
10664,valid,0,0.896003221584617
5111,valid,0,0.4966274036041478
7600,valid,0,0.7631128561361119
6283,valid,0,0.8826135105204873
9984,valid,0,0.46682774589751336
8194,valid,0,0.5594483036343502
4728,valid,0,0.6448202959830867
7557,valid,0,0.06684788080136918
1331,valid,0,0.7810329205678043
570,valid,0,0.8926809624484043
360,valid,0,0.9586227725762609
9928,valid,0,0.9823819591261451
5849,valid,0,0.9908386187455955
5116,valid,0,0.44226316319339576
9112,valid,0,0.7455954897815363
4905,valid,0,0.017215342796738146
468,valid,0,0.30061411456760295
6416,valid,0,0.8829155340783248
10632,valid,0,0.7610993657505285
26,valid,0,0.7476089801671197
7793,valid,0,0.8347931138628814
6419,valid,0,0.34994462901439644
1077,valid,0,0.7609986912312494
5298,valid,0,0.9821806100875868
6431,valid,0,0.07399577167019028
6648,valid,0,0.03936373703815564
9917,valid,0,0.523910198328803
864,valid,0,0.5256216651565488
772,valid,0,0.12916540823517567
1939,valid,0,0.5798852310480217
7849,valid,0,0.7463002114164905
9634,valid,0,0.15795832074901842
4348,valid,0,0.18181818181818182
5863,valid,0,0.29094936071680255
4069,valid,0,0.5797845565287426
445,valid,0,0.36897211315815964
9476,valid,0,0.36907278767743884
10027,valid,0,0.47518373099768446
8593,valid,0,0.9062720225510923
156,valid,0,0.8341890667472063
7565,valid,0,0.9768448605657908
2521,valid,0,0.503271921876573
8600,valid,0,0.1308768750629216
7555,valid,0,0.6525722339675828
8147,valid,0,0.3637370381556428
4362,valid,0,0.45122319540924194
2502,valid,0,0.8314708547266687
1008,valid,0,0.20678546259941608
3337,valid,0,0.4077318030806403
560,valid,0,0.7656297191180912
1290,valid,0,0.4364240410752039
350,valid,0,0.9399979865096144
1463,valid,0,0.42867210309070775
10021,valid,0,0.9568106312292359
6250,valid,0,0.4054162891372194
5857,valid,0,0.35095137420718814
9463,valid,0,0.4803181314809222
366,valid,0,0.4154837410651364
4198,valid,0,0.2384979361723548
2506,valid,0,0.4986408939897312
7781,valid,0,0.39695962951776903
4995,valid,0,0.8924796134098459
3406,valid,0,0.5409241920869828
3247,valid,0,0.21987315010570824
3807,valid,0,0.8615725359911407
661,valid,0,0.6466324373301118
408,valid,0,0.8603644417597905
10132,valid,0,0.4693446088794926
3710,valid,0,0.6412966878083157
6903,valid,0,0.8602637672405115
4088,valid,0,0.6409946642504782
6295,valid,0,0.2973925299506695
359,valid,0,0.5439444276653579
4066,valid,0,0.7680459075807913
3260,valid,0,0.9948655995167623
170,valid,0,0.47085472666868017
10577,valid,0,0.42424242424242425
43,valid,0,0.647941206080741
3741,valid,0,0.6607268700291956
4279,valid,0,0.015101177891875567
342,valid,0,0.9106010268800967
583,valid,0,0.21614819289237894
4196,valid,0,0.07157958320749018
31,valid,0,0.7104600825531058
9468,valid,0,0.30202355783751134
7602,valid,0,0.9571126547870734
3303,valid,0,0.15151515151515152
5931,valid,0,0.7400583912211819
7617,valid,0,0.864693446088795
5257,valid,0,0.8755662941709453
4518,valid,0,0.7715695157555623
2623,valid,0,0.9836907278767744
1502,valid,0,0.566495519983892
2504,valid,0,0.603644417597906
4375,valid,0,0.022047719722138325
9416,valid,0,0.18111346018322763
8560,valid,0,0.5829054666263969
5847,valid,0,0.5332729286217658
10612,valid,0,0.9041578576462297
3341,valid,0,0.4237390516460284
1975,valid,0,0.5666968690224504
4457,valid,0,0.7748917748917749
736,valid,0,0.8657001912815866
6664,valid,0,0.36796536796536794
5718,valid,0,0.7992550085573341
2955,valid,0,0.5372999093929326
9130,valid,0,0.683982683982684
8169,valid,0,0.9001308768750629
7505,valid,0,0.8771770864794121
3327,valid,0,0.4941105406221685
4278,valid,0,0.6919359710057384
1784,valid,0,0.7269707037148898
10630,valid,0,0.8408335850196316
3302,valid,0,0.7978455652874258
9799,valid,0,0.29256015302526933
1200,valid,0,0.2947749924494111
9444,valid,0,0.3699788583509514
3872,valid,0,0.8651968186851908
6437,valid,0,0.60072485653881
6953,valid,0,0.5419309372797745
2808,valid,0,0.9330514446793516
453,valid,0,0.6000201349038559
9004,valid,0,0.8107319037551596
5867,valid,0,0.3001107419712071
1063,valid,0,0.1206080740964462
3849,valid,0,0.9641598711366153
4906,valid,0,0.3573945434410551
9009,valid,0,0.6758280479210712
10089,valid,0,0.8891573542736333
2853,valid,0,0.8670089600322158
8081,valid,0,0.793818584516259
8025,valid,0,0.26849894291754756
6754,valid,0,0.95389107017014
10097,valid,0,0.7746904258532166
497,valid,0,0.8997281787979462
7568,valid,0,0.4629014396456257
8971,valid,0,0.9357696566998892
6836,valid,0,0.86892177589852
10951,valid,0,0.9026477398570422
10623,valid,0,0.29809725158562367
219,valid,0,0.7782140340279875
4897,valid,0,0.47941206080740967
4271,valid,0,0.7759991946038458
3171,valid,0,0.6419007349239907
4740,valid,0,0.6416993858854324
3255,valid,0,0.8827141850397664
7558,valid,0,0.7857646229739254
5729,valid,0,0.9415081042988019
4930,valid,0,0.6882110137924091
155,valid,0,0.060002013490385586
1026,valid,0,0.595993154132689
5639,valid,0,0.7143863888049935
9804,valid,0,0.6366656599214738
452,valid,0,0.6365649854021947
7933,valid,0,0.8276452229940602
9185,valid,0,0.5592469545957918
5754,valid,0,0.24715594483036343
1642,valid,0,0.7783147085472667
4669,valid,0,0.6721030907077419
8426,valid,0,0.6701902748414377
10375,valid,0,0.9913419913419913
2780,valid,0,0.8380146984798148
7680,valid,0,0.9182522903453136
3979,valid,0,0.838719420114769
5371,valid,0,0.8898620759085876
2637,valid,0,0.9382865196818685
3345,valid,0,0.9689922480620154
645,valid,0,0.8903654485049833
3342,valid,0,0.9717104600825531
8142,valid,0,0.9477499244941106
3729,valid,0,0.7361320849692943
8035,valid,0,0.7366354575656902
7792,valid,0,0.06775395147488171
4971,valid,0,0.03835699184536394
1285,valid,0,0.7368368066042484
7717,valid,0,0.5888452632638679
7616,valid,0,0.7193194402496728
1312,valid,0,0.7362327594885735
10428,valid,0,0.01369173462196718
5635,valid,0,0.5893486358602638
9191,valid,0,0.9443269908386187
578,valid,0,0.8234168931843351
7292,valid,0,0.6171348031813149
505,valid,0,0.7752944729688915
862,valid,0,0.5386086781435618
7566,valid,0,0.8523104802174569
4656,valid,0,0.6655592469545958
2523,valid,0,0.9793617235477701
8203,valid,0,0.7402597402597403
2785,valid,0,0.26890164099466424
1930,valid,0,0.7291855431390315
29,valid,0,0.9737239504681365
7953,valid,0,0.8306654585724353
6827,valid,0,0.8512030605053861
3955,valid,0,0.3257827443873956
3335,valid,0,0.8137521393335346
1793,valid,0,0.271116480418806
1948,valid,0,0.7396556931440652
5009,valid,0,0.749521796033424
3984,valid,0,0.7494211215141448
3735,valid,0,0.8148595590456056
1078,valid,0,0.7981475888452633
5299,valid,0,0.6654585724353166
8439,valid,0,0.2713178294573643
8146,valid,0,0.39524816269002316
643,valid,0,0.023658512030605053
28,valid,0,0.8349944629014396
556,valid,0,0.8888553307157958
1924,valid,0,0.8444578677136817
6627,valid,0,0.9795630725863284
6057,valid,0,0.5022651766837813
5915,valid,0,0.8804993456156247
5251,valid,0,0.6771368166717004
648,valid,0,0.7443873955501863
2307,valid,0,0.7922077922077922
8432,valid,0,0.5485754555521998
7649,valid,0,0.45484747810329207
775,valid,0,0.8265378032819893
73,valid,0,0.9256015302526931
10246,valid,0,0.04349139232860163
1004,valid,0,0.9325480720829558
3413,valid,0,0.8248263364542434
1927,valid,0,0.9324473975636767
161,valid,0,0.04480016107923085
1788,valid,0,0.6228732507802275
4460,valid,0,0.8811033927312997
5833,valid,0,0.564683378636867
3262,valid,0,0.8959025470653378
3500,valid,0,0.8916742172556126
554,valid,0,0.37410651364139735
717,valid,0,0.5051847377428773
1204,valid,0,0.8196919359710058
4852,valid,0,0.47629115070975536
5854,valid,0,0.5328702305446491
5627,valid,0,0.8290546662639686
721,valid,0,0.3834692439343602
5052,valid,0,0.13651464814255512
6650,valid,0,0.5611597704620961
734,valid,0,0.7008960032215846
3270,valid,0,0.9591261451726568
10264,valid,0,0.9029497634148796
9982,valid,0,0.5137420718816068
3981,valid,0,0.6249874156850901
9480,valid,0,0.4309876170341287
4719,valid,0,0.0030202355783751134
7791,valid,0,0.5548172757475083
8783,valid,0,0.5222994060203362
8999,valid,0,0.07882814859559045
5003,valid,0,0.5220980569817779
3608,valid,0,0.4344105506896205
3300,valid,0,0.7067351253397764
4969,valid,0,0.563475284405517
9452,valid,0,0.177791201047015
6748,valid,0,0.62136313299104
4462,valid,0,0.6264975334742776
3273,valid,0,0.14698479814758886
8149,valid,0,0.6666666666666666
467,valid,0,0.7911003724957213
6765,valid,0,0.3682673915232055
5591,valid,0,0.3684687405617638
1922,valid,0,0.7660324171952079
3276,valid,0,0.43884022953790397
5395,valid,0,0.6528742575254203
1969,valid,0,0.8912715191784959
6769,valid,0,0.12020537601932951
2797,valid,0,0.6958622772576261
2525,valid,0,0.8270411758783852
1060,valid,0,0.8654988422430283
368,valid,0,0.6190476190476191
10104,valid,0,0.8636867008960032
4083,valid,0,0.7277760998691232
6870,valid,0,0.4870633242726266
4072,valid,0,0.7891875566294171
536,valid,0,0.9648645927715696
5723,valid,0,0.8684184033021243
5046,valid,0,0.29356689821806103
6415,valid,0,0.6161280579885231
5108,valid,0,0.40561763817577773
10441,valid,0,0.6939494613913219
5865,valid,0,0.9449310379542938
4863,valid,0,0.6710963455149501
5050,valid,0,0.49068760696667674
5403,valid,0,0.17386489479512734
5914,valid,0,0.32064834390415786
731,valid,0,0.9631531259438236
7500,valid,0,0.6623376623376623
5370,valid,0,0.652672908486862
6775,valid,0,0.48585523004127656
4942,valid,0,0.646733111849391
10902,valid,0,0.476089801671197
3864,valid,0,0.558743581999396
9975,valid,0,0.6044498137521394
8184,valid,0,0.923185341789993
5118,valid,0,0.5398167723749119
3310,valid,0,0.7653276955602537
9916,valid,0,0.38095238095238093
5590,valid,0,0.4509211718514044
9503,valid,0,0.5655894493103796
8594,valid,0,0.5225007550588946
6880,valid,0,0.5226014295781738
5126,valid,0,0.5227021040974529
7676,valid,0,0.5229034531360113
10034,valid,0,0.5709251988321756
7682,valid,0,0.7491190979563073
3298,valid,0,0.035538105305547164
6435,valid,0,0.5917648243229638
964,valid,0,0.16238799959730194
1082,valid,0,0.5840128863384677
1024,valid,0,0.3228631833282996
676,valid,0,0.17175072989026477
8784,valid,0,0.44457867713681665
75,valid,0,0.57646229739253
10903,valid,0,0.512735326688815
10660,valid,0,0.6963656498540219
10392,valid,0,0.5849189570119803
9650,valid,0,0.7425752542031612
6424,valid,0,0.16158260344306857
1506,valid,0,0.6260948353971609
3426,valid,0,0.6211617839524817
5624,valid,0,0.07449914426658613
670,valid,0,0.3674619953689721
3410,valid,0,0.36494513238699283
9474,valid,0,0.41508104298801973
7563,valid,0,0.8029799657706634
589,valid,0,0.6630423839726165
7135,valid,0,0.7928118393234672
3338,valid,0,0.5060908084163898
2612,valid,0,0.7824423638377127
3983,valid,0,0.44769958723447095
6604,valid,0,0.26306251887647236
582,valid,0,0.5610590959428169
2179,valid,0,0.5029698983187355
646,valid,0,0.4120608074096446
10886,valid,0,0.8193899124131683
2334,valid,0,0.4785059901338971
5636,valid,0,0.986408939897312
2776,valid,0,0.47931138628813047
5842,valid,0,0.6189469445283399
6257,valid,0,0.7171046008255311
5928,valid,0,0.6547870733917246
11084,valid,0,0.11950065438437532
6141,valid,0,0.11939997986509615
