account_id,split,target,score
6229,valid,1,0.75153667
185,valid,1,0.8260446
189,valid,1,0.73878765
6574,valid,1,0.8260446
3158,valid,0,0.7126334
8027,valid,0,0.82314426
3971,valid,0,0.5801159
6780,valid,0,0.8057748
2497,valid,0,0.66250867
3734,valid,0,0.6547748
3613,valid,0,0.8150934
6660,valid,0,0.71675
76,valid,0,0.727885
1967,valid,0,0.78416
8157,valid,0,0.6610275
2062,valid,0,0.08653796
9010,valid,0,0.12508349
3324,valid,0,0.78707516
7597,valid,0,0.033245277
2341,valid,0,0.033245277
8022,valid,0,0.73878765
4371,valid,0,0.05070261
9023,valid,0,0.8057748
8193,valid,0,0.70343614
3620,valid,0,0.68206775
8597,valid,0,0.7969947
11086,valid,0,0.81636393
5404,valid,0,0.78646433
153,valid,0,0.8245961
7510,valid,0,0.8260446
469,valid,0,0.8005736
5725,valid,0,0.8245961
5714,valid,1,0.73878765
2994,valid,0,0.72182345
4901,valid,0,0.8260446
9470,valid,0,0.8260446
464,valid,0,0.6914292
2811,valid,0,0.81043386
9790,valid,0,0.8245961
8197,valid,0,0.7507898
5123,valid,0,0.8260446
5400,valid,0,0.71878517
8222,valid,0,0.7484942
1943,valid,0,0.6682252
5054,valid,0,0.8027772
208,valid,0,0.72182345
9915,valid,0,0.8245961
4505,valid,0,0.8245961
218,valid,0,0.81043386
10126,valid,0,0.8260446
6803,valid,0,0.727885
951,valid,0,0.81246006
4229,valid,0,0.727885
10625,valid,0,0.8245961
8780,valid,0,0.030132486
6298,valid,0,0.81246006
7802,valid,0,0.7192268
8416,valid,0,0.7062991
5394,valid,0,0.7192268
5894,valid,0,0.71871835
4994,valid,0,0.8057748
1936,valid,0,0.725241
11069,valid,0,0.7101219
5581,valid,0,0.07781832
7804,valid,0,0.7642346
9991,valid,0,0.7126334
3353,valid,0,0.7101219
4203,valid,0,0.8057748
5715,valid,0,0.12956434
9475,valid,0,0.12956434
5901,valid,0,0.64843994
6247,valid,0,0.7126334
6865,valid,0,0.78416
5851,valid,0,0.8057748
6940,valid,0,0.7126334
10383,valid,0,0.7642346
5899,valid,0,0.68111575
6287,valid,0,0.6544738
4927,valid,0,0.598805
361,valid,0,0.80346185
8023,valid,0,0.6511392
3405,valid,0,0.6964275
4292,valid,0,0.78416
1790,valid,0,0.03577669
6863,valid,0,0.79174715
7551,valid,0,0.5968165
11087,valid,0,0.65753454
1510,valid,0,0.7714418
4843,valid,0,0.79174715
1938,valid,0,0.7714418
3400,valid,0,0.79041666
4727,valid,0,0.79041666
10373,valid,0,0.79041666
3854,valid,0,0.78942937
6417,valid,0,0.7920026
5860,valid,0,0.6610275
10083,valid,0,0.76929384
5159,valid,0,0.64317566
2695,valid,0,0.5399538
6616,valid,0,0.74843645
3317,valid,0,0.774172
869,valid,0,0.07033605
1033,valid,0,0.5267369
4935,valid,0,0.12153591
1021,valid,0,0.75266
6796,valid,0,0.07033605
9198,valid,0,0.75266
3162,valid,0,0.6388702
8151,valid,0,0.5919076
6816,valid,0,0.74843645
5643,valid,0,0.75266
9964,valid,0,0.6610275
4670,valid,0,0.75266
6621,valid,0,0.75266
6149,valid,0,0.03716447
8414,valid,0,0.5919076
2815,valid,0,0.7886798
5913,valid,0,0.7886798
7648,valid,0,0.07723304
8215,valid,0,0.024342556
1202,valid,0,0.74843645
6055,valid,0,0.03577669
6441,valid,0,0.74843645
3167,valid,0,0.74843645
2855,valid,0,0.7920026
5045,valid,0,0.75266
3252,valid,0,0.6510301
3957,valid,0,0.7920026
8553,valid,0,0.75266
10079,valid,0,0.75266
5361,valid,0,0.5267369
8038,valid,0,0.75266
5880,valid,0,0.7920026
7497,valid,0,0.774172
4858,valid,0,0.026058985
6867,valid,0,0.7920026
5916,valid,0,0.03331363
1005,valid,0,0.75266
3822,valid,0,0.7920026
9423,valid,0,0.115553394
10615,valid,0,0.8057748
3826,valid,0,0.82314426
7613,valid,0,0.029825648
6607,valid,0,0.6510301
1217,valid,0,0.03660686
6293,valid,0,0.799644
3354,valid,0,0.7863487
5757,valid,0,0.08949479
6143,valid,0,0.74843645
11082,valid,0,0.6388702
4996,valid,0,0.8057748
1903,valid,0,0.80614287
6810,valid,0,0.7946493
7509,valid,0,0.7920026
10955,valid,0,0.7920026
8841,valid,0,0.774172
4459,valid,0,0.7699404
3626,valid,0,0.7920026
6768,valid,0,0.7507898
539,valid,0,0.78942937
79,valid,0,0.029575199
3718,valid,0,0.8260446
4960,valid,0,0.7507898
4284,valid,0,0.74843645
2539,valid,0,0.81043386
1978,valid,0,0.80614287
1292,valid,0,0.6544738
9183,valid,0,0.7454974
3850,valid,0,0.765041
5934,valid,0,0.044801038
5124,valid,0,0.699529
3419,valid,0,0.12602437
2804,valid,0,0.7913966
4947,valid,0,0.55989444
39,valid,0,0.6557948
549,valid,0,0.66250867
7493,valid,0,0.032128423
8429,valid,0,0.032128423
6764,valid,0,0.80614287
3740,valid,0,0.81043386
503,valid,0,0.03689466
5883,valid,0,0.6914292
8186,valid,0,0.81246006
2242,valid,0,0.80346185
2864,valid,0,0.041786287
1500,valid,0,0.81246006
5048,valid,0,0.71675
10269,valid,0,0.59456784
8205,valid,0,0.6610275
4854,valid,0,0.7920026
344,valid,0,0.09526553
364,valid,0,0.06446273
10628,valid,0,0.0599757
1902,valid,0,0.77467597
4208,valid,0,0.7405582
1014,valid,0,0.727885
4366,valid,0,0.81636393
6783,valid,0,0.82314426
2306,valid,0,0.7192268
4067,valid,0,0.6667016
10871,valid,0,0.03800737
2071,valid,0,0.7699404
7308,valid,0,0.04090018
6626,valid,0,0.032128423
8221,valid,0,0.8260446
6147,valid,0,0.7507898
9986,valid,0,0.81042385
10252,valid,0,0.12508349
9980,valid,0,0.026058985
9000,valid,0,0.76768094
9473,valid,0,0.8026172
6752,valid,0,0.8026172
5290,valid,0,0.67718476
8171,valid,0,0.27114
4938,valid,0,0.7876975
9477,valid,0,0.80346185
10968,valid,0,0.7454974
671,valid,0,0.6582812
4961,valid,0,0.7699404
1276,valid,0,0.5855871
10271,valid,0,0.7126334
1940,valid,0,0.7863487
1893,valid,0,0.047072284
5367,valid,0,0.047072284
4358,valid,0,0.6622066
7909,valid,0,0.7484942
542,valid,0,0.82314426
1805,valid,0,0.100971885
3701,valid,0,0.80614287
6277,valid,0,0.8150934
4721,valid,0,0.09345984
548,valid,0,0.0790762
6797,valid,0,0.8260446
2821,valid,0,0.25452757
3240,valid,0,0.80527455
5001,valid,0,0.8057748
5871,valid,0,0.7699404
2587,valid,0,0.7699404
5722,valid,0,0.7699404
10391,valid,0,0.8057748
9410,valid,0,0.06827793
10563,valid,0,0.6544738
7907,valid,0,0.78942937
2516,valid,0,0.7860765
675,valid,0,0.78942937
5230,valid,0,0.78942937
475,valid,0,0.037572313
8180,valid,0,0.09848769
10280,valid,0,0.6610275
7063,valid,0,0.774172
3157,valid,0,0.75266
3722,valid,0,0.7699404
415,valid,0,0.62436783
3745,valid,0,0.74843645
2540,valid,0,0.6610275
7783,valid,0,0.5855871
3966,valid,0,0.16898765
2592,valid,0,0.5801159
7797,valid,0,0.7102745
5289,valid,0,0.04408975
8777,valid,0,0.8260446
2310,valid,0,0.81043386
2546,valid,0,0.03689466
5300,valid,0,0.81043386
3241,valid,0,0.5855871
9417,valid,0,0.8260446
9125,valid,0,0.7699404
4219,valid,0,0.19904327
4928,valid,0,0.1346072
8145,valid,0,0.082683034
1896,valid,0,0.81043386
7499,valid,0,0.76929384
5461,valid,0,0.8180967
1279,valid,0,0.598805
1494,valid,0,0.7126334
1472,valid,0,0.78942937
1328,valid,0,0.64317566
167,valid,0,0.7454974
4222,valid,0,0.74843645
10977,valid,0,0.14008519
1064,valid,0,0.026607448
5582,valid,0,0.11700789
4949,valid,0,0.11700789
8152,valid,0,0.68245655
4463,valid,0,0.8260446
1505,valid,0,0.03706342
9500,valid,0,0.789191
1792,valid,0,0.7126334
2542,valid,0,0.7920026
7776,valid,0,0.74843645
660,valid,0,0.030055147
10123,valid,0,0.645941
2340,valid,0,0.6622066
172,valid,0,0.6494393
4907,valid,0,0.6494393
8546,valid,0,0.6682252
584,valid,0,0.7691615
6773,valid,0,0.03166604
5862,valid,0,0.040784467
10659,valid,0,0.03166604
7841,valid,0,0.03166604
7726,valid,0,0.79041666
10973,valid,0,0.78942937
9002,valid,0,0.0600812
1165,valid,0,0.044036
1066,valid,0,0.7920026
6873,valid,0,0.6132102
2698,valid,0,0.81636393
9180,valid,0,0.6914292
3311,valid,0,0.8260446
2632,valid,0,0.048081372
9424,valid,0,0.699529
10251,valid,0,0.7946493
6056,valid,0,0.7886798
3699,valid,0,0.8245961
3814,valid,0,0.78416
7961,valid,0,0.14185432
2240,valid,0,0.50435805
4062,valid,0,0.029646246
3964,valid,0,0.14240736
2990,valid,0,0.7555172
9427,valid,0,0.77661
4952,valid,0,0.71878517
4506,valid,0,0.82314426
595,valid,0,0.8245961
10078,valid,0,0.8260446
8776,valid,0,0.7507898
5905,valid,0,0.6682252
8170,valid,0,0.045095317
4455,valid,0,0.03166604
967,valid,0,0.50435805
5859,valid,0,0.75363904
6649,valid,0,0.81636393
11067,valid,0,0.68245655
3621,valid,0,0.11970215
8172,valid,0,0.8260446
10258,valid,0,0.8260446
5578,valid,0,0.73878765
5142,valid,0,0.6914292
3809,valid,0,0.8093854
10904,valid,0,0.09850529
4205,valid,0,0.06446273
1942,valid,0,0.5881462
1280,valid,0,0.7920026
1892,valid,0,0.034927018
10099,valid,0,0.12058353
1901,valid,0,0.5855871
4966,valid,0,0.80024695
3623,valid,0,0.8260446
3502,valid,0,0.77661
2303,valid,0,0.81043386
5379,valid,0,0.8245961
8021,valid,0,0.6914292
10033,valid,0,0.03901574
8848,valid,0,0.7531963
5012,valid,0,0.78881
2817,valid,0,0.78416
4364,valid,0,0.7192268
7652,valid,0,0.71871835
8138,valid,0,0.064308435
776,valid,0,0.039870642
6427,valid,0,0.031703282
6829,valid,0,0.727885
3309,valid,0,0.7913966
4732,valid,0,0.6654993
4754,valid,0,0.7192268
1310,valid,0,0.8057748
450,valid,0,0.8057748
8137,valid,0,0.70708394
8167,valid,0,0.031217959
10568,valid,0,0.7920026
10254,valid,0,0.76929384
2518,valid,0,0.72169775
5836,valid,0,0.50435805
4357,valid,0,0.12433596
3314,valid,0,0.7969947
5157,valid,0,0.044291202
8555,valid,0,0.6682252
8188,valid,0,0.7876975
567,valid,0,0.8260446
6640,valid,0,0.76445454
7605,valid,0,0.8260446
3987,valid,0,0.79593134
8178,valid,0,0.7701588
6131,valid,0,0.55989444
6794,valid,0,0.5471118
10119,valid,0,0.7969947
2988,valid,0,0.8199671
5839,valid,0,0.8237475
10270,valid,0,0.7404179
3704,valid,0,0.03937105
8946,valid,0,0.6682252
7650,valid,0,0.72182345
3411,valid,0,0.03937105
2861,valid,0,0.727885
8773,valid,0,0.78881
3816,valid,0,0.03166604
674,valid,0,0.117568545
6248,valid,0,0.034610625
3963,valid,0,0.038095165
7942,valid,0,0.8057748
1173,valid,0,0.045095317
5890,valid,0,0.64843994
564,valid,0,0.111077555
7947,valid,0,0.04263414
448,valid,0,0.0989904
7780,valid,0,0.6735226
7496,valid,0,0.6467363
7059,valid,0,0.03896818
2235,valid,0,0.7920026
10090,valid,0,0.74843645
1798,valid,0,0.7920026
5864,valid,0,0.74843645
2526,valid,0,0.7920026
1971,valid,0,0.035712905
7134,valid,0,0.74843645
9785,valid,0,0.039598115
8592,valid,0,0.7454884
10111,valid,0,0.6914292
5844,valid,0,0.7794729
3617,valid,0,0.8260446
6902,valid,0,0.7101219
3304,valid,0,0.6535568
10961,valid,0,0.78502566
5579,valid,0,0.034610625
3719,valid,0,0.04486623
5588,valid,0,0.81043386
4272,valid,0,0.107448794
3853,valid,0,0.026058985
600,valid,0,0.04263414
6943,valid,0,0.7404179
8840,valid,0,0.7484942
6297,valid,0,0.8260446
461,valid,0,0.04199804
3700,valid,0,0.15396027
4715,valid,0,0.81246006
3423,valid,0,0.7746303
7785,valid,0,0.103866786
3581,valid,0,0.78416
10884,valid,0,0.7101219
8410,valid,0,0.04263414
3716,valid,0,0.13234267
4217,valid,0,0.64843994
7786,valid,0,0.7946493
3172,valid,0,0.04724746
2524,valid,0,0.040784467
2501,valid,0,0.03166604
9787,valid,0,0.7946493
2538,valid,0,0.7126334
8948,valid,0,0.70961106
10969,valid,0,0.039152723
1083,valid,0,0.03800737
10384,valid,0,0.6268138
10663,valid,0,0.6610275
6800,valid,0,0.120410964
169,valid,0,0.5855871
574,valid,0,0.5855871
206,valid,0,0.077886835
4087,valid,0,0.026058985
5614,valid,0,0.80394036
6860,valid,0,0.14507583
10617,valid,0,0.6682252
1897,valid,0,0.71878517
7955,valid,0,0.81043386
10953,valid,0,0.084662706
4224,valid,0,0.6914292
3579,valid,0,0.8260446
10581,valid,0,0.71878517
6790,valid,0,0.80614287
10897,valid,0,0.82314426
510,valid,0,0.81043386
10664,valid,0,0.79593134
5111,valid,0,0.14815052
7600,valid,0,0.7226189
6283,valid,0,0.8057748
9984,valid,0,0.038095165
8194,valid,0,0.68487
4728,valid,0,0.64843994
7557,valid,0,0.0437148
1331,valid,0,0.64843994
570,valid,0,0.7642346
360,valid,0,0.7126334
9928,valid,0,0.8057748
5849,valid,0,0.78416
5116,valid,0,0.102131665
9112,valid,0,0.64317566
4905,valid,0,0.0395889
468,valid,0,0.04050223
6416,valid,0,0.74843645
10632,valid,0,0.7920026
26,valid,0,0.74843645
7793,valid,0,0.6667016
6419,valid,0,0.03896818
1077,valid,0,0.7920026
5298,valid,0,0.7699404
6431,valid,0,0.13294226
6648,valid,0,0.026058985
9917,valid,0,0.50435805
864,valid,0,0.50435805
772,valid,0,0.040556923
1939,valid,0,0.6382311
7849,valid,0,0.64793867
9634,valid,0,0.03954768
4348,valid,0,0.07298682
5863,valid,0,0.03388715
4069,valid,0,0.6494393
445,valid,0,0.042698167
9476,valid,0,0.0522166
10027,valid,0,0.11512985
8593,valid,0,0.8260446
156,valid,0,0.8260446
7565,valid,0,0.8245961
2521,valid,0,0.13764356
8600,valid,0,0.09702738
7555,valid,0,0.6914292
8147,valid,0,0.084662706
4362,valid,0,0.107448794
2502,valid,0,0.8260446
1008,valid,0,0.15301855
3337,valid,0,0.18605886
560,valid,0,0.80614287
1290,valid,0,0.09264895
350,valid,0,0.8260446
1463,valid,0,0.10940534
10021,valid,0,0.7507898
6250,valid,0,0.0967471
5857,valid,0,0.10940534
9463,valid,0,0.10940534
366,valid,0,0.024342556
4198,valid,0,0.047461238
2506,valid,0,0.10454165
7781,valid,0,0.13937114
4995,valid,0,0.7913966
3406,valid,0,0.12546697
3247,valid,0,0.039870642
3807,valid,0,0.7423546
661,valid,0,0.7126334
408,valid,0,0.7126334
10132,valid,0,0.033354346
3710,valid,0,0.68811584
6903,valid,0,0.7126334
4088,valid,0,0.64843994
6295,valid,0,0.04199804
359,valid,0,0.08560531
4066,valid,0,0.64843994
3260,valid,0,0.8057748
170,valid,0,0.040203698
10577,valid,0,0.09175906
43,valid,0,0.74662447
3741,valid,0,0.5572297
4279,valid,0,0.026607448
342,valid,0,0.78942937
583,valid,0,0.09848769
4196,valid,0,0.09848769
31,valid,0,0.5919076
9468,valid,0,0.0824664
7602,valid,0,0.6610275
3303,valid,0,0.07544662
5931,valid,0,0.74843645
7617,valid,0,0.7920026
5257,valid,0,0.6582812
4518,valid,0,0.7699404
2623,valid,0,0.6610275
1502,valid,0,0.6442032
2504,valid,0,0.55989444
4375,valid,0,0.109757975
9416,valid,0,0.104443714
8560,valid,0,0.61031514
5847,valid,0,0.1216839
10612,valid,0,0.6622066
3341,valid,0,0.039398797
1975,valid,0,0.7794729
4457,valid,0,0.81636393
736,valid,0,0.8148529
6664,valid,0,0.042698167
5718,valid,0,0.76198316
2955,valid,0,0.107448794
9130,valid,0,0.6914292
8169,valid,0,0.8260446
7505,valid,0,0.73878765
3327,valid,0,0.04718807
4278,valid,0,0.6682252
1784,valid,0,0.81043386
10630,valid,0,0.7876975
3302,valid,0,0.8260446
9799,valid,0,0.05010855
1200,valid,0,0.084662706
9444,valid,0,0.036771376
3872,valid,0,0.7507898
6437,valid,0,0.6682252
6953,valid,0,0.13764356
2808,valid,0,0.8245961
453,valid,0,0.71878517
9004,valid,0,0.8260446
5867,valid,0,0.08699347
1063,valid,0,0.029646246
3849,valid,0,0.8245961
4906,valid,0,0.024342556
9009,valid,0,0.82314426
10089,valid,0,0.8260446
2853,valid,0,0.8260446
8081,valid,0,0.6682252
8025,valid,0,0.06387686
6754,valid,0,0.7507898
10097,valid,0,0.7876975
497,valid,0,0.8005736
7568,valid,0,0.07615044
8971,valid,0,0.79593134
6836,valid,0,0.80194366
10951,valid,0,0.75198704
10623,valid,0,0.024342556
219,valid,0,0.71878517
4897,valid,0,0.13464832
4271,valid,0,0.6557948
3171,valid,0,0.6557948
4740,valid,0,0.64843994
3255,valid,0,0.8057748
7558,valid,0,0.71871835
5729,valid,0,0.71675
4930,valid,0,0.6526463
155,valid,0,0.14039887
1026,valid,0,0.14815052
5639,valid,0,0.7911504
9804,valid,0,0.598805
452,valid,0,0.598805
7933,valid,0,0.7126334
9185,valid,0,0.6544738
5754,valid,0,0.06649407
1642,valid,0,0.598805
4669,valid,0,0.6544738
8426,valid,0,0.6544738
10375,valid,0,0.8057748
2780,valid,0,0.8057748
7680,valid,0,0.699529
3979,valid,0,0.6788433
5371,valid,0,0.7642346
2637,valid,0,0.8057748
3345,valid,0,0.8026172
645,valid,0,0.72827685
3342,valid,0,0.8057748
8142,valid,0,0.7126334
3729,valid,0,0.76901877
8035,valid,0,0.68202084
7792,valid,0,0.03261082
4971,valid,0,0.03261082
1285,valid,0,0.6632374
7717,valid,0,0.59456784
7616,valid,0,0.57458913
1312,valid,0,0.6632374
10428,valid,0,0.024342556
5635,valid,0,0.59456784
9191,valid,0,0.78942937
578,valid,0,0.7920026
7292,valid,0,0.5983107
505,valid,0,0.75266
862,valid,0,0.034927018
7566,valid,0,0.75266
4656,valid,0,0.5983107
2523,valid,0,0.76929384
8203,valid,0,0.74843645
2785,valid,0,0.036489088
1930,valid,0,0.5919076
29,valid,0,0.7920026
7953,valid,0,0.6667016
6827,valid,0,0.6467363
3955,valid,0,0.092653796
3335,valid,0,0.6582812
1793,valid,0,0.025663557
1948,valid,0,0.5854833
5009,valid,0,0.5854833
3984,valid,0,0.5854833
3735,valid,0,0.774172
1078,valid,0,0.7886798
5299,valid,0,0.5983107
8439,valid,0,0.037578747
8146,valid,0,0.040190037
643,valid,0,0.11029624
28,valid,0,0.76929384
556,valid,0,0.6510301
1924,valid,0,0.7113241
6627,valid,0,0.75266
6057,valid,0,0.025663557
5915,valid,0,0.75266
5251,valid,0,0.5854833
648,valid,0,0.7699404
2307,valid,0,0.5854833
8432,valid,0,0.040203698
7649,valid,0,0.034610625
775,valid,0,0.81246006
73,valid,0,0.76039815
10246,valid,0,0.04199804
1004,valid,0,0.8057748
3413,valid,0,0.7695936
1927,valid,0,0.8057748
161,valid,0,0.041503854
1788,valid,0,0.8026172
4460,valid,0,0.8057748
5833,valid,0,0.040813774
3262,valid,0,0.73885435
3500,valid,0,0.699529
554,valid,0,0.10326139
717,valid,0,0.09719982
1204,valid,0,0.70961106
4852,valid,0,0.06365473
5854,valid,0,0.10602652
5627,valid,0,0.6764809
721,valid,0,0.039152723
5052,valid,0,0.037418526
6650,valid,0,0.10778653
734,valid,0,0.5919076
3270,valid,0,0.7920026
10264,valid,0,0.7920026
9982,valid,0,0.15548925
3981,valid,0,0.5854833
9480,valid,0,0.09579698
4719,valid,0,0.039451078
7791,valid,0,0.5855871
8783,valid,0,0.50435805
8999,valid,0,0.09029617
5003,valid,0,0.50435805
3608,valid,0,0.044337995
3300,valid,0,0.64793867
4969,valid,0,0.52694774
9452,valid,0,0.03921984
6748,valid,0,0.77467597
4462,valid,0,0.7969947
3273,valid,0,0.14559844
8149,valid,0,0.65891063
467,valid,0,0.74780226
6765,valid,0,0.047878157
5591,valid,0,0.042698167
1922,valid,0,0.81043386
3276,valid,0,0.036771376
5395,valid,0,0.6914292
1969,valid,0,0.76198316
6769,valid,0,0.03884187
2797,valid,0,0.7018581
2525,valid,0,0.80614287
1060,valid,0,0.7507898
368,valid,0,0.7876975
10104,valid,0,0.6682252
4083,valid,0,0.6914292
6870,valid,0,0.10454165
4072,valid,0,0.7555172
536,valid,0,0.7404837
5723,valid,0,0.71691924
5046,valid,0,0.03884187
6415,valid,0,0.64507866
5108,valid,0,0.09719982
10441,valid,0,0.7724891
5865,valid,0,0.79174715
4863,valid,0,0.5919076
5050,valid,0,0.026058985
5403,valid,0,0.04300406
5914,valid,0,0.026058985
731,valid,0,0.73878765
7500,valid,0,0.8260446
5370,valid,0,0.6914292
6775,valid,0,0.82314426
4942,valid,0,0.82314426
10902,valid,0,0.07175887
3864,valid,0,0.03854462
9975,valid,0,0.55989444
8184,valid,0,0.73878765
5118,valid,0,0.123811945
3310,valid,0,0.80614287
9916,valid,0,0.11970215
5590,valid,0,0.13240163
9503,valid,0,0.6411597
8594,valid,0,0.50435805
6880,valid,0,0.50435805
5126,valid,0,0.50435805
7676,valid,0,0.6110966
10034,valid,0,0.71151686
7682,valid,0,0.74966156
3298,valid,0,0.040556923
6435,valid,0,0.6033396
964,valid,0,0.0387882
1082,valid,0,0.61031514
1024,valid,0,0.099046595
676,valid,0,0.06741096
8784,valid,0,0.09851598
75,valid,0,0.6622066
10903,valid,0,0.10086744
10660,valid,0,0.79536414
10392,valid,0,0.6494393
9650,valid,0,0.7004502
6424,valid,0,0.025663557
1506,valid,0,0.7969947
3426,valid,0,0.77467597
5624,valid,0,0.033857282
670,valid,0,0.11700789
3410,valid,0,0.031882875
9474,valid,0,0.045477577
7563,valid,0,0.7102745
589,valid,0,0.78502566
7135,valid,0,0.8199671
3338,valid,0,0.04282798
2612,valid,0,0.7543331
3983,valid,0,0.084662706
6604,valid,0,0.048480716
582,valid,0,0.094364494
2179,valid,0,0.26799992
646,valid,0,0.025663557
10886,valid,0,0.7507898
2334,valid,0,0.09264895
5636,valid,0,0.7507898
2776,valid,0,0.025663557
5842,valid,0,0.82314426
6257,valid,0,0.8005736
5928,valid,0,0.6914292
11084,valid,0,0.024342556
6141,valid,0,0.025663557
7673,valid,0,0.81043386
9012,valid,0,0.6682252
4082,valid,0,0.6914292
4723,valid,0,0.81043386
9409,valid,0,0.7507898
998,valid,0,0.0672622
4063,valid,0,0.71878517
5587,valid,0,0.8260446
5396,valid,0,0.7507898
4917,valid,0,0.037963014
10497,valid,0,0.81043386
1061,valid,0,0.6914292
7678,valid,0,0.73878765
2701,valid,0,0.0967471
8844,valid,0,0.024342556
7950,valid,0,0.6914292
572,valid,0,0.8260446
4739,valid,0,0.09793653
3806,valid,0,0.04486623
9796,valid,0,0.04506974
4708,valid,0,0.089915805
8549,valid,0,0.81043386
2342,valid,0,0.7507898
1022,valid,0,0.026058985
9701,valid,0,0.6914292
3154,valid,0,0.6682252
9637,valid,0,0.73878765
969,valid,0,0.06463776
5026,valid,0,0.06463776
5589,valid,0,0.7507898
5615,valid,0,0.024342556
10578,valid,0,0.029646246
10512,valid,0,0.77194506
5240,valid,0,0.103640825
2786,valid,0,0.79750854
416,valid,0,0.76039815
6366,valid,0,0.7784673
4925,valid,0,0.82176876
3336,valid,0,0.0437148
407,valid,0,0.024342556
4226,valid,0,0.6797155
5237,valid,0,0.1167606
6755,valid,0,0.725241
4970,valid,0,0.2301757
5381,valid,0,0.7101219
1795,valid,0,0.64843994
2072,valid,0,0.71871835
7773,valid,0,0.7507898
952,valid,0,0.7192268
6399,valid,0,0.026058985
5471,valid,0,0.80464506
1316,valid,0,0.7642346
4200,valid,0,0.040203698
10260,valid,0,0.026058985
5840,valid,0,0.81042385
410,valid,0,0.7186159
10127,valid,0,0.08338727
8079,valid,0,0.64843994
3993,valid,0,0.04486623
9426,valid,0,0.14756098
9923,valid,0,0.78881
78,valid,0,0.030000433
4730,valid,0,0.8026172
10094,valid,0,0.05660862
3827,valid,0,0.78416
9421,valid,0,0.040203698
7309,valid,0,0.6544738
6815,valid,0,0.6788433
10108,valid,0,0.0720317
7714,valid,0,0.64507866
9022,valid,0,0.800276
3244,valid,0,0.67562735
652,valid,0,0.6086466
1471,valid,0,0.6764809
3990,valid,0,0.5881462
10379,valid,0,0.026058985
8417,valid,0,0.024342556
4929,valid,0,0.5881462
7710,valid,0,0.7886798
211,valid,0,0.6582812
4202,valid,0,0.044551194
6777,valid,0,0.75266
5879,valid,0,0.7920026
3256,valid,0,0.088259906
7507,valid,0,0.6268138
569,valid,0,0.7920026
1315,valid,0,0.5919076
37,valid,0,0.74843645
9469,valid,0,0.7699404
533,valid,0,0.05254274
9006,valid,0,0.044551194
10880,valid,0,0.74843645
6400,valid,0,0.75266
8218,valid,0,0.09579698
