account_id,split,target,score
1021,valid,0,0.73632026
6796,valid,0,0.011865207
9198,valid,0,0.71237755
3162,valid,0,0.86046124
8151,valid,0,0.6087773
6816,valid,0,0.7188412
5643,valid,0,0.6526242
9964,valid,0,0.87949955
4670,valid,0,0.63747245
6621,valid,0,0.54759896
6149,valid,0,0.018514182
8414,valid,0,0.7995665
2815,valid,0,0.14058618
5913,valid,0,0.34943148
7648,valid,0,0.011851959
8215,valid,0,0.011851959
1202,valid,0,0.515053
6055,valid,0,0.016883565
6441,valid,0,0.34975973
3167,valid,0,0.69139653
2855,valid,0,0.58473915
5045,valid,0,0.593752
3252,valid,0,0.48536062
3957,valid,0,0.8506599
8553,valid,0,0.39950106
10079,valid,0,0.7454698
5361,valid,0,0.121956855
8038,valid,0,0.576135
5880,valid,0,0.37383738
7497,valid,0,0.16622801
4858,valid,0,0.017214043
6867,valid,0,0.41379797
5916,valid,0,0.01649809
1005,valid,0,0.44438103
3822,valid,0,0.8506599
9423,valid,0,0.02055203
10615,valid,0,0.7003347
3826,valid,0,0.63910127
7613,valid,0,0.014475554
6607,valid,0,0.74302465
1217,valid,0,0.01649809
6293,valid,0,0.2830509
3354,valid,0,0.6608806
5757,valid,0,0.011851959
6143,valid,0,0.25731885
11082,valid,0,0.7078119
4996,valid,0,0.77950275
1903,valid,0,0.822224
6810,valid,0,0.708443
7509,valid,0,0.38516572
10955,valid,0,0.82972896
8841,valid,0,0.6302265
4459,valid,0,0.60957056
3626,valid,0,0.84357136
6768,valid,0,0.6085346
539,valid,0,0.5945927
79,valid,0,0.011851959
3718,valid,0,0.38201952
4960,valid,0,0.74649537
4284,valid,0,0.3874593
2539,valid,0,0.5119854
1978,valid,0,0.27721763
1292,valid,0,0.22448139
9183,valid,0,0.84517384
3850,valid,0,0.1716171
5934,valid,0,0.01649809
5124,valid,0,0.7293265
3419,valid,0,0.019369923
2804,valid,0,0.5536774
4947,valid,0,0.78623766
39,valid,0,0.47775653
549,valid,0,0.79822856
7493,valid,0,0.017214043
8429,valid,0,0.017214043
6764,valid,0,0.6337214
3740,valid,0,0.763002
503,valid,0,0.017233182
5883,valid,0,0.6505934
8186,valid,0,0.4502824
2242,valid,0,0.77176774
2864,valid,0,0.015969677
1500,valid,0,0.64338744
5048,valid,0,0.286205
10269,valid,0,0.75781244
8205,valid,0,0.6147654
4854,valid,0,0.35361832
344,valid,0,0.032241445
364,valid,0,0.016786292
10628,valid,0,0.017214043
1902,valid,0,0.6680708
4208,valid,0,0.5494272
1014,valid,0,0.6723143
4366,valid,0,0.12387688
6783,valid,0,0.6995564
2306,valid,0,0.831286
4067,valid,0,0.5977397
10871,valid,0,0.01649809
2071,valid,0,0.78296304
7308,valid,0,0.014475554
6626,valid,0,0.017214043
8221,valid,0,0.671162
6147,valid,0,0.31227714
9986,valid,0,0.6876482
10252,valid,0,0.01939141
9980,valid,0,0.017214043
9000,valid,0,0.51895106
9473,valid,0,0.43552142
6752,valid,0,0.7151839
5290,valid,0,0.6990392
8171,valid,0,0.01649809
4938,valid,0,0.37359834
9477,valid,0,0.43599457
10968,valid,0,0.25274304
671,valid,0,0.6718548
4961,valid,0,0.49309704
1276,valid,0,0.8161085
10271,valid,0,0.71206385
1940,valid,0,0.58949953
1893,valid,0,0.013806611
5367,valid,0,0.016225515
4358,valid,0,0.84360284
7909,valid,0,0.7522142
542,valid,0,0.822224
1805,valid,0,0.024290232
3701,valid,0,0.7477108
6277,valid,0,0.5979307
4721,valid,0,0.047696978
548,valid,0,0.017214043
6797,valid,0,0.16088513
2821,valid,0,0.01939141
3240,valid,0,0.7230601
5001,valid,0,0.85826737
5871,valid,0,0.64535785
2587,valid,0,0.6541021
5722,valid,0,0.37200743
10391,valid,0,0.83212435
9410,valid,0,0.016786292
10563,valid,0,0.7165956
7907,valid,0,0.7468581
2516,valid,0,0.7694944
675,valid,0,0.7718327
5230,valid,0,0.7132329
475,valid,0,0.01649809
8180,valid,0,0.032241445
10280,valid,0,0.46009415
7063,valid,0,0.55599123
3157,valid,0,0.23706318
3722,valid,0,0.66955435
415,valid,0,0.74796295
3745,valid,0,0.48574758
2540,valid,0,0.67498296
7783,valid,0,0.6158831
3966,valid,0,0.032241445
2592,valid,0,0.28469726
7797,valid,0,0.43621704
5289,valid,0,0.01915166
8777,valid,0,0.6297984
2310,valid,0,0.8051602
2546,valid,0,0.017653275
5300,valid,0,0.8161944
3241,valid,0,0.7421381
9417,valid,0,0.21975957
9125,valid,0,0.64472765
4219,valid,0,0.011175222
4928,valid,0,0.019369923
8145,valid,0,0.03292749
1896,valid,0,0.81802404
7499,valid,0,0.6310391
5461,valid,0,0.5191717
1279,valid,0,0.7507343
1494,valid,0,0.430665
1472,valid,0,0.7780667
1328,valid,0,0.21658343
167,valid,0,0.7623799
4222,valid,0,0.8060951
10977,valid,0,0.030469052
1064,valid,0,0.017214043
5582,valid,0,0.01704427
4949,valid,0,0.01704427
8152,valid,0,0.24399476
4463,valid,0,0.6316532
1505,valid,0,0.015969677
9500,valid,0,0.67563367
1792,valid,0,0.7635195
2542,valid,0,0.7506097
7776,valid,0,0.5390492
660,valid,0,0.015969677
10123,valid,0,0.63510954
2340,valid,0,0.42282066
172,valid,0,0.7355063
4907,valid,0,0.20347632
8546,valid,0,0.7746993
584,valid,0,0.76261556
6773,valid,0,0.015969677
5862,valid,0,0.015969677
10659,valid,0,0.015969677
7841,valid,0,0.015987454
7726,valid,0,0.63439053
10973,valid,0,0.75323594
9002,valid,0,0.026305785
1165,valid,0,0.011851959
1066,valid,0,0.7177217
6873,valid,0,0.22571073
2698,valid,0,0.67034096
9180,valid,0,0.504539
3311,valid,0,0.38329154
2632,valid,0,0.015969677
9424,valid,0,0.77558845
10251,valid,0,0.49940982
6056,valid,0,0.7522142
3699,valid,0,0.6687699
3814,valid,0,0.2328811
7961,valid,0,0.020357553
2240,valid,0,0.61068666
4062,valid,0,0.017214043
3964,valid,0,0.01939141
2990,valid,0,0.7922073
9427,valid,0,0.84389156
4952,valid,0,0.74786216
4506,valid,0,0.43574432
595,valid,0,0.67058617
10078,valid,0,0.742075
8776,valid,0,0.8627305
5905,valid,0,0.78272426
8170,valid,0,0.015969677
4455,valid,0,0.015987454
967,valid,0,0.39502966
5859,valid,0,0.45350328
6649,valid,0,0.82141185
11067,valid,0,0.22633737
3621,valid,0,0.02055203
8172,valid,0,0.45038196
10258,valid,0,0.48694977
5578,valid,0,0.78643143
5142,valid,0,0.83004636
3809,valid,0,0.6083598
10904,valid,0,0.015987454
4205,valid,0,0.016786292
1942,valid,0,0.15784037
1280,valid,0,0.7988309
1892,valid,0,0.015969677
10099,valid,0,0.019369923
1901,valid,0,0.62223834
4966,valid,0,0.29520443
3623,valid,0,0.74048203
3502,valid,0,0.8506599
2303,valid,0,0.72976804
5379,valid,0,0.81414396
8021,valid,0,0.5738368
10033,valid,0,0.015987454
8848,valid,0,0.67196953
5012,valid,0,0.5562198
2817,valid,0,0.55258214
4364,valid,0,0.7225502
7652,valid,0,0.85107154
8138,valid,0,0.017214043
776,valid,0,0.017653275
6427,valid,0,0.02170072
6829,valid,0,0.5029778
3309,valid,0,0.63658094
4732,valid,0,0.5260333
4754,valid,0,0.53110236
1310,valid,0,0.8031915
450,valid,0,0.8209445
8137,valid,0,0.65205926
8167,valid,0,0.01649809
10568,valid,0,0.7652695
10254,valid,0,0.20606087
2518,valid,0,0.81300324
5836,valid,0,0.719287
4357,valid,0,0.01939141
3314,valid,0,0.69906557
5157,valid,0,0.015662707
8555,valid,0,0.54835117
8188,valid,0,0.7520535
567,valid,0,0.6640009
6640,valid,0,0.32013473
7605,valid,0,0.5304105
3987,valid,0,0.48272052
8178,valid,0,0.38670132
6131,valid,0,0.38750824
6794,valid,0,0.5537243
10119,valid,0,0.661246
2988,valid,0,0.5410293
5839,valid,0,0.7861255
10270,valid,0,0.8060315
3704,valid,0,0.015969677
8946,valid,0,0.5464932
7650,valid,0,0.29160923
3411,valid,0,0.015969677
2861,valid,0,0.70303553
8773,valid,0,0.83624387
3816,valid,0,0.015969677
674,valid,0,0.016883565
6248,valid,0,0.015987454
3963,valid,0,0.015969677
7942,valid,0,0.8094713
1173,valid,0,0.015969677
5890,valid,0,0.5455944
564,valid,0,0.02055203
7947,valid,0,0.017214043
448,valid,0,0.032241445
7780,valid,0,0.7245739
7496,valid,0,0.5887818
7059,valid,0,0.012130217
2235,valid,0,0.7041861
10090,valid,0,0.534646
1798,valid,0,0.7388052
5864,valid,0,0.63745826
2526,valid,0,0.37630937
1971,valid,0,0.017653275
7134,valid,0,0.6909133
9785,valid,0,0.015662707
8592,valid,0,0.5582673
10111,valid,0,0.47661623
5844,valid,0,0.6223703
3617,valid,0,0.7402113
6902,valid,0,0.49622956
3304,valid,0,0.7326263
10961,valid,0,0.6736601
5579,valid,0,0.015987454
3719,valid,0,0.017214043
5588,valid,0,0.37471217
4272,valid,0,0.032241445
3853,valid,0,0.017214043
600,valid,0,0.017653275
6943,valid,0,0.548399
8840,valid,0,0.8593323
6297,valid,0,0.59050655
461,valid,0,0.017214043
3700,valid,0,0.03645881
4715,valid,0,0.7472796
3423,valid,0,0.47641766
7785,valid,0,0.03423573
3581,valid,0,0.7358579
10884,valid,0,0.6844714
8410,valid,0,0.017214043
3716,valid,0,0.019369923
4217,valid,0,0.5511656
7786,valid,0,0.7483968
3172,valid,0,0.017214043
2524,valid,0,0.015987454
2501,valid,0,0.015969677
9787,valid,0,0.6464532
2538,valid,0,0.7683244
8948,valid,0,0.8375249
10969,valid,0,0.0153046725
1083,valid,0,0.014475554
10384,valid,0,0.75001264
10663,valid,0,0.7808835
6800,valid,0,0.019369923
169,valid,0,0.8587454
574,valid,0,0.65973413
206,valid,0,0.03292749
4087,valid,0,0.017214043
5614,valid,0,0.7235451
6860,valid,0,0.019369923
10617,valid,0,0.44362527
1897,valid,0,0.4417499
7955,valid,0,0.37097615
10953,valid,0,0.03292749
4224,valid,0,0.83038133
3579,valid,0,0.63406676
10581,valid,0,0.8414073
6790,valid,0,0.65151006
10897,valid,0,0.44734642
510,valid,0,0.7463946
10664,valid,0,0.5643017
5111,valid,0,0.02479126
7600,valid,0,0.757594
6283,valid,0,0.6222634
9984,valid,0,0.015987454
8194,valid,0,0.6345053
4728,valid,0,0.5416974
7557,valid,0,0.017214043
1331,valid,0,0.6577235
570,valid,0,0.77595276
360,valid,0,0.08360864
9928,valid,0,0.6938919
5849,valid,0,0.8154677
5116,valid,0,0.02055203
9112,valid,0,0.40081042
4905,valid,0,0.029019063
468,valid,0,0.01649809
6416,valid,0,0.7234742
10632,valid,0,0.678376
26,valid,0,0.5038524
7793,valid,0,0.6275549
6419,valid,0,0.016883565
1077,valid,0,0.69506496
5298,valid,0,0.86065316
6431,valid,0,0.015969677
6648,valid,0,0.01532172
9917,valid,0,0.47023803
864,valid,0,0.7005029
772,valid,0,0.015987454
1939,valid,0,0.319941
7849,valid,0,0.17008096
9634,valid,0,0.015969677
4348,valid,0,0.015987454
5863,valid,0,0.026667014
4069,valid,0,0.521598
445,valid,0,0.015969677
9476,valid,0,0.015987454
10027,valid,0,0.032241445
8593,valid,0,0.7063125
156,valid,0,0.7750175
7565,valid,0,0.680448
2521,valid,0,0.01939141
8600,valid,0,0.03583882
7555,valid,0,0.53243387
8147,valid,0,0.032241445
4362,valid,0,0.032241445
2502,valid,0,0.74376345
1008,valid,0,0.015662707
3337,valid,0,0.059787616
560,valid,0,0.82176304
1290,valid,0,0.017653275
350,valid,0,0.5550626
1463,valid,0,0.032241445
10021,valid,0,0.48058888
6250,valid,0,0.032241445
5857,valid,0,0.052497666
9463,valid,0,0.032241445
366,valid,0,0.017653275
4198,valid,0,0.017653275
2506,valid,0,0.055054285
7781,valid,0,0.017653275
4995,valid,0,0.7673016
3406,valid,0,0.019369923
3247,valid,0,0.017653275
3807,valid,0,0.80824924
661,valid,0,0.54272085
408,valid,0,0.59205747
10132,valid,0,0.015987454
3710,valid,0,0.7309125
6903,valid,0,0.29856798
4088,valid,0,0.50313175
6295,valid,0,0.017653275
359,valid,0,0.029019063
4066,valid,0,0.6937186
3260,valid,0,0.8134951
170,valid,0,0.015969677
10577,valid,0,0.045091458
43,valid,0,0.8584677
3741,valid,0,0.44233933
4279,valid,0,0.017214043
342,valid,0,0.50578064
583,valid,0,0.055883568
4196,valid,0,0.032241445
31,valid,0,0.8318928
9468,valid,0,0.045787085
7602,valid,0,0.8135645
3303,valid,0,0.017653275
5931,valid,0,0.5825414
7617,valid,0,0.43864524
5257,valid,0,0.8097892
4518,valid,0,0.6651775
2623,valid,0,0.7077777
1502,valid,0,0.77230096
2504,valid,0,0.80132365
4375,valid,0,0.01649809
9416,valid,0,0.02055203
8560,valid,0,0.65104014
5847,valid,0,0.029720433
10612,valid,0,0.4063756
3341,valid,0,0.017653275
1975,valid,0,0.7139881
4457,valid,0,0.20231146
736,valid,0,0.63008004
6664,valid,0,0.015969677
5718,valid,0,0.31640553
2955,valid,0,0.032241445
9130,valid,0,0.3874872
8169,valid,0,0.74326205
7505,valid,0,0.6717331
3327,valid,0,0.017214043
4278,valid,0,0.6709571
1784,valid,0,0.6968262
10630,valid,0,0.60237
3302,valid,0,0.6154734
9799,valid,0,0.01649809
1200,valid,0,0.032241445
9444,valid,0,0.015969677
3872,valid,0,0.8771985
6437,valid,0,0.5011541
6953,valid,0,0.076974146
2808,valid,0,0.7023422
453,valid,0,0.30655515
9004,valid,0,0.48526466
5867,valid,0,0.015987454
1063,valid,0,0.017653275
3849,valid,0,0.8764838
4906,valid,0,0.017214043
9009,valid,0,0.6216488
10089,valid,0,0.78811187
2853,valid,0,0.6126446
8081,valid,0,0.6492176
8025,valid,0,0.017214043
6754,valid,0,0.821469
10097,valid,0,0.80533284
497,valid,0,0.72030777
7568,valid,0,0.03292749
8971,valid,0,0.41004103
6836,valid,0,0.44307572
10951,valid,0,0.60655284
10623,valid,0,0.017214043
219,valid,0,0.83308023
4897,valid,0,0.017653275
4271,valid,0,0.6172816
3171,valid,0,0.7419227
4740,valid,0,0.6522978
3255,valid,0,0.25541127
7558,valid,0,0.8368805
5729,valid,0,0.63697886
4930,valid,0,0.7212168
155,valid,0,0.017653275
1026,valid,0,0.026367677
5639,valid,0,0.17835611
9804,valid,0,0.77840865
452,valid,0,0.6447918
7933,valid,0,0.8365189
9185,valid,0,0.81111467
5754,valid,0,0.029019063
1642,valid,0,0.40753272
4669,valid,0,0.4683925
8426,valid,0,0.5475577
10375,valid,0,0.6486613
2780,valid,0,0.8040866
7680,valid,0,0.6262506
3979,valid,0,0.47194377
5371,valid,0,0.70248485
2637,valid,0,0.41978517
3345,valid,0,0.5985933
645,valid,0,0.27667436
3342,valid,0,0.69139653
8142,valid,0,0.7635195
3729,valid,0,0.651407
8035,valid,0,0.41677994
7792,valid,0,0.014475554
4971,valid,0,0.015969677
1285,valid,0,0.85102236
7717,valid,0,0.7999678
7616,valid,0,0.7234855
1312,valid,0,0.7145809
10428,valid,0,0.017653275
5635,valid,0,0.7760661
9191,valid,0,0.81389207
578,valid,0,0.48528874
7292,valid,0,0.5394867
505,valid,0,0.4639801
862,valid,0,0.015969677
7566,valid,0,0.7902208
4656,valid,0,0.7023616
2523,valid,0,0.8310873
8203,valid,0,0.37403312
2785,valid,0,0.01649809
1930,valid,0,0.56070405
29,valid,0,0.6821749
7953,valid,0,0.43544278
6827,valid,0,0.7827476
3955,valid,0,0.032963514
3335,valid,0,0.27515453
1793,valid,0,0.017214043
1948,valid,0,0.6605826
5009,valid,0,0.5141227
3984,valid,0,0.60803366
3735,valid,0,0.8398839
1078,valid,0,0.49771145
5299,valid,0,0.7972012
8439,valid,0,0.028553562
8146,valid,0,0.017214043
643,valid,0,0.016883565
28,valid,0,0.53373384
556,valid,0,0.28355363
1924,valid,0,0.84427094
6627,valid,0,0.35457098
6057,valid,0,0.017214043
5915,valid,0,0.7587616
5251,valid,0,0.7748723
648,valid,0,0.25168335
2307,valid,0,0.83332103
8432,valid,0,0.015969677
7649,valid,0,0.011865207
775,valid,0,0.6272159
73,valid,0,0.4958771
10246,valid,0,0.029019063
1004,valid,0,0.4212574
3413,valid,0,0.71236765
1927,valid,0,0.6306759
161,valid,0,0.033162832
1788,valid,0,0.807447
4460,valid,0,0.828929
5833,valid,0,0.015987454
3262,valid,0,0.8117956
3500,valid,0,0.4778421
554,valid,0,0.015969677
717,valid,0,0.032241445
1204,valid,0,0.6385136
4852,valid,0,0.017214043
5854,valid,0,0.017653275
5627,valid,0,0.4939863
721,valid,0,0.01649809
5052,valid,0,0.015969677
6650,valid,0,0.02055203
734,valid,0,0.67092586
3270,valid,0,0.71026504
10264,valid,0,0.54736185
9982,valid,0,0.011851959
3981,valid,0,0.51366377
9480,valid,0,0.032241445
4719,valid,0,0.026367677
7791,valid,0,0.65138245
8783,valid,0,0.6963048
8999,valid,0,0.017422915
5003,valid,0,0.704717
3608,valid,0,0.029019063
3300,valid,0,0.79321975
4969,valid,0,0.7130473
9452,valid,0,0.017653275
6748,valid,0,0.28224844
4462,valid,0,0.70656914
3273,valid,0,0.029019063
8149,valid,0,0.5376583
467,valid,0,0.69585925
6765,valid,0,0.015969677
5591,valid,0,0.015987454
1922,valid,0,0.086149804
3276,valid,0,0.015969677
5395,valid,0,0.7099647
1969,valid,0,0.63534474
6769,valid,0,0.03583882
2797,valid,0,0.76137054
2525,valid,0,0.53146446
1060,valid,0,0.7783022
368,valid,0,0.6685359
10104,valid,0,0.5855454
4083,valid,0,0.8161566
6870,valid,0,0.06145506
4072,valid,0,0.7275939
536,valid,0,0.051322844
5723,valid,0,0.7251785
5046,valid,0,0.017214043
6415,valid,0,0.76957756
5108,valid,0,0.032241445
10441,valid,0,0.10881553
5865,valid,0,0.61855966
4863,valid,0,0.7647119
5050,valid,0,0.017214043
5403,valid,0,0.017214043
5914,valid,0,0.017214043
731,valid,0,0.6492762
7500,valid,0,0.56164545
5370,valid,0,0.24291058
6775,valid,0,0.39481318
4942,valid,0,0.28461877
10902,valid,0,0.033162832
3864,valid,0,0.017214043
9975,valid,0,0.84530824
8184,valid,0,0.7205892
5118,valid,0,0.01939141
3310,valid,0,0.8215098
9916,valid,0,0.02055203
5590,valid,0,0.02055203
9503,valid,0,0.7868452
8594,valid,0,0.6729595
6880,valid,0,0.69202644
5126,valid,0,0.3092831
7676,valid,0,0.86083245
10034,valid,0,0.6859264
7682,valid,0,0.6953824
3298,valid,0,0.015969677
6435,valid,0,0.4662637
964,valid,0,0.03645881
1082,valid,0,0.71271193
1024,valid,0,0.052497666
676,valid,0,0.017653275
8784,valid,0,0.032241445
75,valid,0,0.6696591
10903,valid,0,0.032241445
10660,valid,0,0.59894896
10392,valid,0,0.61014694
9650,valid,0,0.50098914
6424,valid,0,0.017214043
1506,valid,0,0.81298316
3426,valid,0,0.8638218
5624,valid,0,0.015969677
670,valid,0,0.02055203
3410,valid,0,0.015969677
9474,valid,0,0.01649809
7563,valid,0,0.7294204
589,valid,0,0.7506097
7135,valid,0,0.63193333
3338,valid,0,0.017653275
2612,valid,0,0.35069606
3983,valid,0,0.042049527
6604,valid,0,0.015969677
582,valid,0,0.029019063
2179,valid,0,0.019369923
646,valid,0,0.017214043
10886,valid,0,0.5883425
2334,valid,0,0.017653275
5636,valid,0,0.6227183
2776,valid,0,0.018514182
5842,valid,0,0.6973147
6257,valid,0,0.0606623
5928,valid,0,0.6848084
11084,valid,0,0.017214043
6141,valid,0,0.017214043
7673,valid,0,0.41496164
9012,valid,0,0.41658
4082,valid,0,0.75449276
4723,valid,0,0.6400145
9409,valid,0,0.8297363
998,valid,0,0.017653275
4063,valid,0,0.4886853
5587,valid,0,0.72110546
5396,valid,0,0.74213654
4917,valid,0,0.01649809
10497,valid,0,0.7746204
1061,valid,0,0.7840271
7678,valid,0,0.67205375
2701,valid,0,0.04803347
8844,valid,0,0.017214043
7950,valid,0,0.76271015
572,valid,0,0.6256093
4739,valid,0,0.03292749
3806,valid,0,0.017653275
9796,valid,0,0.017214043
4708,valid,0,0.028553562
8549,valid,0,0.4281715
2342,valid,0,0.78850126
1022,valid,0,0.017214043
9701,valid,0,0.2046182
3154,valid,0,0.70839334
9637,valid,0,0.75084674
969,valid,0,0.029720599
5026,valid,0,0.017214043
5589,valid,0,0.49969018
5615,valid,0,0.017214043
10578,valid,0,0.017653275
10512,valid,0,0.7727272
5240,valid,0,0.017653275
2786,valid,0,0.62631744
416,valid,0,0.60241616
6366,valid,0,0.8278689
4925,valid,0,0.70093495
3336,valid,0,0.017214043
407,valid,0,0.017653275
4226,valid,0,0.5817061
5237,valid,0,0.019369923
6755,valid,0,0.42282858
4970,valid,0,0.019369923
5381,valid,0,0.54972047
1795,valid,0,0.5092794
2072,valid,0,0.2522477
7773,valid,0,0.60070544
952,valid,0,0.7988136
6399,valid,0,0.017214043
5471,valid,0,0.6029377
1316,valid,0,0.79417634
4200,valid,0,0.015969677
10260,valid,0,0.017214043
5840,valid,0,0.8568056
410,valid,0,0.40229386
10127,valid,0,0.017653275
8079,valid,0,0.5893278
3993,valid,0,0.017653275
9426,valid,0,0.032241445
9923,valid,0,0.65180594
78,valid,0,0.01649809
4730,valid,0,0.6305432
10094,valid,0,0.017214043
3827,valid,0,0.76853675
9421,valid,0,0.015969677
7309,valid,0,0.50322455
6815,valid,0,0.6552383
10108,valid,0,0.03292749
7714,valid,0,0.7515731
9022,valid,0,0.8076264
3244,valid,0,0.6732951
652,valid,0,0.73905927
1471,valid,0,0.84357136
3990,valid,0,0.71042025
10379,valid,0,0.018539485
8417,valid,0,0.017214043
4929,valid,0,0.61724955
7710,valid,0,0.76127195
211,valid,0,0.83689237
4202,valid,0,0.033162832
6777,valid,0,0.727993
5879,valid,0,0.7964591
3256,valid,0,0.016786292
7507,valid,0,0.6945801
569,valid,0,0.83260113
1315,valid,0,0.48606393
37,valid,0,0.70643765
9469,valid,0,0.3532811
533,valid,0,0.016883565
9006,valid,0,0.017653275
10880,valid,0,0.7908313
6400,valid,0,0.3140264
8218,valid,0,0.045787085
7315,valid,0,0.68145657
3954,valid,0,0.03645881
2315,valid,0,0.016883565
10245,valid,0,0.84360284
5617,valid,0,0.019369923
579,valid,0,0.032241445
3978,valid,0,0.2472442
4895,valid,0,0.017653275
4714,valid,0,0.011865207
5250,valid,0,0.5711182
2324,valid,0,0.74726033
2691,valid,0,0.017214043
7838,valid,0,0.015987454
3863,valid,0,0.015987454
5235,valid,0,0.73746663
2069,valid,0,0.8089533
8161,valid,0,0.5820368
2594,valid,0,0.6805044
6791,valid,0,0.18669854
7144,valid,0,0.8496802
6657,valid,0,0.5100676
506,valid,0,0.017422915
7550,valid,0,0.5258889
8159,valid,0,0.017025338
773,valid,0,0.01939141
11079,valid,0,0.6087994
1465,valid,0,0.017653275
654,valid,0,0.017214043
5241,valid,0,0.6651902
4720,valid,0,0.03509378
2794,valid,0,0.8043724
72,valid,0,0.75018233
5932,valid,0,0.25404546
10898,valid,0,0.015969677
10962,valid,0,0.0118175745
5281,valid,0,0.72344863
9930,valid,0,0.015662707
6942,valid,0,0.6401812
3737,valid,0,0.13797228
9418,valid,0,0.6391352
8310,valid,0,0.025609558
655,valid,0,0.017214043
6960,valid,0,0.017214043
5897,valid,0,0.017214043
7293,valid,0,0.017214043
6434,valid,0,0.7452681
8076,valid,0,0.017214043
3870,valid,0,0.20549527
6948,valid,0,0.017214043
367,valid,0,0.1038103
1320,valid,0,0.734894
3825,valid,0,0.017214043
6422,valid,0,0.44829163
6899,valid,0,0.5561577
3835,valid,0,0.7256858
8958,valid,0,0.7800418
7711,valid,0,0.017214043
7778,valid,0,0.611297
10499,valid,0,0.7498563
5903,valid,0,0.08022588
4270,valid,0,0.017214043
2622,valid,0,0.40432283
7501,valid,0,0.63687056
6058,valid,0,0.017214043
2803,valid,0,0.35673144
27,valid,0,0.44705763
8554,valid,0,0.017214043
8141,valid,0,0.78706485
4293,valid,0,0.017214043
3830,valid,0,0.017214043
10122,valid,0,0.6763113
509,valid,0,0.017422915
6806,valid,0,0.27502793
1970,valid,0,0.06625756
9972,valid,0,0.6112863
4663,valid,0,0.014475554
4855,valid,0,0.017214043
2610,valid,0,0.033162832
9635,valid,0,0.39531395
4346,valid,0,0.67299634
6772,valid,0,0.763475
9498,valid,0,0.015969677
