account_id,split,target,score
6865,train,0,0.608967
5851,train,0,0.9022209
6940,train,0,0.16609281
10383,train,0,0.45150232
5899,train,0,0.12394887
6287,train,0,0.0691734
4927,train,0,0.15340014
361,train,0,0.82124335
8023,train,0,0.00025461358
3405,train,0,0.1027789
4292,train,0,0.00026219158
1790,train,0,4.5679317e-05
6863,train,0,0.051603902
7551,train,0,5.2982483e-05
11087,train,0,0.015822163
1510,train,0,0.051603902
4843,train,0,0.081747025
1938,train,0,0.0001765782
3400,train,0,0.0018850996
4727,train,0,0.0018850996
10373,train,0,0.000115775954
3854,train,0,0.006440259
6417,train,0,0.00072303135
5860,train,0,0.00031368583
10083,train,0,0.007913721
5159,train,0,0.120805316
2695,train,0,0.48851788
6616,train,0,0.16141793
3317,train,0,0.00080011337
869,train,0,0.00018066977
1033,train,0,0.04331008
4935,train,0,0.6036238
1021,train,0,0.00067990605
6796,train,0,0.00018066977
9198,train,0,0.011077743
3162,train,0,0.0017681497
8151,train,0,0.00074431655
6816,train,0,0.0022560123
5643,train,0,0.021999918
9964,train,0,0.11721028
4670,train,0,0.00056126044
6621,train,0,0.011436427
6149,train,0,0.00013708169
8414,train,0,0.030240837
2815,train,0,0.00038735222
5913,train,0,0.0006686587
7648,train,0,0.0002663359
8215,train,0,0.0002663359
1202,train,0,0.108124085
6055,train,0,0.23890454
6441,train,0,0.00066652946
3167,train,0,0.00118905
2855,train,0,0.56696695
5045,train,0,0.9365193
3252,train,0,0.6294367
3957,train,0,0.8179477
8553,train,0,0.001035585
10079,train,0,0.007573836
5361,train,0,0.17215094
8038,train,0,0.015969466
5880,train,0,0.0013135106
7497,train,0,0.37248647
4858,train,0,0.12572382
6867,train,0,0.96067715
5916,train,0,0.10708382
1005,train,0,0.98265576
3822,train,0,0.96526206
9423,train,0,0.00074562564
10615,train,0,0.19240062
3826,train,0,0.04932708
7613,train,0,0.0026592996
6607,train,0,0.0017681497
1217,train,0,3.0234287e-05
6293,train,0,0.64051265
3354,train,0,0.023092872
5757,train,0,0.0002663359
6143,train,0,0.5722627
11082,train,0,0.00031616673
4996,train,0,0.9460377
1903,train,0,0.24418144
6810,train,0,0.0018849191
7509,train,0,0.2567637
10955,train,0,0.0003923076
8841,train,0,0.00031445085
4459,train,0,0.0010725561
3626,train,0,0.00020841358
6768,train,0,0.58452207
539,train,0,0.000115775954
79,train,0,5.7207613e-05
3718,train,0,0.1785239
4960,train,0,0.0006516622
4284,train,0,0.0009719937
2539,train,0,0.38311312
1978,train,0,0.27865884
1292,train,0,0.037817772
9183,train,0,0.037549715
3850,train,0,0.17788316
5934,train,0,0.0022284088
5124,train,0,0.5705627
3419,train,0,0.047565565
2804,train,0,0.3488668
4947,train,0,0.002245641
39,train,0,0.00024253997
549,train,0,0.09175491
7493,train,0,0.00012769317
8429,train,0,0.00012769317
6764,train,0,0.20115456
3740,train,0,0.0006895642
503,train,0,0.0002591061
5883,train,0,0.00018896585
8186,train,0,0.44095436
2242,train,0,0.00017880584
2864,train,0,0.11014456
1500,train,0,0.88975036
5048,train,0,0.07343536
10269,train,0,0.0003216315
8205,train,0,0.6336424
4854,train,0,0.00097230717
344,train,0,0.0013975085
364,train,0,0.00034284047
10628,train,0,0.000112633585
1902,train,0,0.010601663
4208,train,0,0.0028912316
1014,train,0,0.0003006456
4366,train,0,0.2010175
6783,train,0,0.00061372074
2306,train,0,0.5083396
4067,train,0,0.0001722372
10871,train,0,0.0012117455
2071,train,0,0.8646249
7308,train,0,0.0008337787
6626,train,0,0.00012769317
8221,train,0,0.012326936
6147,train,0,0.000847106
9986,train,0,0.6788617
10252,train,0,0.006482945
9980,train,0,0.00072800845
9000,train,0,0.28299576
9473,train,0,0.69810003
6752,train,0,0.0007384324
5290,train,0,0.00085243996
8171,train,0,0.009166855
4938,train,0,0.02140975
9477,train,0,0.8078076
10968,train,0,8.7110784e-05
671,train,0,0.00010591314
4961,train,0,0.679612
1276,train,0,0.023089753
10271,train,0,0.0005745731
1940,train,0,0.0006226271
1893,train,0,0.00022407429
5367,train,0,0.00022407429
4358,train,0,0.015073088
7909,train,0,0.07071859
542,train,0,6.2973995e-05
1805,train,0,0.00021711197
3701,train,0,0.0005439778
6277,train,0,0.0002369179
4721,train,0,0.0009775367
548,train,0,0.0021229803
6797,train,0,0.019318907
2821,train,0,0.0062849503
3240,train,0,0.0003349568
5001,train,0,0.0032855116
5871,train,0,0.00026958066
2587,train,0,0.72350657
5722,train,0,0.8631848
10391,train,0,0.27910852
9410,train,0,0.0005193452
10563,train,0,0.06418575
7907,train,0,0.0002921283
2516,train,0,0.06321105
675,train,0,0.0002921283
5230,train,0,0.0009126072
475,train,0,0.00015002111
8180,train,0,9.201547e-05
10280,train,0,0.0014630988
7063,train,0,0.37248647
3157,train,0,0.050553657
3722,train,0,0.00015033815
415,train,0,0.0007367156
3745,train,0,0.00012788252
2540,train,0,0.5110749
7783,train,0,0.020688748
3966,train,0,4.49966e-05
2592,train,0,0.008851458
7797,train,0,0.21824825
5289,train,0,0.0016315512
8777,train,0,0.00058625086
2310,train,0,0.05350162
2546,train,0,0.0026076846
5300,train,0,0.16172472
3241,train,0,0.0036784166
9417,train,0,0.1785239
9125,train,0,0.40723795
4219,train,0,0.00018617694
4928,train,0,0.12570205
8145,train,0,0.0004286101
1896,train,0,0.05350162
7499,train,0,0.26273483
5461,train,0,0.8844102
1279,train,0,0.15340014
1494,train,0,0.9035368
1472,train,0,0.081747025
1328,train,0,0.08143482
167,train,0,0.033121455
4222,train,0,0.1304865
10977,train,0,0.000105662366
1064,train,0,0.000112633585
5582,train,0,0.0005885664
4949,train,0,0.0005885664
8152,train,0,0.0004286101
4463,train,0,0.010048625
1505,train,0,0.00074411725
9500,train,0,0.0038769522
1792,train,0,0.00047389543
2542,train,0,0.0047469884
7776,train,0,0.22230221
660,train,0,0.00033301485
10123,train,0,9.006164e-05
2340,train,0,0.0020593463
172,train,0,0.008235054
4907,train,0,0.008235054
8546,train,0,0.03147376
584,train,0,0.051445175
6773,train,0,0.00074411725
5862,train,0,0.00074411725
10659,train,0,0.00074411725
7841,train,0,0.008522271
7726,train,0,0.051603902
10973,train,0,5.129555e-05
9002,train,0,0.0004013961
1165,train,0,0.00042647688
1066,train,0,0.001440462
6873,train,0,0.0004182441
2698,train,0,0.0005885664
9180,train,0,0.00023873693
3311,train,0,0.21341223
2632,train,0,0.0007779096
9424,train,0,0.121466324
10251,train,0,0.28299576
6056,train,0,0.00051188475
3699,train,0,0.08893111
3814,train,0,0.07343536
7961,train,0,0.00092535006
2240,train,0,0.0018125345
4062,train,0,0.00011728918
3964,train,0,0.23679356
2990,train,0,0.26713294
9427,train,0,0.08893111
4952,train,0,0.017818863
4506,train,0,1.2226782e-05
595,train,0,0.8199465
10078,train,0,0.40275374
8776,train,0,0.0003212714
5905,train,0,0.029046211
8170,train,0,0.00074411725
4455,train,0,0.00074411725
967,train,0,0.0014743942
5859,train,0,0.040307637
6649,train,0,0.23679356
11067,train,0,0.05054621
3621,train,0,0.000108559645
8172,train,0,0.7553622
10258,train,0,0.0029065346
5578,train,0,0.39203838
5142,train,0,0.33157283
3809,train,0,0.00048271724
10904,train,0,0.4271432
4205,train,0,0.00018427343
1942,train,0,3.0234287e-05
1280,train,0,0.00013756251
1892,train,0,0.46114573
10099,train,0,0.0036784166
1901,train,0,0.0036784166
4966,train,0,0.0008013212
3623,train,0,0.0013520451
3502,train,0,0.08893111
2303,train,0,0.0003603823
5379,train,0,0.81720996
8021,train,0,0.00031338065
10033,train,0,0.91513324
8848,train,0,0.55945456
5012,train,0,0.00035103312
2817,train,0,0.00074411725
4364,train,0,0.26714212
7652,train,0,0.36843586
8138,train,0,0.00019603567
776,train,0,5.1972584e-05
6427,train,0,0.00016938378
6829,train,0,0.0021093776
3309,train,0,0.0038769522
4732,train,0,0.21064267
4754,train,0,5.1972584e-05
1310,train,0,0.00059909147
450,train,0,0.0003474463
8137,train,0,0.13501482
8167,train,0,8.887652e-05
10568,train,0,0.0016571537
10254,train,0,0.005000635
2518,train,0,0.008430256
5836,train,0,0.0073546534
4357,train,0,0.016913677
3314,train,0,0.004569802
5157,train,0,0.017818863
8555,train,0,0.19036353
8188,train,0,0.06727552
567,train,0,0.0013696352
6640,train,0,0.544787
7605,train,0,0.0025849973
3987,train,0,0.002920249
8178,train,0,0.0013656041
6131,train,0,0.00033495936
6794,train,0,0.0018125345
10119,train,0,0.0018919405
2988,train,0,0.04054751
5839,train,0,0.042612758
10270,train,0,0.38989437
3704,train,0,0.3043558
8946,train,0,0.017818863
7650,train,0,0.034829885
3411,train,0,0.0017269924
2861,train,0,0.00021840713
8773,train,0,0.3415651
3816,train,0,0.00074411725
674,train,0,0.0004656607
6248,train,0,0.00074411725
3963,train,0,0.00074411725
7942,train,0,0.8912821
1173,train,0,0.0006672639
5890,train,0,0.000197045
564,train,0,0.00033106236
7947,train,0,0.04414964
448,train,0,0.0007887423
7780,train,0,0.054563478
7496,train,0,0.24409652
7059,train,0,0.0031321056
2235,train,0,0.00022339805
10090,train,0,0.108124085
1798,train,0,0.0017633757
5864,train,0,0.45308843
2526,train,0,0.29954317
1971,train,0,0.00046502578
7134,train,0,0.077990875
9785,train,0,0.04134281
8592,train,0,0.047565565
10111,train,0,0.00038732064
5844,train,0,0.007899765
3617,train,0,0.32859308
6902,train,0,0.5744765
3304,train,0,0.022143396
10961,train,0,0.01933045
5579,train,0,0.0004321873
3719,train,0,0.0013988621
5588,train,0,0.16750503
4272,train,0,0.00046610035
3853,train,0,0.00010755008
600,train,0,0.0012317835
6943,train,0,0.23281078
8840,train,0,0.28779632
6297,train,0,0.20862456
461,train,0,0.33157283
3700,train,0,0.0003212714
4715,train,0,0.8981797
3423,train,0,0.7925429
7785,train,0,0.000852721
3581,train,0,0.07343536
10884,train,0,0.07343536
8410,train,0,0.0002326511
3716,train,0,0.015522041
4217,train,0,0.020971278
7786,train,0,0.002440664
3172,train,0,0.0010863442
2524,train,0,0.00074411725
2501,train,0,0.00074411725
9787,train,0,0.0017117432
2538,train,0,0.16609281
8948,train,0,0.4455374
10969,train,0,0.00061352394
1083,train,0,0.0014953342
10384,train,0,0.105207354
10663,train,0,0.00567631
6800,train,0,0.0008553316
169,train,0,0.023089753
574,train,0,0.00029911916
206,train,0,0.008235054
4087,train,0,0.000112633585
5614,train,0,0.0019117447
6860,train,0,0.2258742
10617,train,0,0.04653052
1897,train,0,0.017818863
7955,train,0,0.029775236
10953,train,0,0.00027670845
4224,train,0,0.15999167
3579,train,0,0.107522175
10581,train,0,0.035640754
6790,train,0,0.00035788657
10897,train,0,0.04824196
510,train,0,0.16172472
10664,train,0,0.009068234
5111,train,0,0.067295745
7600,train,0,0.10399887
6283,train,0,0.3630755
9984,train,0,0.00074411725
8194,train,0,0.0069649527
4728,train,0,5.1972584e-05
7557,train,0,5.1972584e-05
1331,train,0,0.00024380191
570,train,0,0.42370987
360,train,0,0.7874622
9928,train,0,0.0037457906
5849,train,0,0.0061208084
5116,train,0,0.00014658188
9112,train,0,0.09175491
4905,train,0,3.0234287e-05
468,train,0,0.0003728189
6416,train,0,0.00085599726
10632,train,0,0.17313483
26,train,0,0.00012788252
7793,train,0,0.00016863282
6419,train,0,0.00033513154
1077,train,0,0.17313483
5298,train,0,0.009841173
6431,train,0,0.004569802
6648,train,0,0.0036784166
9917,train,0,0.0018125345
864,train,0,0.0018125345
772,train,0,0.00014404392
1939,train,0,0.008235054
7849,train,0,0.10989183
9634,train,0,0.00012825377
4348,train,0,0.00018446382
5863,train,0,0.048100296
4069,train,0,0.008235054
445,train,0,0.00090254814
9476,train,0,0.000825783
10027,train,0,0.0014317598
8593,train,0,0.5236136
156,train,0,0.28965542
7565,train,0,0.85305905
2521,train,0,0.00071173784
8600,train,0,0.0001389951
7555,train,0,0.034829885
8147,train,0,0.00015012771
4362,train,0,0.00015642933
2502,train,0,0.18195936
1008,train,0,0.0002848252
3337,train,0,0.0001105284
560,train,0,8.781002e-05
1290,train,0,0.0007540905
350,train,0,0.6346302
1463,train,0,0.0010037352
10021,train,0,0.81173444
6250,train,0,0.0007606152
5857,train,0,0.00017669813
9463,train,0,0.0015111523
366,train,0,0.0005665065
4198,train,0,0.00018008689
2506,train,0,0.00055765413
7781,train,0,0.0005665065
4995,train,0,0.40942982
3406,train,0,0.015522041
3247,train,0,0.00016364265
3807,train,0,0.2709906
661,train,0,5.575376e-05
408,train,0,0.26714212
10132,train,0,0.00074411725
3710,train,0,0.020971278
6903,train,0,0.0032176082
4088,train,0,5.1972584e-05
6295,train,0,0.00017060773
359,train,0,0.0017240561
4066,train,0,0.0013649481
3260,train,0,0.06245105
170,train,0,0.0006672639
10577,train,0,0.0002794562
43,train,0,0.037549715
3741,train,0,0.029204838
4279,train,0,3.0234287e-05
342,train,0,0.0004756779
583,train,0,3.6880618e-05
4196,train,0,3.0234287e-05
31,train,0,0.07392707
9468,train,0,0.00012607517
7602,train,0,0.0020550652
3303,train,0,0.00014900774
5931,train,0,0.108124085
7617,train,0,0.5277404
5257,train,0,0.38804853
4518,train,0,0.15078162
2623,train,0,0.9058373
1502,train,0,0.004569802
2504,train,0,0.00018318885
4375,train,0,5.1748993e-05
9416,train,0,2.4236826e-05
8560,train,0,0.000112633585
5847,train,0,0.00065697083
10612,train,0,0.36543453
3341,train,0,0.00058078935
1975,train,0,0.004569802
4457,train,0,0.06636338
736,train,0,0.31849974
6664,train,0,0.0010064734
5718,train,0,0.00075613736
2955,train,0,0.00061089825
9130,train,0,0.00025352885
8169,train,0,0.587601
7505,train,0,0.27516705
3327,train,0,0.00038732064
4278,train,0,0.054103956
1784,train,0,0.001404328
10630,train,0,0.00070298556
3302,train,0,0.1878062
9799,train,0,0.0002472199
1200,train,0,0.00014672661
9444,train,0,0.0018094435
3872,train,0,0.48457167
6437,train,0,0.017818863
6953,train,0,7.80537e-05
2808,train,0,0.041121252
453,train,0,0.017818863
9004,train,0,0.1785239
5867,train,0,0.29744437
1063,train,0,0.00010755008
3849,train,0,0.005193885
4906,train,0,0.00033672818
9009,train,0,0.027294194
10089,train,0,0.32859308
2853,train,0,0.00033782335
8081,train,0,0.12421952
8025,train,0,0.0003212714
6754,train,0,0.7640713
10097,train,0,0.12388708
497,train,0,0.4515232
7568,train,0,0.0003489963
8971,train,0,0.002602643
6836,train,0,0.001602961
10951,train,0,0.0009840239
10623,train,0,0.0002749882
219,train,0,0.16914955
4897,train,0,0.0006691352
4271,train,0,0.13258062
3171,train,0,5.1972584e-05
4740,train,0,9.324413e-05
3255,train,0,0.3630755
7558,train,0,0.1361321
5729,train,0,0.51550305
4930,train,0,0.06191123
155,train,0,4.7741523e-05
1026,train,0,0.27910852
5639,train,0,9.221988e-05
9804,train,0,0.028413337
452,train,0,0.028413337
7933,train,0,0.00035738948
9185,train,0,0.0069649527
5754,train,0,0.00023162458
1642,train,0,0.20038503
4669,train,0,0.06456565
8426,train,0,0.079245426
10375,train,0,0.93994325
2780,train,0,0.00016292567
7680,train,0,0.5694681
3979,train,0,0.27147442
5371,train,0,0.34498805
2637,train,0,0.6583609
3345,train,0,0.013265802
645,train,0,0.431461
3342,train,0,0.8253271
8142,train,0,0.6723944
3729,train,0,0.00010309976
8035,train,0,0.00015923088
7792,train,0,0.09175491
4971,train,0,7.914566e-05
1285,train,0,0.08911717
7717,train,0,0.0064354283
7616,train,0,0.06357486
1312,train,0,0.00015923088
10428,train,0,3.0234287e-05
5635,train,0,0.0064354283
9191,train,0,0.59000295
578,train,0,0.1927424
7292,train,0,0.022074979
505,train,0,0.16745295
862,train,0,0.8904086
7566,train,0,0.0004005036
4656,train,0,0.040831313
2523,train,0,0.88730407
8203,train,0,0.108124085
2785,train,0,0.00048725575
1930,train,0,0.00014719016
29,train,0,0.004048137
7953,train,0,0.0001230774
6827,train,0,0.36023414
3955,train,0,9.07489e-05
3335,train,0,0.00039080743
1793,train,0,0.42495394
1948,train,0,0.11967836
5009,train,0,0.15474682
3984,train,0,0.15474682
3735,train,0,0.0007531863
1078,train,0,0.0023788128
5299,train,0,0.040831313
8439,train,0,0.00021219994
8146,train,0,0.5138824
643,train,0,8.03176e-05
28,train,0,0.00042918208
556,train,0,0.5628403
1924,train,0,0.4844399
6627,train,0,0.008714057
6057,train,0,0.0008236999
5915,train,0,0.00025592468
5251,train,0,0.05290475
648,train,0,0.00017753815
2307,train,0,0.1428727
8432,train,0,0.0031614345
7649,train,0,0.0016498049
775,train,0,0.28260893
73,train,0,0.00786349
10246,train,0,5.1972584e-05
1004,train,0,0.4271432
3413,train,0,0.17245808
1927,train,0,0.4606244
161,train,0,5.1972584e-05
1788,train,0,0.02003134
4460,train,0,0.3263746
5833,train,0,0.0066665024
3262,train,0,0.006508215
3500,train,0,0.3802526
554,train,0,0.00089408556
717,train,0,0.0032622013
1204,train,0,0.0001617454
4852,train,0,0.0007739803
5854,train,0,0.0011153484
5627,train,0,0.3114621
721,train,0,0.0002884249
5052,train,0,0.00035037412
6650,train,0,0.001332739
734,train,0,9.201547e-05
3270,train,0,0.73732924
10264,train,0,0.56696695
9982,train,0,0.928026
3981,train,0,0.029650439
9480,train,0,0.41618946
4719,train,0,0.00018746377
7791,train,0,0.000109452936
8783,train,0,0.0018125345
8999,train,0,0.00022205677
5003,train,0,0.0018125345
3608,train,0,0.00066637644
3300,train,0,0.0010080213
4969,train,0,0.008851458
9452,train,0,0.000112633585
6748,train,0,0.019386768
4462,train,0,0.026356809
3273,train,0,0.00016334567
8149,train,0,0.05809282
467,train,0,0.11061786
6765,train,0,0.00090946705
5591,train,0,0.00090254814
1922,train,0,0.086842105
3276,train,0,0.64681405
5395,train,0,0.00010755008
1969,train,0,0.48856157
6769,train,0,0.00010755008
2797,train,0,0.08618249
2525,train,0,0.00033834775
1060,train,0,0.00054031616
368,train,0,0.014520375
10104,train,0,0.41069543
4083,train,0,0.0002453227
6870,train,0,0.00042427363
4072,train,0,0.12500682
536,train,0,0.0015780284
5723,train,0,0.31275067
5046,train,0,0.00024489246
6415,train,0,3.0234287e-05
5108,train,0,0.00073493033
10441,train,0,0.08895542
5865,train,0,0.59000295
4863,train,0,0.00012954272
5050,train,0,0.0015706263
5403,train,0,0.000112633585
5914,train,0,0.0004286101
731,train,0,0.75375384
7500,train,0,0.029775236
5370,train,0,0.000272375
6775,train,0,1.9831967e-05
4942,train,0,5.981938e-05
10902,train,0,0.0010208412
3864,train,0,0.0025285135
9975,train,0,0.0002735813
8184,train,0,0.6314758
5118,train,0,0.008180671
3310,train,0,0.0024848024
9916,train,0,0.00014907327
5590,train,0,0.2567637
9503,train,0,0.004569802
8594,train,0,0.0018125345
6880,train,0,0.0018125345
5126,train,0,0.0018125345
7676,train,0,6.706404e-05
10034,train,0,5.951655e-05
7682,train,0,0.066447735
3298,train,0,0.00011068851
6435,train,0,0.010601663
964,train,0,0.000112633585
1082,train,0,0.008235054
1024,train,0,5.4887285e-05
676,train,0,0.000112633585
8784,train,0,0.00037052378
75,train,0,0.0068774624
10903,train,0,0.0005728678
10660,train,0,0.049326133
10392,train,0,0.008235054
9650,train,0,0.11400388
6424,train,0,0.000112633585
1506,train,0,0.0008553316
3426,train,0,0.00036583163
5624,train,0,9.485392e-05
670,train,0,0.00017674985
3410,train,0,0.0015016604
9474,train,0,0.2010175
7563,train,0,0.1765638
589,train,0,0.045821168
7135,train,0,0.22109328
3338,train,0,0.0025736159
2612,train,0,0.2007405
3983,train,0,0.00025352885
6604,train,0,0.042612758
582,train,0,0.0009702293
2179,train,0,0.20303321
646,train,0,0.00038732064
10886,train,0,0.20823567
2334,train,0,0.0012616575
5636,train,0,0.0050261077
2776,train,0,0.0011272529
5842,train,0,0.00034655313
6257,train,0,0.08893111
5928,train,0,0.034829885
11084,train,0,0.00010755008
6141,train,0,0.00010755008
7673,train,0,0.029775236
9012,train,0,0.04641368
4082,train,0,0.00010755008
4723,train,0,0.17748307
9409,train,0,0.00037536005
998,train,0,0.00012769317
4063,train,0,0.00050609175
5587,train,0,0.4250361
5396,train,0,0.0007540905
4917,train,0,0.00021887159
10497,train,0,0.052217465
1061,train,0,0.00037219853
7678,train,0,0.46079445
2701,train,0,0.0005431618
8844,train,0,0.00021314264
7950,train,0,0.0001693363
572,train,0,0.0013847405
4739,train,0,0.00017594041
3806,train,0,0.0024431613
9796,train,0,0.24595708
4708,train,0,0.00015598252
8549,train,0,0.0005431887
2342,train,0,0.00015598252
1022,train,0,0.0004382661
9701,train,0,0.00024988185
3154,train,0,0.059412602
9637,train,0,0.2961239
969,train,0,0.00036237028
5026,train,0,0.00036237028
5589,train,0,0.798348
5615,train,0,0.003607644
10578,train,0,0.0003006456
10512,train,0,0.27217084
5240,train,0,0.0006585644
2786,train,0,0.41309276
416,train,0,0.5845777
6366,train,0,0.33917338
4925,train,0,0.20266373
3336,train,0,0.0003212714
407,train,0,0.00047726344
4226,train,0,0.00047608206
5237,train,0,0.0006672639
6755,train,0,0.390698
4970,train,0,0.006482945
5381,train,0,0.00019737388
1795,train,0,8.326418e-05
2072,train,0,0.18671308
7773,train,0,0.58452207
952,train,0,0.0037934303
6399,train,0,5.8623176e-05
5471,train,0,0.2709906
1316,train,0,0.20735791
4200,train,0,0.0006672639
10260,train,0,0.0001267797
5840,train,0,0.28260893
410,train,0,0.054382935
10127,train,0,4.4451703e-05
8079,train,0,0.00035064277
3993,train,0,0.00027499293
9426,train,0,0.00023453264
9923,train,0,0.0073107984
78,train,0,0.00074411725
4730,train,0,0.15162481
10094,train,0,0.00015721605
3827,train,0,0.4211936
9421,train,0,0.005709406
7309,train,0,0.043909844
6815,train,0,0.31462282
10108,train,0,0.0001558218
7714,train,0,0.00089678
9022,train,0,0.43701497
3244,train,0,0.06357486
652,train,0,3.0234287e-05
1471,train,0,0.00030102133
3990,train,0,3.765339e-05
10379,train,0,3.0234287e-05
8417,train,0,3.0234287e-05
4929,train,0,3.0234287e-05
7710,train,0,0.0001441625
211,train,0,0.0025886993
4202,train,0,0.00057167385
6777,train,0,0.79215115
5879,train,0,0.812181
3256,train,0,5.129555e-05
7507,train,0,0.002497463
569,train,0,0.017988909
1315,train,0,0.00011765256
37,train,0,8.03176e-05
9469,train,0,0.0031321056
533,train,0,0.0008337787
9006,train,0,0.0021270239
10880,train,0,0.00020287686
6400,train,0,0.97024274
8218,train,0,7.693027e-05
7315,train,0,0.08223582
3954,train,0,0.0001230774
2315,train,0,0.00020472503
10245,train,0,0.2976443
5617,train,0,0.16954026
579,train,0,0.00011765256
3978,train,0,0.22807446
4895,train,0,6.656242e-05
4714,train,0,0.0034918594
5250,train,0,0.42825538
2324,train,0,0.93025655
2691,train,0,0.12572382
7838,train,0,0.00023919581
3863,train,0,0.00023919581
5235,train,0,0.0018125345
2069,train,0,0.0018125345
8161,train,0,0.00021809082
2594,train,0,0.0018125345
6791,train,0,0.0018125345
7144,train,0,0.0018125345
6657,train,0,0.0018125345
506,train,0,2.5431238e-05
7550,train,0,0.006786418
8159,train,0,0.0092366645
773,train,0,0.00017329576
11079,train,0,0.00048130896
1465,train,0,0.00060634356
654,train,0,0.0008184388
