account_id,split,target,score
4927,valid,0,0.58434176
361,valid,0,0.8228867
8023,valid,0,0.523059
3405,valid,0,0.710243
4292,valid,0,0.7841958
1790,valid,0,0.0553668
6863,valid,0,0.7309903
7551,valid,0,0.7445504
11087,valid,0,0.7672983
1510,valid,0,0.8147045
4843,valid,0,0.7274937
1938,valid,0,0.6903771
3400,valid,0,0.6842769
4727,valid,0,0.8061109
10373,valid,0,0.5446979
3854,valid,0,0.79637516
6417,valid,0,0.7963142
5860,valid,0,0.8144252
10083,valid,0,0.8194897
5159,valid,0,0.76994526
2695,valid,0,0.57307136
6616,valid,0,0.7375982
3317,valid,0,0.45866406
869,valid,0,0.05514182
1033,valid,0,0.605076
4935,valid,0,0.05829144
1021,valid,0,0.8325883
6796,valid,0,0.055240784
9198,valid,0,0.7856899
3162,valid,0,0.8241466
8151,valid,0,0.81027776
6816,valid,0,0.7727406
5643,valid,0,0.81919307
9964,valid,0,0.8419274
4670,valid,0,0.7437203
6621,valid,0,0.748821
6149,valid,0,0.05355787
8414,valid,0,0.8194897
2815,valid,0,0.31333238
5913,valid,0,0.58854324
7648,valid,0,0.055240784
8215,valid,0,0.055240784
1202,valid,0,0.64664143
6055,valid,0,0.05526763
6441,valid,0,0.6644436
3167,valid,0,0.74056983
2855,valid,0,0.70892376
5045,valid,0,0.80972755
3252,valid,0,0.7602879
3957,valid,0,0.8194897
8553,valid,0,0.6637461
10079,valid,0,0.7922492
5361,valid,0,0.20584236
8038,valid,0,0.8142317
5880,valid,0,0.7318726
7497,valid,0,0.53072375
4858,valid,0,0.049192943
6867,valid,0,0.63007206
5916,valid,0,0.048227984
1005,valid,0,0.71946526
3822,valid,0,0.83882415
9423,valid,0,0.052919112
10615,valid,0,0.7928198
3826,valid,0,0.67473966
7613,valid,0,0.0553668
6607,valid,0,0.81762296
1217,valid,0,0.0553668
6293,valid,0,0.5613954
3354,valid,0,0.74583226
5757,valid,0,0.055240784
6143,valid,0,0.33987164
11082,valid,0,0.8155902
4996,valid,0,0.7489256
1903,valid,0,0.7797206
6810,valid,0,0.8212037
7509,valid,0,0.634045
10955,valid,0,0.8419274
8841,valid,0,0.7542634
4459,valid,0,0.7716888
3626,valid,0,0.8192088
6768,valid,0,0.6677799
539,valid,0,0.78585106
79,valid,0,0.055240784
3718,valid,0,0.5236309
4960,valid,0,0.72566193
4284,valid,0,0.5994841
2539,valid,0,0.61518604
1978,valid,0,0.5035672
1292,valid,0,0.25145325
9183,valid,0,0.81118655
3850,valid,0,0.4708691
5934,valid,0,0.0553668
5124,valid,0,0.8125085
3419,valid,0,0.04938948
2804,valid,0,0.7010088
4947,valid,0,0.17898558
39,valid,0,0.73710644
549,valid,0,0.79637516
7493,valid,0,0.049192943
8429,valid,0,0.049192943
6764,valid,0,0.72634375
3740,valid,0,0.7792024
503,valid,0,0.049192943
5883,valid,0,0.730007
8186,valid,0,0.63168544
2242,valid,0,0.7960672
2864,valid,0,0.049192943
1500,valid,0,0.68327636
5048,valid,0,0.57184654
10269,valid,0,0.60250837
8205,valid,0,0.7726049
4854,valid,0,0.52623457
344,valid,0,0.052194625
364,valid,0,0.049080245
10628,valid,0,0.049192943
1902,valid,0,0.27374688
4208,valid,0,0.5055869
1014,valid,0,0.70294785
4366,valid,0,0.11936975
6783,valid,0,0.6763845
2306,valid,0,0.8109562
4067,valid,0,0.7072512
10871,valid,0,0.0553668
2071,valid,0,0.81757843
7308,valid,0,0.0553668
6626,valid,0,0.049192943
8221,valid,0,0.75735855
6147,valid,0,0.578355
9986,valid,0,0.74166673
10252,valid,0,0.04938948
9980,valid,0,0.049192943
9000,valid,0,0.7873065
9473,valid,0,0.6241146
6752,valid,0,0.75686306
5290,valid,0,0.49107546
8171,valid,0,0.057197418
4938,valid,0,0.51377654
9477,valid,0,0.64982617
10968,valid,0,0.39473322
671,valid,0,0.7153674
4961,valid,0,0.69527555
1276,valid,0,0.4022976
10271,valid,0,0.8087186
1940,valid,0,0.7078939
1893,valid,0,0.055240784
5367,valid,0,0.049080245
4358,valid,0,0.26689047
7909,valid,0,0.7895663
542,valid,0,0.7906337
1805,valid,0,0.108606786
3701,valid,0,0.7060026
6277,valid,0,0.7880769
4721,valid,0,0.07723918
548,valid,0,0.049192943
6797,valid,0,0.3970662
2821,valid,0,0.04938948
3240,valid,0,0.69900006
5001,valid,0,0.8228867
5871,valid,0,0.6132821
2587,valid,0,0.74750376
5722,valid,0,0.67366534
10391,valid,0,0.7901788
9410,valid,0,0.049080245
10563,valid,0,0.60250837
7907,valid,0,0.7939508
2516,valid,0,0.7542634
675,valid,0,0.8192088
5230,valid,0,0.79965204
475,valid,0,0.0553668
8180,valid,0,0.052194625
10280,valid,0,0.5588376
7063,valid,0,0.76689327
3157,valid,0,0.5418433
3722,valid,0,0.74583226
415,valid,0,0.797786
3745,valid,0,0.62389433
2540,valid,0,0.76205975
7783,valid,0,0.3401939
3966,valid,0,0.049515776
2592,valid,0,0.12749329
7797,valid,0,0.3487221
5289,valid,0,0.046402
8777,valid,0,0.76422143
2310,valid,0,0.71613145
2546,valid,0,0.049192943
5300,valid,0,0.7887041
3241,valid,0,0.19523081
9417,valid,0,0.28658623
9125,valid,0,0.8261498
4219,valid,0,0.047943354
4928,valid,0,0.04938948
8145,valid,0,0.05190266
1896,valid,0,0.6934516
7499,valid,0,0.70142335
5461,valid,0,0.7138643
1279,valid,0,0.73280764
1494,valid,0,0.752852
1472,valid,0,0.8144252
1328,valid,0,0.3550566
167,valid,0,0.7906695
4222,valid,0,0.7318179
10977,valid,0,0.062148474
1064,valid,0,0.049192943
5582,valid,0,0.0515712
4949,valid,0,0.0515712
8152,valid,0,0.37055618
4463,valid,0,0.7617654
1505,valid,0,0.049192943
9500,valid,0,0.7471848
1792,valid,0,0.7340002
2542,valid,0,0.8144252
7776,valid,0,0.63049066
660,valid,0,0.049192943
10123,valid,0,0.17548327
2340,valid,0,0.29527915
172,valid,0,0.16782932
4907,valid,0,0.17040727
8546,valid,0,0.38090926
584,valid,0,0.61015636
6773,valid,0,0.049192943
5862,valid,0,0.049192943
10659,valid,0,0.049192943
7841,valid,0,0.049192943
7726,valid,0,0.7375982
10973,valid,0,0.8194897
9002,valid,0,0.07290799
1165,valid,0,0.055240784
1066,valid,0,0.8108957
6873,valid,0,0.092417575
2698,valid,0,0.5329861
9180,valid,0,0.7565457
3311,valid,0,0.6383208
2632,valid,0,0.049192943
9424,valid,0,0.80066377
10251,valid,0,0.7288441
6056,valid,0,0.80594426
3699,valid,0,0.59973305
3814,valid,0,0.34390596
7961,valid,0,0.049168594
2240,valid,0,0.2261669
4062,valid,0,0.049192943
3964,valid,0,0.04938948
2990,valid,0,0.7951386
9427,valid,0,0.79858655
4952,valid,0,0.49104005
4506,valid,0,0.61803347
595,valid,0,0.7826613
10078,valid,0,0.7705113
8776,valid,0,0.81444407
5905,valid,0,0.5537639
8170,valid,0,0.049192943
4455,valid,0,0.049192943
967,valid,0,0.13120006
5859,valid,0,0.18090174
6649,valid,0,0.550171
11067,valid,0,0.17003347
3621,valid,0,0.052919112
8172,valid,0,0.7109895
10258,valid,0,0.6277816
5578,valid,0,0.79961735
5142,valid,0,0.81578106
3809,valid,0,0.7530792
10904,valid,0,0.049192943
4205,valid,0,0.049080245
1942,valid,0,0.38350737
1280,valid,0,0.8194897
1892,valid,0,0.049192943
10099,valid,0,0.04938948
1901,valid,0,0.16082707
4966,valid,0,0.45446172
3623,valid,0,0.58724684
3502,valid,0,0.7874295
2303,valid,0,0.7860078
5379,valid,0,0.7759379
8021,valid,0,0.5818489
10033,valid,0,0.049192943
8848,valid,0,0.82449365
5012,valid,0,0.6475973
2817,valid,0,0.7401598
4364,valid,0,0.7287011
7652,valid,0,0.80870193
8138,valid,0,0.049192943
776,valid,0,0.049192943
6427,valid,0,0.08122866
6829,valid,0,0.6485555
3309,valid,0,0.79573184
4732,valid,0,0.66536194
4754,valid,0,0.64231884
1310,valid,0,0.8073474
450,valid,0,0.77492607
8137,valid,0,0.75120133
8167,valid,0,0.0553668
10568,valid,0,0.8228867
10254,valid,0,0.3837621
2518,valid,0,0.24248782
5836,valid,0,0.25589085
4357,valid,0,0.04938948
3314,valid,0,0.24572827
5157,valid,0,0.043552924
8555,valid,0,0.6316794
8188,valid,0,0.7564241
567,valid,0,0.7840611
6640,valid,0,0.6124156
7605,valid,0,0.73662466
3987,valid,0,0.709661
8178,valid,0,0.5872426
6131,valid,0,0.14414653
6794,valid,0,0.16082707
10119,valid,0,0.13261306
2988,valid,0,0.37781444
5839,valid,0,0.73044926
10270,valid,0,0.775379
3704,valid,0,0.049192943
8946,valid,0,0.35646135
7650,valid,0,0.57305425
3411,valid,0,0.049192943
2861,valid,0,0.75273806
8773,valid,0,0.7901788
3816,valid,0,0.049192943
674,valid,0,0.05003611
6248,valid,0,0.049192943
3963,valid,0,0.049192943
7942,valid,0,0.8226099
1173,valid,0,0.049192943
5890,valid,0,0.7812605
564,valid,0,0.052919112
7947,valid,0,0.049192943
448,valid,0,0.052194625
7780,valid,0,0.82261926
7496,valid,0,0.7206526
7059,valid,0,0.05514182
2235,valid,0,0.81733054
10090,valid,0,0.63822454
1798,valid,0,0.79703766
5864,valid,0,0.8254892
2526,valid,0,0.5594118
1971,valid,0,0.049192943
7134,valid,0,0.8010571
9785,valid,0,0.040078744
8592,valid,0,0.3740968
10111,valid,0,0.42962223
5844,valid,0,0.20765205
3617,valid,0,0.74910253
6902,valid,0,0.6369626
3304,valid,0,0.26653367
10961,valid,0,0.5378845
5579,valid,0,0.049192943
3719,valid,0,0.049192943
5588,valid,0,0.3410225
4272,valid,0,0.052194625
3853,valid,0,0.049192943
600,valid,0,0.049192943
6943,valid,0,0.59553945
8840,valid,0,0.7885454
6297,valid,0,0.64760065
461,valid,0,0.049192943
3700,valid,0,0.06612356
4715,valid,0,0.8021937
3423,valid,0,0.612408
7785,valid,0,0.052194625
3581,valid,0,0.77810884
10884,valid,0,0.7471848
8410,valid,0,0.049192943
3716,valid,0,0.04938948
4217,valid,0,0.7471848
7786,valid,0,0.8109562
3172,valid,0,0.049192943
2524,valid,0,0.049192943
2501,valid,0,0.049192943
9787,valid,0,0.79908264
2538,valid,0,0.79528874
8948,valid,0,0.77192944
10969,valid,0,0.0553668
1083,valid,0,0.0553668
10384,valid,0,0.8194897
10663,valid,0,0.7821622
6800,valid,0,0.04938948
169,valid,0,0.44919842
574,valid,0,0.23825121
206,valid,0,0.05190266
4087,valid,0,0.049192943
5614,valid,0,0.54792374
6860,valid,0,0.04938948
10617,valid,0,0.61469537
1897,valid,0,0.46304283
7955,valid,0,0.53256494
10953,valid,0,0.05190266
4224,valid,0,0.80329853
3579,valid,0,0.66696215
10581,valid,0,0.57171077
6790,valid,0,0.7268412
10897,valid,0,0.55711895
510,valid,0,0.76908255
10664,valid,0,0.6904564
5111,valid,0,0.0555134
7600,valid,0,0.7376511
6283,valid,0,0.7515299
9984,valid,0,0.049192943
8194,valid,0,0.5666715
4728,valid,0,0.6929176
7557,valid,0,0.049192943
1331,valid,0,0.76434255
570,valid,0,0.79703766
360,valid,0,0.33084282
9928,valid,0,0.7828003
5849,valid,0,0.7823584
5116,valid,0,0.052919112
9112,valid,0,0.6869299
4905,valid,0,0.07290799
468,valid,0,0.0553668
6416,valid,0,0.74636126
10632,valid,0,0.7782807
26,valid,0,0.6055877
7793,valid,0,0.71983284
6419,valid,0,0.05526763
1077,valid,0,0.77283645
5298,valid,0,0.82971585
6431,valid,0,0.049192943
6648,valid,0,0.048334688
9917,valid,0,0.18905021
864,valid,0,0.3810896
772,valid,0,0.049192943
1939,valid,0,0.15190996
7849,valid,0,0.16057135
9634,valid,0,0.049192943
4348,valid,0,0.049192943
5863,valid,0,0.05046862
4069,valid,0,0.22350477
445,valid,0,0.049192943
9476,valid,0,0.049192943
10027,valid,0,0.049515776
8593,valid,0,0.7285547
156,valid,0,0.70558965
7565,valid,0,0.7073276
2521,valid,0,0.04938948
8600,valid,0,0.06612356
7555,valid,0,0.62703645
8147,valid,0,0.052194625
4362,valid,0,0.052194625
2502,valid,0,0.7474392
1008,valid,0,0.043552924
3337,valid,0,0.07008217
560,valid,0,0.76499254
1290,valid,0,0.049192943
350,valid,0,0.6706658
1463,valid,0,0.052194625
10021,valid,0,0.6108044
6250,valid,0,0.052194625
5857,valid,0,0.07008217
9463,valid,0,0.052194625
366,valid,0,0.049192943
4198,valid,0,0.049192943
2506,valid,0,0.07737455
7781,valid,0,0.049192943
4995,valid,0,0.7639674
3406,valid,0,0.04938948
3247,valid,0,0.049192943
3807,valid,0,0.82236546
661,valid,0,0.6526759
408,valid,0,0.8065272
10132,valid,0,0.049192943
3710,valid,0,0.7535291
6903,valid,0,0.49898088
4088,valid,0,0.6776961
6295,valid,0,0.049192943
359,valid,0,0.06612356
4066,valid,0,0.7939508
3260,valid,0,0.8192088
170,valid,0,0.049192943
10577,valid,0,0.07723918
43,valid,0,0.8147045
3741,valid,0,0.5726069
4279,valid,0,0.049192943
342,valid,0,0.6572635
583,valid,0,0.07723918
4196,valid,0,0.052194625
31,valid,0,0.8194897
9468,valid,0,0.07723918
7602,valid,0,0.82779354
3303,valid,0,0.049192943
5931,valid,0,0.6943507
7617,valid,0,0.8089027
5257,valid,0,0.8371091
4518,valid,0,0.7091762
2623,valid,0,0.81732893
1502,valid,0,0.22541301
2504,valid,0,0.21860945
4375,valid,0,0.060328588
9416,valid,0,0.049507193
8560,valid,0,0.21398519
5847,valid,0,0.08475726
10612,valid,0,0.286765
3341,valid,0,0.049192943
1975,valid,0,0.27721873
4457,valid,0,0.20058045
736,valid,0,0.5872243
6664,valid,0,0.049192943
5718,valid,0,0.42153388
2955,valid,0,0.049515776
9130,valid,0,0.5088242
8169,valid,0,0.70459145
7505,valid,0,0.54356986
3327,valid,0,0.049192943
4278,valid,0,0.47268093
1784,valid,0,0.7802558
10630,valid,0,0.7272481
3302,valid,0,0.6713136
9799,valid,0,0.0553668
1200,valid,0,0.052194625
9444,valid,0,0.049192943
3872,valid,0,0.8082053
6437,valid,0,0.2997175
6953,valid,0,0.10235177
2808,valid,0,0.58380234
453,valid,0,0.20333174
9004,valid,0,0.5735264
5867,valid,0,0.049192943
1063,valid,0,0.049192943
3849,valid,0,0.81246585
4906,valid,0,0.049192943
9009,valid,0,0.73271215
10089,valid,0,0.75857705
2853,valid,0,0.775584
8081,valid,0,0.62784445
8025,valid,0,0.049192943
6754,valid,0,0.7965964
10097,valid,0,0.80232024
497,valid,0,0.785582
7568,valid,0,0.05190266
8971,valid,0,0.5773193
6836,valid,0,0.5963672
10951,valid,0,0.69095594
10623,valid,0,0.049192943
219,valid,0,0.5995729
4897,valid,0,0.049192943
4271,valid,0,0.7335931
3171,valid,0,0.8122436
4740,valid,0,0.7535291
3255,valid,0,0.37188622
7558,valid,0,0.8189607
5729,valid,0,0.76847315
4930,valid,0,0.7122669
155,valid,0,0.049192943
1026,valid,0,0.0714429
5639,valid,0,0.4196298
9804,valid,0,0.6785202
452,valid,0,0.61036146
7933,valid,0,0.8229349
9185,valid,0,0.5775751
5754,valid,0,0.07290799
1642,valid,0,0.532083
4669,valid,0,0.44224364
8426,valid,0,0.4605965
10375,valid,0,0.72742015
2780,valid,0,0.7845081
7680,valid,0,0.76434255
3979,valid,0,0.7122867
5371,valid,0,0.71265465
2637,valid,0,0.6572635
3345,valid,0,0.7542634
645,valid,0,0.4223264
3342,valid,0,0.7792236
8142,valid,0,0.76434255
3729,valid,0,0.8144252
8035,valid,0,0.637619
7792,valid,0,0.0553668
4971,valid,0,0.049192943
1285,valid,0,0.8194897
7717,valid,0,0.59741104
7616,valid,0,0.70663565
1312,valid,0,0.8061109
10428,valid,0,0.049192943
5635,valid,0,0.6022826
9191,valid,0,0.8228867
578,valid,0,0.67667294
7292,valid,0,0.44960567
505,valid,0,0.6148346
862,valid,0,0.049192943
7566,valid,0,0.7949893
4656,valid,0,0.5620855
2523,valid,0,0.8194897
8203,valid,0,0.6712676
2785,valid,0,0.0553668
1930,valid,0,0.77211154
29,valid,0,0.7581873
7953,valid,0,0.7321853
6827,valid,0,0.8183119
3955,valid,0,0.05190266
3335,valid,0,0.3595713
1793,valid,0,0.049192943
1948,valid,0,0.59278995
5009,valid,0,0.52440166
3984,valid,0,0.48768696
3735,valid,0,0.8147045
1078,valid,0,0.6675702
5299,valid,0,0.602508
8439,valid,0,0.07303637
8146,valid,0,0.049192943
643,valid,0,0.05526763
28,valid,0,0.70842093
556,valid,0,0.45377573
1924,valid,0,0.82261926
6627,valid,0,0.61893976
6057,valid,0,0.049192943
5915,valid,0,0.8444926
5251,valid,0,0.642976
648,valid,0,0.5562215
2307,valid,0,0.6372092
8432,valid,0,0.049192943
7649,valid,0,0.055240784
775,valid,0,0.74232984
73,valid,0,0.68969715
10246,valid,0,0.06612356
1004,valid,0,0.6164651
3413,valid,0,0.7530792
1927,valid,0,0.748407
161,valid,0,0.06612356
1788,valid,0,0.8073474
4460,valid,0,0.81578106
5833,valid,0,0.049192943
3262,valid,0,0.8229116
3500,valid,0,0.62574416
554,valid,0,0.049192943
717,valid,0,0.052194625
1204,valid,0,0.77660775
4852,valid,0,0.049192943
5854,valid,0,0.049192943
5627,valid,0,0.69067943
721,valid,0,0.0553668
5052,valid,0,0.049192943
6650,valid,0,0.052919112
734,valid,0,0.7841958
3270,valid,0,0.8194897
10264,valid,0,0.6042681
9982,valid,0,0.055240784
3981,valid,0,0.50771254
9480,valid,0,0.052194625
4719,valid,0,0.07791814
7791,valid,0,0.19646075
8783,valid,0,0.2242705
8999,valid,0,0.049168594
5003,valid,0,0.2517889
3608,valid,0,0.056203693
3300,valid,0,0.25549245
4969,valid,0,0.22532703
9452,valid,0,0.049192943
6748,valid,0,0.15752631
4462,valid,0,0.39818957
3273,valid,0,0.056203693
8149,valid,0,0.41666266
467,valid,0,0.5860642
6765,valid,0,0.049192943
5591,valid,0,0.049192943
1922,valid,0,0.06241549
3276,valid,0,0.049192943
5395,valid,0,0.7685948
1969,valid,0,0.7586521
6769,valid,0,0.06612356
2797,valid,0,0.6396285
2525,valid,0,0.47697148
1060,valid,0,0.758655
368,valid,0,0.69301635
10104,valid,0,0.48346767
4083,valid,0,0.78093225
6870,valid,0,0.07008217
4072,valid,0,0.7272914
536,valid,0,0.19685033
5723,valid,0,0.7789714
5046,valid,0,0.049192943
6415,valid,0,0.78065157
5108,valid,0,0.052194625
10441,valid,0,0.46122363
5865,valid,0,0.730464
4863,valid,0,0.8192088
5050,valid,0,0.049192943
5403,valid,0,0.049192943
5914,valid,0,0.049192943
731,valid,0,0.6296862
7500,valid,0,0.6431285
5370,valid,0,0.42338154
6775,valid,0,0.5959946
4942,valid,0,0.4976148
10902,valid,0,0.06612356
3864,valid,0,0.049192943
9975,valid,0,0.3032731
8184,valid,0,0.79961735
5118,valid,0,0.04938948
3310,valid,0,0.7457768
9916,valid,0,0.052919112
5590,valid,0,0.052919112
9503,valid,0,0.42968944
8594,valid,0,0.20707831
6880,valid,0,0.24108374
5126,valid,0,0.12167512
7676,valid,0,0.3891096
10034,valid,0,0.2687847
7682,valid,0,0.19293173
3298,valid,0,0.049192943
6435,valid,0,0.09869907
964,valid,0,0.056203693
1082,valid,0,0.20052831
1024,valid,0,0.0565698
676,valid,0,0.049192943
8784,valid,0,0.049515776
75,valid,0,0.23875591
10903,valid,0,0.049515776
10660,valid,0,0.30337694
10392,valid,0,0.2849716
9650,valid,0,0.23166518
6424,valid,0,0.049192943
1506,valid,0,0.25362962
3426,valid,0,0.45162845
5624,valid,0,0.049192943
670,valid,0,0.052919112
3410,valid,0,0.049192943
9474,valid,0,0.057197418
7563,valid,0,0.43887833
589,valid,0,0.5596614
7135,valid,0,0.5543066
3338,valid,0,0.049192943
2612,valid,0,0.40687037
3983,valid,0,0.06416112
6604,valid,0,0.049192943
582,valid,0,0.056203693
2179,valid,0,0.04938948
646,valid,0,0.049192943
10886,valid,0,0.7580853
2334,valid,0,0.049192943
5636,valid,0,0.7437067
2776,valid,0,0.05355787
5842,valid,0,0.6934516
6257,valid,0,0.1258046
5928,valid,0,0.6215227
11084,valid,0,0.049192943
6141,valid,0,0.049192943
7673,valid,0,0.58883005
9012,valid,0,0.5474691
4082,valid,0,0.65090376
4723,valid,0,0.7177036
9409,valid,0,0.7885454
998,valid,0,0.049192943
4063,valid,0,0.43265873
5587,valid,0,0.78466225
5396,valid,0,0.80725056
4917,valid,0,0.0553668
10497,valid,0,0.6798687
1061,valid,0,0.8056745
7678,valid,0,0.7272914
2701,valid,0,0.07737455
8844,valid,0,0.049192943
7950,valid,0,0.77609485
572,valid,0,0.794286
4739,valid,0,0.05190266
3806,valid,0,0.049192943
9796,valid,0,0.049192943
4708,valid,0,0.07303637
8549,valid,0,0.62221766
2342,valid,0,0.7965964
1022,valid,0,0.049192943
9701,valid,0,0.4392231
3154,valid,0,0.54902905
9637,valid,0,0.79706585
969,valid,0,0.07303637
5026,valid,0,0.049192943
5589,valid,0,0.66283375
5615,valid,0,0.049192943
10578,valid,0,0.049192943
10512,valid,0,0.7845081
5240,valid,0,0.049192943
2786,valid,0,0.71799755
416,valid,0,0.74461335
6366,valid,0,0.7939887
4925,valid,0,0.77438545
3336,valid,0,0.049192943
407,valid,0,0.049192943
4226,valid,0,0.7216129
5237,valid,0,0.04938948
6755,valid,0,0.612408
4970,valid,0,0.04938948
5381,valid,0,0.74654454
1795,valid,0,0.76314247
2072,valid,0,0.52057517
7773,valid,0,0.67500705
952,valid,0,0.82449365
6399,valid,0,0.049192943
5471,valid,0,0.7609903
1316,valid,0,0.7928198
4200,valid,0,0.049192943
10260,valid,0,0.049192943
5840,valid,0,0.8073474
410,valid,0,0.66970295
10127,valid,0,0.049192943
8079,valid,0,0.8007623
3993,valid,0,0.049192943
9426,valid,0,0.052194625
9923,valid,0,0.74142176
78,valid,0,0.0553668
4730,valid,0,0.72261983
10094,valid,0,0.049192943
3827,valid,0,0.8144252
9421,valid,0,0.049192943
7309,valid,0,0.48781243
6815,valid,0,0.795432
10108,valid,0,0.05190266
7714,valid,0,0.8176135
9022,valid,0,0.80924433
3244,valid,0,0.77266324
652,valid,0,0.7939508
1471,valid,0,0.82779354
3990,valid,0,0.77840877
10379,valid,0,0.05262965
8417,valid,0,0.049192943
4929,valid,0,0.7102744
7710,valid,0,0.8108957
211,valid,0,0.8228867
4202,valid,0,0.07290799
6777,valid,0,0.83106637
5879,valid,0,0.8194897
3256,valid,0,0.049080245
7507,valid,0,0.76434255
569,valid,0,0.79680496
1315,valid,0,0.63729054
37,valid,0,0.80594426
9469,valid,0,0.5664348
533,valid,0,0.05526763
9006,valid,0,0.049192943
10880,valid,0,0.8092441
6400,valid,0,0.72904426
8218,valid,0,0.07723918
7315,valid,0,0.7840442
3954,valid,0,0.07290799
2315,valid,0,0.05526763
10245,valid,0,0.82261926
5617,valid,0,0.04938948
579,valid,0,0.052194625
3978,valid,0,0.26238444
4895,valid,0,0.049192943
4714,valid,0,0.055240784
5250,valid,0,0.67683405
2324,valid,0,0.79157937
2691,valid,0,0.049192943
7838,valid,0,0.049192943
3863,valid,0,0.049192943
5235,valid,0,0.2546935
2069,valid,0,0.17898558
8161,valid,0,0.20493223
2594,valid,0,0.20287304
6791,valid,0,0.09997771
7144,valid,0,0.26624918
6657,valid,0,0.1773034
506,valid,0,0.049168594
7550,valid,0,0.120073564
8159,valid,0,0.05686292
773,valid,0,0.04938948
11079,valid,0,0.20102459
1465,valid,0,0.049192943
654,valid,0,0.049192943
5241,valid,0,0.14867395
4720,valid,0,0.049515776
2794,valid,0,0.25155634
72,valid,0,0.2802974
5932,valid,0,0.079625174
10898,valid,0,0.049192943
10962,valid,0,0.04692241
5281,valid,0,0.2931307
9930,valid,0,0.04897289
6942,valid,0,0.3180981
3737,valid,0,0.071915604
9418,valid,0,0.12747763
8310,valid,0,0.05046862
655,valid,0,0.049192943
6960,valid,0,0.049192943
5897,valid,0,0.049192943
7293,valid,0,0.049192943
6434,valid,0,0.5652954
8076,valid,0,0.049192943
3870,valid,0,0.19497935
6948,valid,0,0.049192943
367,valid,0,0.1638749
1320,valid,0,0.47358155
3825,valid,0,0.049192943
6422,valid,0,0.56206316
6899,valid,0,0.4949891
3835,valid,0,0.7117761
8958,valid,0,0.649473
7711,valid,0,0.049192943
7778,valid,0,0.6052278
10499,valid,0,0.6925377
5903,valid,0,0.2114739
4270,valid,0,0.049192943
2622,valid,0,0.42567626
7501,valid,0,0.77808243
6058,valid,0,0.049192943
2803,valid,0,0.5554893
27,valid,0,0.5224959
8554,valid,0,0.049192943
8141,valid,0,0.685754
4293,valid,0,0.049192943
3830,valid,0,0.049192943
10122,valid,0,0.6508638
509,valid,0,0.050235834
6806,valid,0,0.2939542
1970,valid,0,0.07008217
9972,valid,0,0.66241336
4663,valid,0,0.0553668
4855,valid,0,0.049192943
2610,valid,0,0.06612356
9635,valid,0,0.44750032
4346,valid,0,0.74506825
6772,valid,0,0.78796726
9498,valid,0,0.049192943
7848,valid,0,0.0553668
