account_id,split,target,score
2341,valid,0,0.17849733922612068
8022,valid,0,0.8830161450347254
4371,valid,0,0.20609723099125102
9023,valid,0,0.9534590060431135
8193,valid,0,0.6239740236312799
3620,valid,0,0.5787859655452332
8597,valid,0,0.5477586362406421
11086,valid,0,0.519888157301344
5404,valid,0,0.7083070262469559
153,valid,0,0.7157932713989357
7510,valid,0,0.8531613601515288
469,valid,0,0.8458555064489943
5725,valid,0,0.7414088572201678
5714,valid,1,0.994858843690809
2994,valid,0,0.6680797330206548
4901,valid,0,0.9248669613060341
9470,valid,0,0.8634436727699107
464,valid,0,0.5778840082980067
2811,valid,0,0.7097501578425183
9790,valid,0,0.8537927302245873
8197,valid,0,0.9593217281500857
5123,valid,0,0.9134121042662577
5400,valid,0,0.6533778298908631
8222,valid,0,0.7399657256246054
1943,valid,0,0.7474519707765852
5054,valid,0,0.7155226842247677
208,valid,0,0.696491386308289
9915,valid,0,0.9376747542166501
4505,valid,0,0.8812122305402724
218,valid,0,0.8126634797510598
10126,valid,0,0.7955262920537567
6803,valid,0,0.9544511590150627
951,valid,0,0.8393614142689636
4229,valid,0,0.8546044917470912
10625,valid,0,0.8466672679714982
8780,valid,0,0.33228104987823576
6298,valid,0,0.8343104536844953
7802,valid,0,0.5741859835843781
8416,valid,0,0.7519617570127176
5394,valid,0,0.5913231712816812
5894,valid,0,0.6809777216559935
4994,valid,0,0.9616668169928745
1936,valid,0,0.8239379453413909
11069,valid,0,0.7877694597276089
5581,valid,0,0.2442500225489312
7804,valid,0,0.755208803102733
9991,valid,0,0.6037701812934066
3353,valid,0,0.80211057995851
4203,valid,0,0.9408316045819428
5715,valid,0,0.4957157030756742
9475,valid,0,0.49553531162622894
5901,valid,0,0.7352755479390277
6247,valid,0,0.621899521962659
6865,valid,0,0.9717687381618111
5851,valid,0,0.9609452511950933
6940,valid,0,0.8245693154144493
10383,valid,0,0.8976729503021557
5899,valid,0,0.7803734103003518
6287,valid,0,0.6548209614864255
4927,valid,0,0.7107423108144674
361,valid,0,0.9932353206458013
8023,valid,0,0.5927663028772436
3405,valid,0,0.7382520068548751
4292,valid,0,0.811581131054388
1790,valid,0,0.03120772075403626
6863,valid,0,0.7442049246865698
7551,valid,0,0.5622801479209886
11087,valid,0,0.6692522774420493
1510,valid,0,0.7423108144673942
4843,valid,0,0.8263732299089023
1938,valid,0,0.6546405700369803
3400,valid,0,0.868494633354379
4727,valid,0,0.8685848290791016
10373,valid,0,0.7083972219716785
3854,valid,0,0.8599260395057274
6417,valid,0,0.8101379994588257
5860,valid,0,0.8132046540993957
10083,valid,0,0.9913412104266258
5159,valid,0,0.7800577252638224
2695,valid,0,0.9311806620366194
6616,valid,0,0.8260124470100118
3317,valid,0,0.8141968070713448
869,valid,0,0.002074501668620907
1033,valid,0,0.7121854424100298
4935,valid,0,0.40831604581942815
1021,valid,0,0.7858753495084333
6796,valid,0,0.0016235230450076666
9198,valid,0,0.9430864977000091
3162,valid,0,0.9293767475421665
8151,valid,0,0.6145034725354018
6816,valid,0,0.8240281410661134
5643,valid,0,0.9346982953008027
9964,valid,0,0.7752322539911608
4670,valid,0,0.7587264363669162
6621,valid,0,0.8537025344998647
6149,valid,0,0.1618111301524308
8414,valid,0,0.7057815459547218
2815,valid,0,0.7088482005952917
5913,valid,0,0.7901145485703978
7648,valid,0,0.1172544421394426
8215,valid,0,0.12735636330837918
1202,valid,0,0.796969423649319
6055,valid,0,0.18535221430504195
6441,valid,0,0.8671416974835393
3167,valid,0,0.785694958058988
2855,valid,0,0.910796428249301
5045,valid,0,0.9863804455668801
3252,valid,0,0.9121493641201407
3957,valid,0,0.9916117976007938
8553,valid,0,0.7381618111301524
10079,valid,0,0.9909804275277352
5361,valid,0,0.7950753134301434
8038,valid,0,0.8988905925859114
5880,valid,0,0.8333183007125462
7497,valid,0,0.912329755569586
4858,valid,0,0.09605844682962028
6867,valid,0,0.9895372959321728
5916,valid,0,0.4047984125552449
1005,valid,0,0.9972941282583205
3822,valid,0,0.9946784522413638
9423,valid,0,0.45305312528186165
10615,valid,0,0.8795887074952647
3826,valid,0,0.7324794804726256
7613,valid,0,0.45179038513574454
6607,valid,0,0.8098674122846578
1217,valid,0,0.022819518354829982
6293,valid,0,0.9396590601605483
3354,valid,0,0.961035446919816
5757,valid,0,0.42743753946062957
6143,valid,0,0.9404708216830522
11082,valid,0,0.8146477856949581
4996,valid,0,0.9659060160548391
1903,valid,0,0.8496437268873456
6810,valid,0,0.8957337422206187
7509,valid,0,0.9057454676648327
10955,valid,0,0.8678632632813205
8841,valid,0,0.7654009199963921
4459,valid,0,0.7902047442951204
3626,valid,0,0.9347884910255254
6768,valid,0,0.9582393794534139
539,valid,0,0.7350049607648598
79,valid,0,0.0027960674664020925
3718,valid,0,0.7813655632723009
4960,valid,0,0.8156399386669072
4284,valid,0,0.7033462613872102
2539,valid,0,0.7817263461711915
1978,valid,0,0.8113105438802201
1292,valid,0,0.6776404798412555
9183,valid,0,0.7200324704609001
3850,valid,0,0.8807612519166591
5934,valid,0,0.35410841526111664
5124,valid,0,0.8847298638044556
3419,valid,0,0.324794804726256
2804,valid,0,0.8836475151077839
4947,valid,0,0.525480292234148
39,valid,0,0.6022368539731217
549,valid,0,0.7511499954902138
7493,valid,0,0.14007396049427256
8429,valid,0,0.14043474339316317
6764,valid,0,0.8456751149995491
3740,valid,0,0.6153152340579057
503,valid,0,0.18832867322088934
5883,valid,0,0.6235230450076666
8186,valid,0,0.8857220167764048
2242,valid,0,0.7767655813114458
2864,valid,0,0.480653017046992
1500,valid,0,0.982592225128529
5048,valid,0,0.7746910796428249
10269,valid,0,0.5947506088211418
8205,valid,0,0.9541805718408948
4854,valid,0,0.8107693695318842
344,valid,0,0.40551997835302606
364,valid,0,0.3606025074411473
10628,valid,0,0.2283755749977451
1902,valid,0,0.5730134391629836
4208,valid,0,0.6640209254081356
1014,valid,0,0.6826914404257238
4366,valid,0,0.6855777036168486
6783,valid,0,0.6101740777487147
2306,valid,0,0.9259493100027059
4067,valid,0,0.7857851537837106
10871,valid,0,0.36186524758726435
2071,valid,0,0.9736628483809867
7308,valid,0,0.3767475421665013
6626,valid,0,0.09317218363849554
8221,valid,0,0.8420672860106431
6147,valid,0,0.7861459366826012
9986,valid,0,0.9548119419139532
10252,valid,0,0.3880220077568323
9980,valid,0,0.35338684946333543
9000,valid,0,0.8282673401280779
9473,valid,0,0.9564354649589609
6752,valid,0,0.9190944349237846
5290,valid,0,0.5615585821232073
8171,valid,0,0.31784973392261207
4938,valid,0,0.6498601966266799
9477,valid,0,0.9900784702805087
10968,valid,0,0.6269504825471273
671,valid,0,0.8345810408586632
4961,valid,0,0.9553531162622891
1276,valid,0,0.6048525299900784
10271,valid,0,0.7548480202038423
1940,valid,0,0.7089383963200144
1893,valid,0,0.46315504645079825
5367,valid,0,0.46306485072607556
4358,valid,0,0.5579507531343014
7909,valid,0,0.7895733742220619
542,valid,0,0.6856678993415712
1805,valid,0,0.49607648597456483
3701,valid,0,0.7173265987192207
6277,valid,0,0.931812032109678
4721,valid,0,0.3913592495715703
548,valid,0,0.34400649409218004
6797,valid,0,0.8808514476413818
2821,valid,0,0.39767295030215566
3240,valid,0,0.8314241904933706
5001,valid,0,0.9373139713177595
5871,valid,0,0.8434202218814828
2587,valid,0,0.9341571209524668
5722,valid,0,0.9839451609993687
10391,valid,0,0.8870749526472446
9410,valid,0,0.31194191395327864
10563,valid,0,0.639577884008298
7907,valid,0,0.763416614052494
2516,valid,0,0.7879498511770542
675,valid,0,0.7632362226030486
5230,valid,0,0.8565887976909895
475,valid,0,0.12293677279696942
8180,valid,0,0.42364931902227837
10280,valid,0,0.8989807883106341
7063,valid,0,0.9135924957157031
3157,valid,0,0.9240551997835302
3722,valid,0,0.7833498692161992
415,valid,0,0.7592676107152521
3745,valid,0,0.7000090195724723
2540,valid,0,0.9443492378461261
7783,valid,0,0.5917741499052945
3966,valid,0,0.19049337061423288
2592,valid,0,0.5763506809777217
7797,valid,0,0.8150987643185713
5289,valid,0,0.4848020203842338
8777,valid,0,0.709840353567241
2310,valid,0,0.7081266347975106
2546,valid,0,0.41895914133670065
5300,valid,0,0.8055380174979706
3241,valid,0,0.5303508613691711
9417,valid,0,0.7607107423108145
9125,valid,0,0.9386669071885992
4219,valid,0,0.33949670785604763
4928,valid,0,0.4651393523946965
8145,valid,0,0.47046090015333275
1896,valid,0,0.6983854965274646
7499,valid,0,0.9015062686028682
5461,valid,0,0.9826824208532515
1279,valid,0,0.7110579958509967
1494,valid,0,0.9760079372237755
1472,valid,0,0.8143771985207902
1328,valid,0,0.7302245873545594
167,valid,0,0.7584558491927482
4222,valid,0,0.8215928564986019
10977,valid,0,0.36872012266618565
1064,valid,0,0.25408135654369984
5582,valid,0,0.19662667989537297
4949,valid,0,0.19635609272120502
8152,valid,0,0.5294489041219447
4463,valid,0,0.7166952286461622
1505,valid,0,0.34950843330026155
9500,valid,0,0.9064670334626139
1792,valid,0,0.7948047262559754
2542,valid,0,0.9716785424370885
7776,valid,0,0.8844592766302877
660,valid,0,0.15495625507350952
10123,valid,0,0.5326057544872373
2340,valid,0,0.6056642915125823
172,valid,0,0.5248489221610896
4907,valid,0,0.5220528546946874
8546,valid,0,0.6468837377108325
584,valid,0,0.6735816722287363
6773,valid,0,0.35239469649138633
5862,valid,0,0.3430143411202309
10659,valid,0,0.34084964372688736
7841,valid,0,0.39541805718408946
7726,valid,0,0.7435735546135113
10973,valid,0,0.6850365292685127
9002,valid,0,0.29755569586001623
1165,valid,0,0.21953639397492558
1066,valid,0,0.9271669522864616
6873,valid,0,0.788761612699558
2698,valid,0,0.5121313249751962
9180,valid,0,0.6347524127356363
3311,valid,0,0.8014792098854514
2632,valid,0,0.3038693965906016
9424,valid,0,0.7786596915306214
10251,valid,0,0.8421574817353658
6056,valid,0,0.7457382520068548
3699,valid,0,0.7539460629566158
3814,valid,0,0.7627852439794354
7961,valid,0,0.4728059889961216
2240,valid,0,0.5257959772706774
4062,valid,0,0.18327771263642104
3964,valid,0,0.43681789483178496
2990,valid,0,0.8650671958149184
9427,valid,0,0.7319383061242897
4952,valid,0,0.6246053937043384
4506,valid,0,0.5777036168485614
595,valid,0,0.9696942364931902
10078,valid,0,0.8280869486786326
8776,valid,0,0.6877424010101921
5905,valid,0,0.6622170109136827
8170,valid,0,0.34680256155858213
4455,valid,0,0.3689907098403536
967,valid,0,0.517813655632723
5859,valid,0,0.5925859114277984
6649,valid,0,0.6801659601334896
11067,valid,0,0.5706683503201948
3621,valid,0,0.17155226842247678
8172,valid,0,0.9571570307567421
10258,valid,0,0.7140795526292054
5578,valid,0,0.8743573554613512
5142,valid,0,0.8067105619193651
3809,valid,0,0.7991341210426626
10904,valid,0,0.37043384143591596
4205,valid,0,0.2459637413186615
1942,valid,0,0.542707675656174
1280,valid,0,0.7736087309461531
1892,valid,0,0.3201948227654009
10099,valid,0,0.48362947596283934
1901,valid,0,0.524352845675115
4966,valid,0,0.5986290249842158
3623,valid,0,0.72751871561288
3502,valid,0,0.714169748353928
2303,valid,0,0.60728781455759
5379,valid,0,0.9713177595381979
8021,valid,0,0.6214485433390458
10033,valid,0,0.4488139262198972
8848,valid,0,0.9695138450437449
5012,valid,0,0.7696401190583566
2817,valid,0,0.842608460358979
4364,valid,0,0.8613691711012897
7652,valid,0,0.9651844502570578
8138,valid,0,0.11274465590331019
776,valid,0,0.030395959231532425
6427,valid,0,0.47307657617028953
6829,valid,0,0.7165148371967168
3309,valid,0,0.9022278344006495
4732,valid,0,0.7834400649409218
4754,valid,0,0.5592134932804185
1310,valid,0,0.865157391539641
450,valid,0,0.7675656173897357
8137,valid,0,0.7988635338684946
8167,valid,0,0.049878235771624424
10568,valid,0,0.8284477315775233
10254,valid,0,0.9428159105258411
2518,valid,0,0.5570487958870749
5836,valid,0,0.5142058266438171
4357,valid,0,0.2152069991882385
3314,valid,0,0.5906016054839001
5157,valid,0,0.2118697573735005
8555,valid,0,0.7496166681699288
8188,valid,0,0.7262559754667629
567,valid,0,0.7869576982051051
6640,valid,0,0.9559844863353477
7605,valid,0,0.9218003066654641
3987,valid,0,0.810318390908271
8178,valid,0,0.8680436547307657
6131,valid,0,0.6049427257148011
6794,valid,0,0.532154775863624
10119,valid,0,0.5191665915035627
2988,valid,0,0.598944710020745
5839,valid,0,0.6266798953729593
10270,valid,0,0.7497068638946514
3704,valid,0,0.2963831514386218
8946,valid,0,0.6251465680526743
7650,valid,0,0.7207540362586813
3411,valid,0,0.3531162622891675
2861,valid,0,0.6886443582574185
8773,valid,0,0.868765220528547
3816,valid,0,0.35861820149724905
674,valid,0,0.3677279696942365
6248,valid,0,0.3303869396590602
3963,valid,0,0.35636330837918284
7942,valid,0,0.9912510147019031
1173,valid,0,0.3220889329845765
5890,valid,0,0.6496798051772346
564,valid,0,0.11987011815639939
7947,valid,0,0.41598268242085323
448,valid,0,0.28276359700550197
7780,valid,0,0.751330386939659
7496,valid,0,0.8720122666185622
7059,valid,0,0.3705240371606386
2235,valid,0,0.9186434563001714
10090,valid,0,0.795436096329034
1798,valid,0,0.8523495986290249
5864,valid,0,0.9425453233516732
2526,valid,0,0.9189140434743394
1971,valid,0,0.26697934517903854
7134,valid,0,0.82493009831334
9785,valid,0,0.3494182375755389
8592,valid,0,0.6738522594029043
10111,valid,0,0.5993505907819969
5844,valid,0,0.5583115360331921
3617,valid,0,0.860827996752954
6902,valid,0,0.9387571029133219
3304,valid,0,0.7821773247948047
10961,valid,0,0.5962839361414269
5579,valid,0,0.1732659871922071
3719,valid,0,0.45287273383241633
5588,valid,0,0.71389916117976
4272,valid,0,0.4611707405069
3853,valid,0,0.07008207810949761
600,valid,0,0.38080634977902045
6943,valid,0,0.7238206908992514
8840,valid,0,0.8285379273022458
6297,valid,0,0.8706593307477225
461,valid,0,0.2951204112925047
3700,valid,0,0.24050689997294128
4715,valid,0,0.9864706412916028
3423,valid,0,0.9944980607919185
7785,valid,0,0.49210787408676826
3581,valid,0,0.8295300802741951
10884,valid,0,0.7760440155136646
8410,valid,0,0.21060701722738343
3716,valid,0,0.407594480021647
4217,valid,0,0.6456209975647155
7786,valid,0,0.8637142599440787
3172,valid,0,0.3505005862722107
2524,valid,0,0.31766934247316675
2501,valid,0,0.33913592495715705
9787,valid,0,0.9649138630828898
2538,valid,0,0.7930910074862452
8948,valid,0,0.9056552719401101
10969,valid,0,0.21277171462072697
1083,valid,0,0.4366375033823397
10384,valid,0,0.8288987102011365
10663,valid,0,0.9570668350320195
6800,valid,0,0.3299359610354469
169,valid,0,0.5968251104897628
574,valid,0,0.5380625958329576
206,valid,0,0.3306124289708668
4087,valid,0,0.14656805267430323
5614,valid,0,0.6181113015243077
6860,valid,0,0.4379904392531794
10617,valid,0,0.6586993776494994
1897,valid,0,0.6289347884910256
7955,valid,0,0.6927031658699377
10953,valid,0,0.41787679264002886
4224,valid,0,0.7420402272932263
3579,valid,0,0.7400559213493281
10581,valid,0,0.6651934698295301
6790,valid,0,0.8454947235501037
10897,valid,0,0.7293226301073329
510,valid,0,0.7874086768287183
10664,valid,0,0.8236673581672229
5111,valid,0,0.4874176964011906
7600,valid,0,0.7576440876702444
6283,valid,0,0.9510237214756021
9984,valid,0,0.3023360692703166
8194,valid,0,0.5808604672138541
4728,valid,0,0.5380625958329576
7557,valid,0,0.033282222422657166
1331,valid,0,0.7039776314602688
570,valid,0,0.9245061784071436
360,valid,0,0.9471453053125282
9928,valid,0,0.9371335798683142
5849,valid,0,0.9298277261657797
5116,valid,0,0.4484531433210066
9112,valid,0,0.7517813655632724
4905,valid,0,0.03229006945070804
468,valid,0,0.2461441327681068
6416,valid,0,0.7868675024803824
10632,valid,0,0.8573103634887707
26,valid,0,0.6742130423017949
7793,valid,0,0.7809145846486877
6419,valid,0,0.2805988996121584
1077,valid,0,0.8578515378371065
5298,valid,0,0.850275096960404
6431,valid,0,0.4851628032831244
6648,valid,0,0.1307838008478398
9917,valid,0,0.5271940110038784
864,valid,0,0.5267430323802652
772,valid,0,0.2040227293226301
1939,valid,0,0.521421484621629
7849,valid,0,0.6572562460539371
9634,valid,0,0.24587354559393884
4348,valid,0,0.30639487688283573
5863,valid,0,0.34310453684495357
4069,valid,0,0.5283665554252729
445,valid,0,0.3471633444574727
9476,valid,0,0.30914584648687654
10027,valid,0,0.35753585280057726
8593,valid,0,0.8756200956074682
156,valid,0,0.8655181744385316
7565,valid,0,0.9070082078109497
2521,valid,0,0.37584558491927483
8600,valid,0,0.12699558040948858
7555,valid,0,0.6745738252006855
8147,valid,0,0.23613240732389285
4362,valid,0,0.4638766122485794
2502,valid,0,0.7771714620726977
1008,valid,0,0.2957517813655633
3337,valid,0,0.26986560837016327
560,valid,0,0.6890953368810319
1290,valid,0,0.376567150717056
350,valid,0,0.9282943988454947
1463,valid,0,0.30883016145034725
10021,valid,0,0.9775412645440607
6250,valid,0,0.2868224046180211
5857,valid,0,0.251465680526743
9463,valid,0,0.3466221701091368
366,valid,0,0.3040497880400469
4198,valid,0,0.25841075133038693
2506,valid,0,0.3894651393523947
7781,valid,0,0.34689275728330476
4995,valid,0,0.9114277983223595
3406,valid,0,0.4035356724091278
3247,valid,0,0.20294038062595832
3807,valid,0,0.887706322720303
661,valid,0,0.5573193830612428
408,valid,0,0.8633534770451881
10132,valid,0,0.3302967439343375
3710,valid,0,0.6948678632632813
6903,valid,0,0.8622711283485163
4088,valid,0,0.5308018399927843
6295,valid,0,0.2308108595652566
359,valid,0,0.3548299810588978
4066,valid,0,0.6206367818165419
3260,valid,0,0.9770902859204473
170,valid,0,0.2899792549833138
10577,valid,0,0.32335167313069363
43,valid,0,0.7203030576350681
3741,valid,0,0.6752953909984667
4279,valid,0,0.021286191034544964
342,valid,0,0.7882204383512221
583,valid,0,0.09109768196987462
4196,valid,0,0.038964553080184
31,valid,0,0.7514205826643817
9468,valid,0,0.23712456029584197
7602,valid,0,0.9062866420131686
3303,valid,0,0.2734734373590692
5931,valid,0,0.7960674664020926
7617,valid,0,0.9107062325245784
5257,valid,0,0.870298547848832
4518,valid,0,0.8758906827816362
2623,valid,0,0.9894471002074502
1502,valid,0,0.5565076215387391
2504,valid,0,0.5084333002615676
4375,valid,0,0.026968521692071794
9416,valid,0,0.12465049156669974
8560,valid,0,0.4991431406151348
5847,valid,0,0.4974294218454045
10612,valid,0,0.7455578605574096
3341,valid,0,0.4115630919094435
1975,valid,0,0.5602958419770903
4457,valid,0,0.7021737169658159
736,valid,0,0.689816902678813
6664,valid,0,0.3416614052493912
5718,valid,0,0.6712365833859475
2955,valid,0,0.4811039956706052
9130,valid,0,0.5189862000541174
8169,valid,0,0.7867773067556598
7505,valid,0,0.7458284477315775
3327,valid,0,0.36745738252006854
4278,valid,0,0.7041580229097141
1784,valid,0,0.620366194642374
10630,valid,0,0.6766483268693064
3302,valid,0,0.8432398304320375
9799,valid,0,0.23207359971137367
1200,valid,0,0.18463064850726077
9444,valid,0,0.3218183458104086
3872,valid,0,0.9032199873725986
6437,valid,0,0.6332641832777126
6953,valid,0,0.47587264363669163
2808,valid,0,0.7985929466943267
453,valid,0,0.618832867322089
9004,valid,0,0.800577252638225
5867,valid,0,0.27852439794353745
1063,valid,0,0.06494092180030667
3849,valid,0,0.8379182826734013
4906,valid,0,0.2115089744746099
9009,valid,0,0.686750248038243
10089,valid,0,0.7973302065482096
2853,valid,0,0.6612248579417336
8081,valid,0,0.7115540723369712
8025,valid,0,0.2652656264093082
6754,valid,0,0.9731216740326508
10097,valid,0,0.7668440515919546
497,valid,0,0.9319924235591233
7568,valid,0,0.44132768106791737
8971,valid,0,0.900784702805087
6836,valid,0,0.840804545864526
10951,valid,0,0.7194912961125642
10623,valid,0,0.21845404527825382
219,valid,0,0.7355461351131957
4897,valid,0,0.4104807432127717
4271,valid,0,0.7255344096689816
3171,valid,0,0.5519978353026067
4740,valid,0,0.644719040317489
3255,valid,0,0.9390276900874899
7558,valid,0,0.7916478758906828
5729,valid,0,0.9090827094795707
4930,valid,0,0.6614954451159015
155,valid,0,0.06746640209254082
1026,valid,0,0.46423739514747003
5639,valid,0,0.7827184991431406
9804,valid,0,0.6311896816090917
452,valid,0,0.6312798773338144
7933,valid,0,0.7666636601425092
9185,valid,0,0.582664381708307
5754,valid,0,0.2928655181744385
1642,valid,0,0.748669613060341
4669,valid,0,0.6346171191485523
8426,valid,0,0.6904482727518716
10375,valid,0,0.9633805357626049
2780,valid,0,0.7537656715071706
7680,valid,0,0.9181473798141968
3979,valid,0,0.7848831965364842
5371,valid,0,0.8842788851808424
2637,valid,0,0.9848471182465951
3345,valid,0,0.8980788310634076
645,valid,0,0.8932984576531072
3342,valid,0,0.9607648597456481
8142,valid,0,0.8880671056191937
3729,valid,0,0.6697032560656625
8035,valid,0,0.663930729683413
7792,valid,0,0.07522323441868856
4971,valid,0,0.03210967800126274
1285,valid,0,0.7701812934066925
7717,valid,0,0.5915937584558492
7616,valid,0,0.7116442680616939
1312,valid,0,0.664201316857581
10428,valid,0,0.02823126183818887
5635,valid,0,0.5923153242536304
9191,valid,0,0.9557138991611798
578,valid,0,0.9053846847659421
7292,valid,0,0.6636601425092451
505,valid,0,0.8489221610895643
862,valid,0,0.39929647334716334
7566,valid,0,0.7480833408496437
4656,valid,0,0.7046090015333273
2523,valid,0,0.9810588978082438
8203,valid,0,0.7951655091548661
2785,valid,0,0.2214305041941012
1930,valid,0,0.6732208893298458
29,valid,0,0.9423649319022278
7953,valid,0,0.7743302967439344
6827,valid,0,0.8302516460719762
3955,valid,0,0.33787318481103995
3335,valid,0,0.8272751871561288
1793,valid,0,0.22621087760440156
1948,valid,0,0.7692793361594661
5009,valid,0,0.7718950121764229
3984,valid,0,0.8068909533688103
3735,valid,0,0.7893027870478939
1078,valid,0,0.778028321457563
5299,valid,0,0.70469919725805
8439,valid,0,0.26021466582483993
8146,valid,0,0.3852259402904302
643,valid,0,0.019752863714259945
28,valid,0,0.9136826914404257
556,valid,0,0.9117885812212501
1924,valid,0,0.8610083882023992
6627,valid,0,0.9678001262740146
6057,valid,0,0.36195544331198704
5915,valid,0,0.7129070082078109
5251,valid,0,0.7038874357355461
648,valid,0,0.6978443221791287
2307,valid,0,0.7883106340759448
8432,valid,0,0.420402272932263
7649,valid,0,0.3776494994137278
775,valid,0,0.8829259493100027
73,valid,0,0.9660864075042843
10246,valid,0,0.02236853973121674
1004,valid,0,0.9670785604762334
3413,valid,0,0.8353928023811671
1927,valid,0,0.9735726526562641
161,valid,0,0.031027329304590963
1788,valid,0,0.7751420582664381
4460,valid,0,0.878506358798593
5833,valid,0,0.4084062415441508
3262,valid,0,0.7959772706773699
3500,valid,0,0.8550554703707044
554,valid,0,0.37927302245873545
717,valid,0,0.38883376927933616
1204,valid,0,0.7525029313610535
4852,valid,0,0.3115360331920267
5854,valid,0,0.3306124289708668
5627,valid,0,0.8424280689095337
721,valid,0,0.2733832416343465
5052,valid,0,0.16059348786867503
6650,valid,0,0.4103003517633264
734,valid,0,0.6191034544962569
3270,valid,0,0.9631099485884369
10264,valid,0,0.914133670064039
9982,valid,0,0.36141426896365114
3981,valid,0,0.7086678091458465
9480,valid,0,0.34175160097411383
4719,valid,0,0.4779471453053125
7791,valid,0,0.5139352394696491
8783,valid,0,0.5097862361324074
8999,valid,0,0.1264544060611527
5003,valid,0,0.5313430143411202
3608,valid,0,0.4878686750248038
3300,valid,0,0.6028682240461802
4969,valid,0,0.5684134572021287
9452,valid,0,0.19112474068729143
6748,valid,0,0.5933074772255795
4462,valid,0,0.6318210516821503
3273,valid,0,0.1931090466311897
8149,valid,0,0.6436366916208172
