account_id,split,target,score
1500,train,0,0.7367901
5048,train,0,0.7367901
10269,train,0,0.057362724
8205,train,0,0.7367901
4854,train,0,0.057362724
344,train,0,0.057362724
364,train,0,0.057362724
10628,train,0,0.057362724
1902,train,0,0.7367901
4208,train,0,0.07488897
1014,train,0,0.057362724
4366,train,0,0.7367901
6783,train,0,0.057362724
2306,train,0,0.7367901
4067,train,0,0.057362724
10871,train,0,0.057362724
2071,train,0,0.7367901
7308,train,0,0.057362724
6626,train,0,0.057362724
8221,train,0,0.097029135
6147,train,0,0.057362724
9986,train,0,0.7367901
10252,train,0,0.097029135
9980,train,0,0.057362724
9000,train,0,0.7367901
9473,train,0,0.7367901
6752,train,0,0.057362724
5290,train,0,0.057362724
8171,train,0,0.15843444
4938,train,0,0.7367901
9477,train,0,0.7367901
10968,train,0,0.057362724
671,train,0,0.057362724
4961,train,0,0.7367901
1276,train,0,0.7367901
10271,train,0,0.057362724
1940,train,0,0.057362724
1893,train,0,0.057362724
5367,train,0,0.057362724
4358,train,0,0.7367901
7909,train,0,0.7367901
542,train,0,0.057362724
1805,train,0,0.057362724
3701,train,0,0.057362724
6277,train,0,0.057362724
4721,train,0,0.057362724
548,train,0,0.07488897
6797,train,0,0.097029135
2821,train,0,0.097029135
3240,train,0,0.057362724
5001,train,0,0.057362724
5871,train,0,0.057362724
2587,train,0,0.7367901
5722,train,0,0.7367901
10391,train,0,0.7367901
9410,train,0,0.057362724
10563,train,0,0.7367901
7907,train,0,0.057362724
2516,train,0,0.7367901
675,train,0,0.057362724
5230,train,0,0.057362724
475,train,0,0.057362724
8180,train,0,0.057362724
10280,train,0,0.057362724
7063,train,0,0.7367901
3157,train,0,0.15843444
3722,train,0,0.057362724
415,train,0,0.057362724
3745,train,0,0.057362724
2540,train,0,0.7367901
7783,train,0,0.7367901
3966,train,0,0.057362724
2592,train,0,0.7367901
7797,train,0,0.7367901
5289,train,0,0.057362724
8777,train,0,0.057362724
2310,train,0,0.7367901
2546,train,0,0.057362724
5300,train,0,0.7367901
3241,train,0,0.7367901
9417,train,0,0.7367901
9125,train,0,0.7367901
4219,train,0,0.057362724
4928,train,0,0.7367901
8145,train,0,0.057362724
1896,train,0,0.7367901
7499,train,0,0.7367901
5461,train,0,0.7367901
1279,train,0,0.7367901
1494,train,0,0.7367901
1472,train,0,0.7367901
1328,train,0,0.7367901
167,train,0,0.7367901
4222,train,0,0.7367901
10977,train,0,0.057362724
1064,train,0,0.057362724
5582,train,0,0.057362724
4949,train,0,0.057362724
8152,train,0,0.057362724
4463,train,0,0.058453243
1505,train,0,0.057362724
9500,train,0,0.057362724
1792,train,0,0.057362724
2542,train,0,0.057362724
7776,train,0,0.7367901
660,train,0,0.057362724
10123,train,0,0.057362724
2340,train,0,0.07488897
172,train,0,0.7367901
4907,train,0,0.7367901
8546,train,0,0.7367901
584,train,0,0.7367901
6773,train,0,0.057362724
5862,train,0,0.057362724
10659,train,0,0.057362724
7841,train,0,0.057362724
7726,train,0,0.7367901
10973,train,0,0.057362724
9002,train,0,0.057362724
1165,train,0,0.057362724
1066,train,0,0.057362724
6873,train,0,0.058453243
2698,train,0,0.057362724
9180,train,0,0.057362724
3311,train,0,0.7367901
2632,train,0,0.057362724
9424,train,0,0.7367901
10251,train,0,0.7367901
6056,train,0,0.057362724
3699,train,0,0.7367901
3814,train,0,0.7367901
7961,train,0,0.15843444
2240,train,0,0.7367901
4062,train,0,0.057362724
3964,train,0,0.7367901
2990,train,0,0.7367901
9427,train,0,0.7367901
4952,train,0,0.7367901
4506,train,0,0.057362724
595,train,0,0.7367901
10078,train,0,0.7367901
8776,train,0,0.057362724
5905,train,0,0.7367901
8170,train,0,0.057362724
4455,train,0,0.057362724
967,train,0,0.7367901
5859,train,0,0.7367901
6649,train,0,0.7367901
11067,train,0,0.7367901
3621,train,0,0.057362724
8172,train,0,0.7367901
10258,train,0,0.13106865
5578,train,0,0.7367901
5142,train,0,0.7367901
3809,train,0,0.057362724
10904,train,0,0.7367901
4205,train,0,0.057362724
1942,train,0,0.057362724
1280,train,0,0.057362724
1892,train,0,0.7367901
10099,train,0,0.7367901
1901,train,0,0.7367901
4966,train,0,0.057362724
3623,train,0,0.057362724
3502,train,0,0.7367901
2303,train,0,0.057362724
5379,train,0,0.7367901
8021,train,0,0.057371892
10033,train,0,0.7367901
8848,train,0,0.7367901
5012,train,0,0.057362724
2817,train,0,0.057362724
4364,train,0,0.7367901
7652,train,0,0.7367901
8138,train,0,0.057362724
776,train,0,0.057362724
6427,train,0,0.057362724
6829,train,0,0.07488897
3309,train,0,0.057362724
4732,train,0,0.7367901
4754,train,0,0.057362724
1310,train,0,0.057362724
450,train,0,0.057362724
8137,train,0,0.7367901
8167,train,0,0.057362724
10568,train,0,0.15843444
10254,train,0,0.057362724
2518,train,0,0.7367901
5836,train,0,0.7367901
4357,train,0,0.7367901
3314,train,0,0.7367901
5157,train,0,0.7367901
8555,train,0,0.7367901
8188,train,0,0.7367901
567,train,0,0.057362724
6640,train,0,0.7367901
7605,train,0,0.057362724
3987,train,0,0.057362724
8178,train,0,0.057371892
6131,train,0,0.057362724
6794,train,0,0.7367901
10119,train,0,0.20902918
2988,train,0,0.7367901
5839,train,0,0.7367901
10270,train,0,0.7367901
3704,train,0,0.7367901
8946,train,0,0.7367901
7650,train,0,0.7367901
3411,train,0,0.057362724
2861,train,0,0.057362724
8773,train,0,0.7367901
3816,train,0,0.057362724
674,train,0,0.057362724
6248,train,0,0.057362724
3963,train,0,0.057362724
7942,train,0,0.7367901
1173,train,0,0.057362724
5890,train,0,0.057362724
564,train,0,0.058453243
7947,train,0,0.07488897
448,train,0,0.058453243
7780,train,0,0.7367901
7496,train,0,0.7367901
7059,train,0,0.057362724
2235,train,0,0.057362724
10090,train,0,0.7367901
1798,train,0,0.057362724
5864,train,0,0.7367901
2526,train,0,0.7367901
1971,train,0,0.057362724
7134,train,0,0.7367901
9785,train,0,0.7367901
8592,train,0,0.7367901
10111,train,0,0.057362724
5844,train,0,0.7367901
3617,train,0,0.7367901
6902,train,0,0.7367901
3304,train,0,0.097029135
10961,train,0,0.7367901
5579,train,0,0.057362724
3719,train,0,0.057362724
5588,train,0,0.7367901
4272,train,0,0.057362724
3853,train,0,0.057362724
600,train,0,0.057362724
6943,train,0,0.7367901
8840,train,0,0.7367901
6297,train,0,0.7367901
461,train,0,0.7367901
3700,train,0,0.057362724
4715,train,0,0.7367901
3423,train,0,0.7367901
7785,train,0,0.057362724
3581,train,0,0.7367901
10884,train,0,0.7367901
8410,train,0,0.057362724
3716,train,0,0.13106865
4217,train,0,0.7367901
7786,train,0,0.057362724
3172,train,0,0.057362724
2524,train,0,0.057362724
2501,train,0,0.057362724
9787,train,0,0.057362724
2538,train,0,0.7367901
8948,train,0,0.7367901
10969,train,0,0.057362724
1083,train,0,0.057362724
10384,train,0,0.7367901
10663,train,0,0.057362724
6800,train,0,0.15843444
169,train,0,0.7367901
574,train,0,0.057362724
206,train,0,0.7367901
4087,train,0,0.057362724
5614,train,0,0.057362724
6860,train,0,0.7367901
10617,train,0,0.7367901
1897,train,0,0.7367901
7955,train,0,0.7367901
10953,train,0,0.057362724
4224,train,0,0.7367901
3579,train,0,0.7367901
10581,train,0,0.7367901
6790,train,0,0.057362724
10897,train,0,0.7367901
510,train,0,0.7367901
10664,train,0,0.07488897
5111,train,0,0.7367901
7600,train,0,0.7367901
6283,train,0,0.7367901
9984,train,0,0.057362724
8194,train,0,0.7367901
4728,train,0,0.057362724
7557,train,0,0.057362724
1331,train,0,0.057362724
570,train,0,0.7367901
360,train,0,0.7367901
9928,train,0,0.057362724
5849,train,0,0.057362724
5116,train,0,0.057362724
9112,train,0,0.7367901
4905,train,0,0.057362724
468,train,0,0.057362724
6416,train,0,0.057362724
10632,train,0,0.7367901
26,train,0,0.057362724
7793,train,0,0.057362724
6419,train,0,0.057362724
1077,train,0,0.7367901
5298,train,0,0.057362724
6431,train,0,0.7367901
6648,train,0,0.7367901
9917,train,0,0.7367901
864,train,0,0.7367901
772,train,0,0.057362724
1939,train,0,0.7367901
7849,train,0,0.7367901
9634,train,0,0.057362724
4348,train,0,0.057362724
5863,train,0,0.7367901
4069,train,0,0.7367901
445,train,0,0.057362724
9476,train,0,0.057362724
10027,train,0,0.058453243
8593,train,0,0.7367901
156,train,0,0.7367901
7565,train,0,0.7367901
2521,train,0,0.057362724
8600,train,0,0.057362724
7555,train,0,0.7367901
8147,train,0,0.057362724
4362,train,0,0.057362724
2502,train,0,0.7367901
1008,train,0,0.057362724
3337,train,0,0.057362724
560,train,0,0.057362724
1290,train,0,0.057362724
350,train,0,0.7367901
1463,train,0,0.058453243
10021,train,0,0.7367901
6250,train,0,0.058453243
5857,train,0,0.05753654
9463,train,0,0.058453243
366,train,0,0.057362724
4198,train,0,0.057362724
2506,train,0,0.057362724
7781,train,0,0.057362724
4995,train,0,0.7367901
3406,train,0,0.20902918
3247,train,0,0.057362724
3807,train,0,0.7367901
661,train,0,0.057362724
408,train,0,0.7367901
10132,train,0,0.057362724
3710,train,0,0.7367901
6903,train,0,0.07488897
4088,train,0,0.057362724
6295,train,0,0.057362724
359,train,0,0.057362724
4066,train,0,0.07488897
3260,train,0,0.097029135
170,train,0,0.057362724
10577,train,0,0.057362724
43,train,0,0.7367901
3741,train,0,0.7367901
4279,train,0,0.057362724
342,train,0,0.057362724
583,train,0,0.057362724
4196,train,0,0.057362724
31,train,0,0.7367901
9468,train,0,0.057362724
7602,train,0,0.057362724
3303,train,0,0.057362724
5931,train,0,0.7367901
7617,train,0,0.7367901
5257,train,0,0.7367901
4518,train,0,0.7367901
2623,train,0,0.7367901
1502,train,0,0.7367901
2504,train,0,0.057362724
4375,train,0,0.057362724
9416,train,0,0.057362724
8560,train,0,0.057362724
5847,train,0,0.057362724
10612,train,0,0.7367901
3341,train,0,0.057362724
1975,train,0,0.7367901
4457,train,0,0.7367901
736,train,0,0.7367901
6664,train,0,0.057362724
5718,train,0,0.057362724
2955,train,0,0.057362724
9130,train,0,0.057362724
8169,train,0,0.7367901
7505,train,0,0.7367901
3327,train,0,0.057362724
4278,train,0,0.7367901
1784,train,0,0.057362724
10630,train,0,0.057362724
3302,train,0,0.7367901
9799,train,0,0.057362724
1200,train,0,0.057371892
9444,train,0,0.057362724
3872,train,0,0.7367901
6437,train,0,0.7367901
6953,train,0,0.057362724
2808,train,0,0.13106865
453,train,0,0.7367901
9004,train,0,0.7367901
5867,train,0,0.7367901
1063,train,0,0.057362724
3849,train,0,0.057362724
4906,train,0,0.057362724
9009,train,0,0.7367901
10089,train,0,0.7367901
2853,train,0,0.057362724
8081,train,0,0.7367901
8025,train,0,0.057362724
6754,train,0,0.7367901
10097,train,0,0.7367901
497,train,0,0.7367901
7568,train,0,0.057362724
8971,train,0,0.057362724
6836,train,0,0.057362724
10951,train,0,0.057362724
10623,train,0,0.057362724
219,train,0,0.7367901
4897,train,0,0.057362724
4271,train,0,0.7367901
3171,train,0,0.057362724
4740,train,0,0.057362724
3255,train,0,0.7367901
7558,train,0,0.7367901
5729,train,0,0.7367901
4930,train,0,0.7367901
155,train,0,0.057362724
1026,train,0,0.7367901
5639,train,0,0.057362724
9804,train,0,0.7367901
452,train,0,0.7367901
7933,train,0,0.057362724
9185,train,0,0.7367901
5754,train,0,0.057362724
1642,train,0,0.7367901
4669,train,0,0.7367901
8426,train,0,0.7367901
10375,train,0,0.7367901
2780,train,0,0.057362724
7680,train,0,0.7367901
3979,train,0,0.7367901
5371,train,0,0.7367901
2637,train,0,0.7367901
3345,train,0,0.057362724
645,train,0,0.7367901
3342,train,0,0.7367901
8142,train,0,0.7367901
3729,train,0,0.057362724
8035,train,0,0.057362724
7792,train,0,0.7367901
4971,train,0,0.057362724
1285,train,0,0.7367901
7717,train,0,0.7367901
7616,train,0,0.7367901
1312,train,0,0.057362724
10428,train,0,0.057362724
5635,train,0,0.7367901
9191,train,0,0.7367901
578,train,0,0.7367901
7292,train,0,0.7367901
505,train,0,0.7367901
862,train,0,0.7367901
7566,train,0,0.057362724
4656,train,0,0.7367901
2523,train,0,0.7367901
8203,train,0,0.7367901
2785,train,0,0.057362724
1930,train,0,0.057362724
29,train,0,0.057362724
7953,train,0,0.057362724
6827,train,0,0.7367901
3955,train,0,0.057362724
3335,train,0,0.057362724
1793,train,0,0.7367901
1948,train,0,0.7367901
5009,train,0,0.7367901
3984,train,0,0.7367901
3735,train,0,0.057362724
1078,train,0,0.07488897
5299,train,0,0.7367901
8439,train,0,0.057362724
8146,train,0,0.7367901
643,train,0,0.057362724
28,train,0,0.057362724
556,train,0,0.7367901
1924,train,0,0.7367901
6627,train,0,0.057362724
6057,train,0,0.057362724
5915,train,0,0.057362724
5251,train,0,0.7367901
648,train,0,0.057362724
2307,train,0,0.7367901
8432,train,0,0.057362724
7649,train,0,0.057362724
775,train,0,0.7367901
73,train,0,0.07488897
10246,train,0,0.057362724
1004,train,0,0.7367901
3413,train,0,0.7367901
1927,train,0,0.7367901
161,train,0,0.057362724
1788,train,0,0.7367901
4460,train,0,0.7367901
5833,train,0,0.057362724
3262,train,0,0.20902918
3500,train,0,0.7367901
554,train,0,0.057362724
717,train,0,0.058453243
1204,train,0,0.057362724
4852,train,0,0.057362724
5854,train,0,0.057362724
5627,train,0,0.7367901
721,train,0,0.057362724
5052,train,0,0.057362724
6650,train,0,0.057362724
734,train,0,0.057362724
3270,train,0,0.7367901
10264,train,0,0.7367901
9982,train,0,0.7367901
3981,train,0,0.7367901
9480,train,0,0.7367901
4719,train,0,0.7367901
7791,train,0,0.057362724
8783,train,0,0.7367901
8999,train,0,0.07488897
5003,train,0,0.7367901
3608,train,0,0.057362724
3300,train,0,0.057362724
4969,train,0,0.7367901
9452,train,0,0.057362724
6748,train,0,0.7367901
4462,train,0,0.7367901
3273,train,0,0.057362724
8149,train,0,0.7367901
467,train,0,0.7367901
6765,train,0,0.057362724
5591,train,0,0.057362724
1922,train,0,0.7367901
3276,train,0,0.7367901
5395,train,0,0.057362724
1969,train,0,0.7367901
6769,train,0,0.057362724
2797,train,0,0.7367901
2525,train,0,0.057362724
1060,train,0,0.057362724
368,train,0,0.7367901
10104,train,0,0.7367901
4083,train,0,0.057362724
6870,train,0,0.057362724
4072,train,0,0.7367901
536,train,0,0.057362724
5723,train,0,0.7367901
5046,train,0,0.057362724
6415,train,0,0.057362724
5108,train,0,0.058453243
10441,train,0,0.7367901
5865,train,0,0.7367901
4863,train,0,0.057362724
5050,train,0,0.057362724
5403,train,0,0.057362724
5914,train,0,0.057362724
731,train,0,0.7367901
7500,train,0,0.7367901
5370,train,0,0.057545725
6775,train,0,0.057362724
4942,train,0,0.057362724
10902,train,0,0.057362724
3864,train,0,0.057362724
9975,train,0,0.057362724
8184,train,0,0.7367901
5118,train,0,0.097029135
3310,train,0,0.20902918
9916,train,0,0.057362724
5590,train,0,0.7367901
9503,train,0,0.7367901
8594,train,0,0.7367901
6880,train,0,0.7367901
5126,train,0,0.7367901
7676,train,0,0.057362724
10034,train,0,0.057362724
7682,train,0,0.7367901
3298,train,0,0.057362724
6435,train,0,0.7367901
964,train,0,0.057362724
1082,train,0,0.7367901
1024,train,0,0.057362724
676,train,0,0.057362724
8784,train,0,0.058453243
75,train,0,0.7367901
10903,train,0,0.057362724
10660,train,0,0.7367901
10392,train,0,0.7367901
9650,train,0,0.7367901
6424,train,0,0.057362724
1506,train,0,0.097029135
3426,train,0,0.057362724
5624,train,0,0.057362724
670,train,0,0.057362724
3410,train,0,0.057362724
9474,train,0,0.7367901
7563,train,0,0.7367901
589,train,0,0.7367901
7135,train,0,0.7367901
3338,train,0,0.057362724
2612,train,0,0.7367901
3983,train,0,0.057362724
6604,train,0,0.7367901
582,train,0,0.057362724
2179,train,0,0.7367901
646,train,0,0.057362724
10886,train,0,0.7367901
2334,train,0,0.057362724
5636,train,0,0.057362724
2776,train,0,0.057362724
5842,train,0,0.097029135
6257,train,0,0.7367901
5928,train,0,0.7367901
11084,train,0,0.057362724
6141,train,0,0.057362724
7673,train,0,0.7367901
9012,train,0,0.7367901
4082,train,0,0.057362724
4723,train,0,0.7367901
9409,train,0,0.057362724
998,train,0,0.057362724
4063,train,0,0.057362724
5587,train,0,0.7367901
5396,train,0,0.057362724
4917,train,0,0.057362724
10497,train,0,0.7367901
1061,train,0,0.057362724
7678,train,0,0.7367901
2701,train,0,0.058453243
8844,train,0,0.057362724
7950,train,0,0.057362724
572,train,0,0.057362724
4739,train,0,0.057362724
3806,train,0,0.057362724
9796,train,0,0.7367901
4708,train,0,0.057362724
8549,train,0,0.057362724
2342,train,0,0.057362724
1022,train,0,0.057371892
9701,train,0,0.057362724
3154,train,0,0.7367901
9637,train,0,0.7367901
969,train,0,0.057362724
5026,train,0,0.057362724
5589,train,0,0.7367901
5615,train,0,0.057362724
10578,train,0,0.057362724
10512,train,0,0.7367901
5240,train,0,0.057362724
2786,train,0,0.7367901
416,train,0,0.7367901
6366,train,0,0.7367901
4925,train,0,0.07488897
3336,train,0,0.057362724
407,train,0,0.057362724
4226,train,0,0.057371892
5237,train,0,0.057362724
6755,train,0,0.7367901
4970,train,0,0.097029135
5381,train,0,0.058267534
1795,train,0,0.057362724
2072,train,0,0.7367901
7773,train,0,0.7367901
952,train,0,0.07488897
6399,train,0,0.057362724
5471,train,0,0.7367901
1316,train,0,0.7367901
4200,train,0,0.057362724
10260,train,0,0.057362724
5840,train,0,0.7367901
410,train,0,0.7367901
10127,train,0,0.057362724
8079,train,0,0.057362724
3993,train,0,0.057362724
9426,train,0,0.057362724
9923,train,0,0.058453243
78,train,0,0.057362724
4730,train,0,0.7367901
10094,train,0,0.057362724
3827,train,0,0.7367901
9421,train,0,0.057362724
7309,train,0,0.7367901
6815,train,0,0.7367901
10108,train,0,0.057362724
7714,train,0,0.20902918
9022,train,0,0.7367901
3244,train,0,0.7367901
652,train,0,0.057362724
1471,train,0,0.058453243
3990,train,0,0.057362724
10379,train,0,0.057362724
8417,train,0,0.057362724
4929,train,0,0.057362724
7710,train,0,0.057362724
211,train,0,0.07488897
4202,train,0,0.057362724
6777,train,0,0.7367901
5879,train,0,0.7367901
3256,train,0,0.057362724
7507,train,0,0.23349373
569,train,0,0.07488897
1315,train,0,0.057362724
37,train,0,0.057362724
9469,train,0,0.057362724
533,train,0,0.057362724
9006,train,0,0.057362724
10880,train,0,0.057362724
6400,train,0,0.7367901
8218,train,0,0.057362724
7315,train,0,0.7367901
3954,train,0,0.057362724
2315,train,0,0.057362724
10245,train,0,0.7367901
5617,train,0,0.7367901
579,train,0,0.057362724
3978,train,0,0.7367901
4895,train,0,0.057362724
4714,train,0,0.057362724
5250,train,0,0.7367901
2324,train,0,0.7367901
2691,train,0,0.7367901
7838,train,0,0.057362724
3863,train,0,0.057362724
5235,train,0,0.7367901
2069,train,0,0.7367901
8161,train,0,0.057362724
2594,train,0,0.7367901
6791,train,0,0.7367901
7144,train,0,0.7367901
6657,train,0,0.7367901
506,train,0,0.057362724
7550,train,0,0.7367901
8159,train,0,0.7367901
773,train,0,0.057362724
11079,train,0,0.057362724
1465,train,0,0.057362724
654,train,0,0.057362724
5241,train,0,0.7367901
4720,train,0,0.097029135
2794,train,0,0.057362724
72,train,0,0.057362724
5932,train,0,0.7367901
10898,train,0,0.057362724
10962,train,0,0.057362724
5281,train,0,0.7367901
9930,train,0,0.07488897
6942,train,0,0.057362724
3737,train,0,0.057362724
9418,train,0,0.7367901
8310,train,0,0.7367901
655,train,0,0.057362724
6960,train,0,0.057362724
5897,train,0,0.057362724
7293,train,0,0.057362724
6434,train,0,0.7367901
8076,train,0,0.057362724
3870,train,0,0.057362724
6948,train,0,0.057362724
367,train,0,0.7367901
1320,train,0,0.057362724
3825,train,0,0.057362724
6422,train,0,0.7367901
6899,train,0,0.057362724
3835,train,0,0.7367901
8958,train,0,0.057362724
7711,train,0,0.057362724
7778,train,0,0.7367901
10499,train,0,0.7367901
5903,train,0,0.07488897
4270,train,0,0.057362724
2622,train,0,0.7367901
7501,train,0,0.7367901
6058,train,0,0.057362724
2803,train,0,0.7367901
27,train,0,0.7367901
8554,train,0,0.057362724
8141,train,0,0.057362724
4293,train,0,0.057362724
3830,train,0,0.057362724
10122,train,0,0.7367901
509,train,0,0.057362724
6806,train,0,0.7367901
1970,train,0,0.058453243
