account_id,split,target,score
9470,valid,0,0.014188944
464,valid,0,0.014188944
2811,valid,0,0.014188944
9790,valid,0,0.014188944
8197,valid,0,0.014188944
5123,valid,0,0.014188944
5400,valid,0,0.014188944
8222,valid,0,0.014188944
1943,valid,0,0.014188944
5054,valid,0,0.014188944
208,valid,0,0.014188944
9915,valid,0,0.014188944
4505,valid,0,0.014188944
218,valid,0,0.014188944
10126,valid,0,0.014188944
6803,valid,0,0.014188944
951,valid,0,0.014188944
4229,valid,0,0.014188944
10625,valid,0,0.014188944
8780,valid,0,0.00019591849
6298,valid,0,0.014188944
7802,valid,0,0.014188944
8416,valid,0,0.014188944
5394,valid,0,0.014188944
5894,valid,0,0.014188944
4994,valid,0,0.014188944
1936,valid,0,0.014188944
11069,valid,0,0.014188944
5581,valid,0,8.609074e-05
7804,valid,0,0.014188944
9991,valid,0,0.014188944
3353,valid,0,0.014188944
4203,valid,0,0.014188944
5715,valid,0,0.0009308634
9475,valid,0,0.0009308634
5901,valid,0,0.014188944
6247,valid,0,0.014188944
6865,valid,0,0.014188944
5851,valid,0,0.014188944
6940,valid,0,0.014188944
10383,valid,0,0.014188944
5899,valid,0,0.014188944
6287,valid,0,0.014188944
4927,valid,0,0.014188944
361,valid,0,0.014188944
8023,valid,0,0.014188944
3405,valid,0,0.014188944
4292,valid,0,0.014188944
1790,valid,0,3.2494358e-05
6863,valid,0,0.014188944
7551,valid,0,0.014188944
11087,valid,0,0.014188944
1510,valid,0,0.014188944
4843,valid,0,0.014188944
1938,valid,0,0.014188944
3400,valid,0,0.014188944
4727,valid,0,0.014188944
10373,valid,0,0.014188944
3854,valid,0,0.014188944
6417,valid,0,0.014188944
5860,valid,0,0.014188944
10083,valid,0,0.014188944
5159,valid,0,0.014188944
2695,valid,0,0.014188944
6616,valid,0,0.014188944
3317,valid,0,0.014188944
869,valid,0,0.00026121773
1033,valid,0,0.014188944
4935,valid,0,0.0011125262
1021,valid,0,0.014188944
6796,valid,0,0.00026121773
9198,valid,0,0.014188944
3162,valid,0,0.014188944
8151,valid,0,0.014188944
6816,valid,0,0.014188944
5643,valid,0,0.014188944
9964,valid,0,0.014188944
4670,valid,0,0.014188944
6621,valid,0,0.014188944
6149,valid,0,4.6757355e-05
8414,valid,0,0.014188944
2815,valid,0,0.014188944
5913,valid,0,0.014188944
7648,valid,0,0.00010254852
8215,valid,0,1.0367696e-05
1202,valid,0,0.014188944
6055,valid,0,3.2494358e-05
6441,valid,0,0.014188944
3167,valid,0,0.014188944
2855,valid,0,0.014188944
5045,valid,0,0.014188944
3252,valid,0,0.014188944
3957,valid,0,0.014188944
8553,valid,0,0.014188944
10079,valid,0,0.014188944
5361,valid,0,0.014188944
8038,valid,0,0.014188944
5880,valid,0,0.014188944
7497,valid,0,0.014188944
4858,valid,0,3.0341631e-05
6867,valid,0,0.014188944
5916,valid,0,0.00019591849
1005,valid,0,0.014188944
3822,valid,0,0.014188944
9423,valid,0,0.0002583759
10615,valid,0,0.014188944
3826,valid,0,0.014188944
7613,valid,0,0.00023747596
6607,valid,0,0.014188944
1217,valid,0,4.5997185e-05
6293,valid,0,0.014188944
3354,valid,0,0.014188944
5757,valid,0,0.00013871117
6143,valid,0,0.014188944
11082,valid,0,0.014188944
4996,valid,0,0.014188944
1903,valid,0,0.014188944
6810,valid,0,0.014188944
7509,valid,0,0.014188944
10955,valid,0,0.014188944
8841,valid,0,0.014188944
4459,valid,0,0.014188944
3626,valid,0,0.014188944
6768,valid,0,0.014188944
539,valid,0,0.014188944
79,valid,0,0.00019591849
3718,valid,0,0.014188944
4960,valid,0,0.014188944
4284,valid,0,0.014188944
2539,valid,0,0.014188944
1978,valid,0,0.014188944
1292,valid,0,0.014188944
9183,valid,0,0.014188944
3850,valid,0,0.014188944
5934,valid,0,4.7508587e-05
5124,valid,0,0.014188944
3419,valid,0,0.0023968322
2804,valid,0,0.014188944
4947,valid,0,0.014188944
39,valid,0,0.014188944
549,valid,0,0.014188944
7493,valid,0,2.8534607e-05
8429,valid,0,2.8534607e-05
6764,valid,0,0.014188944
3740,valid,0,0.014188944
503,valid,0,0.00039905257
5883,valid,0,0.014188944
8186,valid,0,0.014188944
2242,valid,0,0.014188944
2864,valid,0,0.00052552816
1500,valid,0,0.014188944
5048,valid,0,0.014188944
10269,valid,0,0.014188944
8205,valid,0,0.014188944
4854,valid,0,0.014188944
344,valid,0,0.00036440598
364,valid,0,8.147358e-05
10628,valid,0,8.147638e-05
1902,valid,0,0.014188944
4208,valid,0,0.014188944
1014,valid,0,0.014188944
4366,valid,0,0.014188944
6783,valid,0,0.014188944
2306,valid,0,0.014188944
4067,valid,0,0.014188944
10871,valid,0,1.7960829e-05
2071,valid,0,0.014188944
7308,valid,0,4.5997185e-05
6626,valid,0,5.59082e-05
8221,valid,0,0.014188944
6147,valid,0,0.014188944
9986,valid,0,0.014188944
10252,valid,0,0.0003467876
9980,valid,0,1.821277e-05
9000,valid,0,0.014188944
9473,valid,0,0.014188944
6752,valid,0,0.014188944
5290,valid,0,0.014188944
8171,valid,0,0.0001959182
4938,valid,0,0.014188944
9477,valid,0,0.014188944
10968,valid,0,0.014188944
671,valid,0,0.014188944
4961,valid,0,0.014188944
1276,valid,0,0.014188944
10271,valid,0,0.014188944
1940,valid,0,0.014188944
1893,valid,0,3.27025e-05
5367,valid,0,3.27025e-05
4358,valid,0,0.014188944
7909,valid,0,0.014188944
542,valid,0,0.014188944
1805,valid,0,0.0012183905
3701,valid,0,0.014188944
6277,valid,0,0.014188944
4721,valid,0,0.00015246608
548,valid,0,0.0001612845
6797,valid,0,0.014188944
2821,valid,0,0.0006812204
3240,valid,0,0.014188944
5001,valid,0,0.014188944
5871,valid,0,0.014188944
2587,valid,0,0.014188944
5722,valid,0,0.014188944
10391,valid,0,0.014188944
9410,valid,0,0.00013080689
10563,valid,0,0.014188944
7907,valid,0,0.014188944
2516,valid,0,0.014188944
675,valid,0,0.014188944
5230,valid,0,0.014188944
475,valid,0,1.8842788e-05
8180,valid,0,0.0002583759
10280,valid,0,0.014188944
7063,valid,0,0.014188944
3157,valid,0,0.014188944
3722,valid,0,0.014188944
415,valid,0,0.014188944
3745,valid,0,0.014188944
2540,valid,0,0.014188944
7783,valid,0,0.014188944
3966,valid,0,0.0007743566
2592,valid,0,0.014188944
7797,valid,0,0.014188944
5289,valid,0,0.00011024551
8777,valid,0,0.014188944
2310,valid,0,0.014188944
2546,valid,0,0.000484104
5300,valid,0,0.014188944
3241,valid,0,0.014188944
9417,valid,0,0.014188944
9125,valid,0,0.014188944
4219,valid,0,7.9592435e-05
4928,valid,0,0.0025058042
8145,valid,0,0.00056375726
1896,valid,0,0.014188944
7499,valid,0,0.014188944
5461,valid,0,0.014188944
1279,valid,0,0.014188944
1494,valid,0,0.014188944
1472,valid,0,0.014188944
1328,valid,0,0.014188944
167,valid,0,0.014188944
4222,valid,0,0.014188944
10977,valid,0,0.0022870202
1064,valid,0,1.9790277e-05
5582,valid,0,0.00056375726
4949,valid,0,0.00056375726
8152,valid,0,0.014188944
4463,valid,0,0.014188944
1505,valid,0,0.000103214494
9500,valid,0,0.014188944
1792,valid,0,0.014188944
2542,valid,0,0.014188944
7776,valid,0,0.014188944
660,valid,0,6.82129e-05
10123,valid,0,0.014188944
2340,valid,0,0.014188944
172,valid,0,0.014188944
4907,valid,0,0.014188944
8546,valid,0,0.014188944
584,valid,0,0.014188944
6773,valid,0,6.0149894e-05
5862,valid,0,8.429699e-05
10659,valid,0,8.008536e-05
7841,valid,0,7.397577e-05
7726,valid,0,0.014188944
10973,valid,0,0.014188944
9002,valid,0,8.147638e-05
1165,valid,0,4.2165728e-05
1066,valid,0,0.014188944
6873,valid,0,0.014188944
2698,valid,0,0.014188944
9180,valid,0,0.014188944
3311,valid,0,0.014188944
2632,valid,0,0.00021085954
9424,valid,0,0.014188944
10251,valid,0,0.014188944
6056,valid,0,0.014188944
3699,valid,0,0.014188944
3814,valid,0,0.014188944
7961,valid,0,0.0039084796
2240,valid,0,0.014188944
4062,valid,0,2.4203471e-05
3964,valid,0,0.0036876628
2990,valid,0,0.014188944
9427,valid,0,0.014188944
4952,valid,0,0.014188944
4506,valid,0,0.014188944
595,valid,0,0.014188944
10078,valid,0,0.014188944
8776,valid,0,0.014188944
5905,valid,0,0.014188944
8170,valid,0,7.723705e-05
4455,valid,0,8.334593e-05
967,valid,0,0.014188944
5859,valid,0,0.014188944
6649,valid,0,0.014188944
11067,valid,0,0.014188944
3621,valid,0,0.00056375726
8172,valid,0,0.014188944
10258,valid,0,0.014188944
5578,valid,0,0.014188944
5142,valid,0,0.014188944
3809,valid,0,0.014188944
10904,valid,0,0.00071454886
4205,valid,0,8.147358e-05
1942,valid,0,0.014188944
1280,valid,0,0.014188944
1892,valid,0,0.0003226001
10099,valid,0,0.007964274
1901,valid,0,0.014188944
4966,valid,0,0.014188944
3623,valid,0,0.014188944
3502,valid,0,0.014188944
2303,valid,0,0.014188944
5379,valid,0,0.014188944
8021,valid,0,0.014188944
10033,valid,0,0.00044586623
8848,valid,0,0.014188944
5012,valid,0,0.014188944
2817,valid,0,0.014188944
4364,valid,0,0.014188944
7652,valid,0,0.014188944
8138,valid,0,0.00010025028
776,valid,0,1.7110619e-05
6427,valid,0,9.2573435e-05
6829,valid,0,0.014188944
3309,valid,0,0.014188944
4732,valid,0,0.014188944
4754,valid,0,0.014188944
1310,valid,0,0.014188944
450,valid,0,0.014188944
8137,valid,0,0.014188944
8167,valid,0,0.00025309334
10568,valid,0,0.014188944
10254,valid,0,0.014188944
2518,valid,0,0.014188944
5836,valid,0,0.014188944
4357,valid,0,0.0008578097
3314,valid,0,0.014188944
5157,valid,0,0.00033717923
8555,valid,0,0.014188944
8188,valid,0,0.014188944
567,valid,0,0.014188944
6640,valid,0,0.014188944
7605,valid,0,0.014188944
3987,valid,0,0.014188944
8178,valid,0,0.014188944
6131,valid,0,0.014188944
6794,valid,0,0.014188944
10119,valid,0,0.014188944
2988,valid,0,0.014188944
5839,valid,0,0.014188944
10270,valid,0,0.014188944
3704,valid,0,8.301833e-05
8946,valid,0,0.014188944
7650,valid,0,0.014188944
3411,valid,0,0.000484104
2861,valid,0,0.014188944
8773,valid,0,0.014188944
3816,valid,0,8.1504426e-05
674,valid,0,4.5163426e-05
6248,valid,0,8.5265754e-05
3963,valid,0,8.327502e-05
7942,valid,0,0.014188944
1173,valid,0,9.9127385e-05
5890,valid,0,0.014188944
564,valid,0,0.0002583759
7947,valid,0,7.493648e-05
448,valid,0,0.00027502896
7780,valid,0,0.014188944
7496,valid,0,0.014188944
7059,valid,0,1.9420977e-05
2235,valid,0,0.014188944
10090,valid,0,0.014188944
1798,valid,0,0.014188944
5864,valid,0,0.014188944
2526,valid,0,0.014188944
1971,valid,0,0.00010095006
7134,valid,0,0.014188944
9785,valid,0,0.00026343839
8592,valid,0,0.014188944
10111,valid,0,0.014188944
5844,valid,0,0.014188944
3617,valid,0,0.014188944
6902,valid,0,0.014188944
3304,valid,0,0.014188944
10961,valid,0,0.014188944
5579,valid,0,0.00012344932
3719,valid,0,7.1188944e-05
5588,valid,0,0.014188944
4272,valid,0,0.00036440598
3853,valid,0,1.7649425e-05
600,valid,0,2.3060818e-05
6943,valid,0,0.014188944
8840,valid,0,0.014188944
6297,valid,0,0.014188944
461,valid,0,2.173275e-05
3700,valid,0,0.00018123689
4715,valid,0,0.014188944
3423,valid,0,0.014188944
7785,valid,0,0.0050895717
3581,valid,0,0.014188944
10884,valid,0,0.014188944
8410,valid,0,2.869812e-05
3716,valid,0,0.00029370756
4217,valid,0,0.014188944
7786,valid,0,0.014188944
3172,valid,0,8.4038e-05
2524,valid,0,7.785623e-05
2501,valid,0,6.0533177e-05
9787,valid,0,0.014188944
2538,valid,0,0.014188944
8948,valid,0,0.014188944
10969,valid,0,1.9899091e-05
1083,valid,0,1.4968703e-05
10384,valid,0,0.014188944
10663,valid,0,0.014188944
6800,valid,0,0.0025058042
169,valid,0,0.014188944
574,valid,0,0.014188944
206,valid,0,0.00028945124
4087,valid,0,1.7545559e-05
5614,valid,0,0.014188944
6860,valid,0,0.0014557707
10617,valid,0,0.014188944
1897,valid,0,0.014188944
7955,valid,0,0.014188944
10953,valid,0,0.00027502896
4224,valid,0,0.014188944
3579,valid,0,0.014188944
10581,valid,0,0.014188944
6790,valid,0,0.014188944
10897,valid,0,0.014188944
510,valid,0,0.014188944
10664,valid,0,0.014188944
5111,valid,0,0.00022083445
7600,valid,0,0.014188944
6283,valid,0,0.014188944
9984,valid,0,6.646654e-05
8194,valid,0,0.014188944
4728,valid,0,0.014188944
7557,valid,0,8.403573e-05
1331,valid,0,0.014188944
570,valid,0,0.014188944
360,valid,0,0.014188944
9928,valid,0,0.014188944
5849,valid,0,0.014188944
5116,valid,0,0.0009072517
9112,valid,0,0.014188944
4905,valid,0,1.711031e-05
468,valid,0,4.4034736e-05
6416,valid,0,0.014188944
10632,valid,0,0.014188944
26,valid,0,0.014188944
7793,valid,0,0.014188944
6419,valid,0,4.2977004e-05
1077,valid,0,0.014188944
5298,valid,0,0.014188944
6431,valid,0,0.0020578403
6648,valid,0,1.2981053e-05
9917,valid,0,0.014188944
864,valid,0,0.014188944
772,valid,0,8.347182e-05
1939,valid,0,0.014188944
7849,valid,0,0.014188944
9634,valid,0,8.856656e-05
4348,valid,0,0.0015084709
5863,valid,0,0.00011295228
4069,valid,0,0.014188944
445,valid,0,0.000105684296
9476,valid,0,0.00030968632
10027,valid,0,0.00027912654
8593,valid,0,0.014188944
156,valid,0,0.014188944
7565,valid,0,0.014188944
2521,valid,0,0.0025058042
8600,valid,0,0.00014191063
7555,valid,0,0.014188944
8147,valid,0,0.00034505376
4362,valid,0,0.00027207818
2502,valid,0,0.014188944
1008,valid,0,0.0022870202
3337,valid,0,0.00040299236
560,valid,0,0.014188944
1290,valid,0,0.0001612845
350,valid,0,0.014188944
1463,valid,0,0.00028583765
10021,valid,0,0.014188944
6250,valid,0,0.00028583765
5857,valid,0,0.00028945124
9463,valid,0,0.00027912654
366,valid,0,1.0261748e-05
4198,valid,0,6.7261164e-05
2506,valid,0,0.0008468419
7781,valid,0,0.00022083445
4995,valid,0,0.014188944
3406,valid,0,0.0011743085
3247,valid,0,1.8441844e-05
3807,valid,0,0.014188944
661,valid,0,0.014188944
408,valid,0,0.014188944
10132,valid,0,8.386714e-05
3710,valid,0,0.014188944
6903,valid,0,0.014188944
4088,valid,0,0.014188944
6295,valid,0,4.5997185e-05
359,valid,0,0.00018219235
4066,valid,0,0.014188944
3260,valid,0,0.014188944
170,valid,0,9.84994e-05
10577,valid,0,0.0008796418
43,valid,0,0.014188944
3741,valid,0,0.014188944
4279,valid,0,1.7054312e-05
342,valid,0,0.014188944
583,valid,0,0.00028945124
4196,valid,0,0.00028583765
31,valid,0,0.014188944
9468,valid,0,0.0008796418
7602,valid,0,0.014188944
3303,valid,0,0.0001612845
5931,valid,0,0.014188944
7617,valid,0,0.014188944
5257,valid,0,0.014188944
4518,valid,0,0.014188944
2623,valid,0,0.014188944
1502,valid,0,0.014188944
2504,valid,0,0.014188944
4375,valid,0,0.00024991084
9416,valid,0,0.00036440598
8560,valid,0,0.014188944
5847,valid,0,0.004678612
10612,valid,0,0.014188944
3341,valid,0,4.4034736e-05
1975,valid,0,0.014188944
4457,valid,0,0.014188944
736,valid,0,0.014188944
6664,valid,0,9.443042e-05
5718,valid,0,0.014188944
2955,valid,0,0.00027207818
9130,valid,0,0.014188944
8169,valid,0,0.014188944
7505,valid,0,0.014188944
3327,valid,0,3.2201093e-05
4278,valid,0,0.014188944
1784,valid,0,0.014188944
10630,valid,0,0.014188944
3302,valid,0,0.014188944
9799,valid,0,9.3157985e-05
1200,valid,0,0.00036440598
9444,valid,0,0.00034569792
3872,valid,0,0.014188944
6437,valid,0,0.014188944
6953,valid,0,0.0008019914
2808,valid,0,0.014188944
453,valid,0,0.014188944
9004,valid,0,0.014188944
5867,valid,0,0.00013946074
1063,valid,0,2.0968728e-05
3849,valid,0,0.014188944
4906,valid,0,1.1444182e-05
9009,valid,0,0.014188944
10089,valid,0,0.014188944
2853,valid,0,0.014188944
8081,valid,0,0.014188944
8025,valid,0,8.147358e-05
6754,valid,0,0.014188944
10097,valid,0,0.014188944
497,valid,0,0.014188944
7568,valid,0,0.00083286205
8971,valid,0,0.014188944
6836,valid,0,0.014188944
10951,valid,0,0.014188944
10623,valid,0,9.88212e-06
219,valid,0,0.014188944
4897,valid,0,0.00011712373
4271,valid,0,0.014188944
3171,valid,0,0.014188944
4740,valid,0,0.014188944
3255,valid,0,0.014188944
7558,valid,0,0.014188944
5729,valid,0,0.014188944
4930,valid,0,0.014188944
155,valid,0,0.00022083445
1026,valid,0,0.00017315813
5639,valid,0,0.014188944
9804,valid,0,0.014188944
452,valid,0,0.014188944
7933,valid,0,0.014188944
9185,valid,0,0.014188944
5754,valid,0,0.00013080689
1642,valid,0,0.014188944
4669,valid,0,0.014188944
8426,valid,0,0.014188944
10375,valid,0,0.014188944
2780,valid,0,0.014188944
7680,valid,0,0.014188944
3979,valid,0,0.014188944
5371,valid,0,0.014188944
2637,valid,0,0.014188944
3345,valid,0,0.014188944
645,valid,0,0.014188944
3342,valid,0,0.014188944
8142,valid,0,0.014188944
3729,valid,0,0.014188944
8035,valid,0,0.014188944
7792,valid,0,0.00034569792
4971,valid,0,0.00034569792
1285,valid,0,0.014188944
7717,valid,0,0.014188944
7616,valid,0,0.014188944
1312,valid,0,0.014188944
10428,valid,0,1.0174304e-05
5635,valid,0,0.014188944
9191,valid,0,0.014188944
578,valid,0,0.014188944
7292,valid,0,0.014188944
505,valid,0,0.014188944
862,valid,0,0.00033546242
7566,valid,0,0.014188944
4656,valid,0,0.014188944
2523,valid,0,0.014188944
8203,valid,0,0.014188944
2785,valid,0,3.2494358e-05
1930,valid,0,0.014188944
29,valid,0,0.014188944
7953,valid,0,0.014188944
6827,valid,0,0.014188944
3955,valid,0,0.0003407836
3335,valid,0,0.014188944
1793,valid,0,1.5594504e-05
1948,valid,0,0.014188944
5009,valid,0,0.014188944
3984,valid,0,0.014188944
3735,valid,0,0.014188944
1078,valid,0,0.014188944
5299,valid,0,0.014188944
8439,valid,0,4.4034736e-05
8146,valid,0,5.680738e-05
643,valid,0,9.807631e-05
28,valid,0,0.014188944
556,valid,0,0.014188944
1924,valid,0,0.014188944
6627,valid,0,0.014188944
6057,valid,0,1.4056083e-05
5915,valid,0,0.014188944
5251,valid,0,0.014188944
648,valid,0,0.014188944
2307,valid,0,0.014188944
8432,valid,0,7.165778e-05
7649,valid,0,0.00012344932
775,valid,0,0.014188944
73,valid,0,0.014188944
10246,valid,0,1.8363407e-05
1004,valid,0,0.014188944
3413,valid,0,0.014188944
1927,valid,0,0.014188944
161,valid,0,7.1188944e-05
1788,valid,0,0.014188944
4460,valid,0,0.014188944
5833,valid,0,0.00010460563
3262,valid,0,0.014188944
3500,valid,0,0.014188944
554,valid,0,0.00044628413
717,valid,0,0.0002583759
1204,valid,0,0.014188944
4852,valid,0,8.609074e-05
5854,valid,0,0.0001776028
5627,valid,0,0.014188944
721,valid,0,1.9899158e-05
5052,valid,0,0.00033546242
6650,valid,0,0.0008796418
734,valid,0,0.014188944
3270,valid,0,0.014188944
10264,valid,0,0.014188944
9982,valid,0,0.00024302484
3981,valid,0,0.014188944
9480,valid,0,0.0002583759
4719,valid,0,3.31762e-05
7791,valid,0,0.014188944
8783,valid,0,0.014188944
8999,valid,0,0.00032814094
5003,valid,0,0.014188944
3608,valid,0,7.119359e-05
3300,valid,0,0.014188944
4969,valid,0,0.014188944
9452,valid,0,1.3894283e-05
6748,valid,0,0.014188944
4462,valid,0,0.014188944
3273,valid,0,0.00018123689
8149,valid,0,0.014188944
467,valid,0,0.014188944
6765,valid,0,0.000107916465
5591,valid,0,8.7879926e-05
1922,valid,0,0.014188944
3276,valid,0,0.00028523942
5395,valid,0,0.014188944
1969,valid,0,0.014188944
6769,valid,0,4.7508587e-05
2797,valid,0,0.014188944
2525,valid,0,0.014188944
1060,valid,0,0.014188944
368,valid,0,0.014188944
10104,valid,0,0.014188944
4083,valid,0,0.014188944
6870,valid,0,0.00028945124
4072,valid,0,0.014188944
536,valid,0,0.014188944
5723,valid,0,0.014188944
5046,valid,0,1.9285806e-05
6415,valid,0,0.014188944
5108,valid,0,0.00027207818
10441,valid,0,0.014188944
5865,valid,0,0.014188944
4863,valid,0,0.014188944
5050,valid,0,2.089851e-05
5403,valid,0,8.403573e-05
5914,valid,0,2.0548512e-05
731,valid,0,0.014188944
7500,valid,0,0.014188944
5370,valid,0,0.014188944
6775,valid,0,0.014188944
4942,valid,0,0.014188944
10902,valid,0,0.00014545936
3864,valid,0,5.584626e-05
9975,valid,0,0.014188944
8184,valid,0,0.014188944
5118,valid,0,0.0008366898
3310,valid,0,0.014188944
9916,valid,0,0.00056375726
5590,valid,0,0.00077234086
9503,valid,0,0.014188944
8594,valid,0,0.014188944
6880,valid,0,0.014188944
5126,valid,0,0.014188944
7676,valid,0,0.014188944
10034,valid,0,0.014188944
7682,valid,0,0.014188944
3298,valid,0,7.470768e-05
6435,valid,0,0.014188944
964,valid,0,4.870497e-05
1082,valid,0,0.014188944
1024,valid,0,0.0005426949
676,valid,0,8.147358e-05
8784,valid,0,0.00027502896
75,valid,0,0.014188944
10903,valid,0,0.00028945124
10660,valid,0,0.014188944
10392,valid,0,0.014188944
9650,valid,0,0.014188944
6424,valid,0,1.3879463e-05
1506,valid,0,0.014188944
3426,valid,0,0.014188944
5624,valid,0,3.9392235e-05
670,valid,0,0.0005598792
3410,valid,0,6.0163784e-05
9474,valid,0,7.493648e-05
7563,valid,0,0.014188944
589,valid,0,0.014188944
7135,valid,0,0.014188944
3338,valid,0,5.56505e-05
2612,valid,0,0.014188944
3983,valid,0,0.00034505376
6604,valid,0,0.00014138872
582,valid,0,0.0001612845
2179,valid,0,0.00084528205
646,valid,0,1.2813297e-05
10886,valid,0,0.014188944
2334,valid,0,0.0001612845
5636,valid,0,0.014188944
2776,valid,0,1.1105635e-05
5842,valid,0,0.014188944
6257,valid,0,0.014188944
5928,valid,0,0.014188944
11084,valid,0,1.23447235e-05
6141,valid,0,1.1567132e-05
7673,valid,0,0.014188944
9012,valid,0,0.014188944
4082,valid,0,0.014188944
4723,valid,0,0.014188944
9409,valid,0,0.014188944
998,valid,0,6.399265e-05
4063,valid,0,0.014188944
5587,valid,0,0.014188944
5396,valid,0,0.014188944
4917,valid,0,3.2494358e-05
10497,valid,0,0.014188944
1061,valid,0,0.014188944
7678,valid,0,0.014188944
2701,valid,0,0.00027912654
8844,valid,0,1.138315e-05
7950,valid,0,0.014188944
572,valid,0,0.014188944
4739,valid,0,0.0023968322
3806,valid,0,3.8795075e-05
9796,valid,0,7.119359e-05
4708,valid,0,0.00016189691
8549,valid,0,0.014188944
2342,valid,0,0.014188944
1022,valid,0,2.1896683e-05
9701,valid,0,0.014188944
3154,valid,0,0.014188944
9637,valid,0,0.014188944
969,valid,0,3.4626355e-05
5026,valid,0,3.4626355e-05
5589,valid,0,0.014188944
5615,valid,0,1.1707089e-05
10578,valid,0,2.3023562e-05
10512,valid,0,0.014188944
5240,valid,0,0.00023497237
2786,valid,0,0.014188944
416,valid,0,0.014188944
6366,valid,0,0.014188944
4925,valid,0,0.014188944
3336,valid,0,8.4038e-05
407,valid,0,1.1913935e-05
4226,valid,0,0.014188944
5237,valid,0,0.00061501545
6755,valid,0,0.014188944
4970,valid,0,0.00093742664
5381,valid,0,0.014188944
1795,valid,0,0.014188944
2072,valid,0,0.014188944
7773,valid,0,0.014188944
952,valid,0,0.014188944
6399,valid,0,2.6226315e-05
5471,valid,0,0.014188944
1316,valid,0,0.014188944
4200,valid,0,8.525819e-05
10260,valid,0,2.7653425e-05
5840,valid,0,0.014188944
