account_id,split,target,score
7597,train,0,0.00018713748
2341,train,0,0.00018713748
8022,train,0,0.74258864
4371,train,0,0.00012238318
9023,train,0,0.63668805
8193,train,0,0.09101205
3620,train,0,0.00035660688
8597,train,0,0.0070041437
11086,train,0,0.00026167562
5404,train,0,0.3951572
153,train,0,0.39719883
7510,train,0,0.00041553855
469,train,0,0.036253527
5725,train,0,0.0019328569
5714,train,1,0.8680084
2994,train,0,0.00064673746
4901,train,0,0.56654304
9470,train,0,0.40715486
464,train,0,0.00012587254
2811,train,0,0.0060445876
9790,train,0,0.0029042084
8197,train,0,0.6961881
5123,train,0,0.45080003
5400,train,0,0.027475143
8222,train,0,0.0005238553
1943,train,0,0.23382212
5054,train,0,0.00029015116
208,train,0,0.00026363565
9915,train,0,0.44839358
4505,train,0,0.3249481
218,train,0,0.00076407904
10126,train,0,0.0019945218
6803,train,0,0.7633824
951,train,0,0.00045737388
4229,train,0,0.18271336
10625,train,0,0.0006567896
8780,train,0,0.43328485
6298,train,0,0.0015010365
7802,train,0,7.921377e-05
8416,train,0,0.14999212
5394,train,0,7.921377e-05
5894,train,0,0.00017430235
4994,train,0,0.0010513079
1936,train,0,0.00071425363
11069,train,0,0.08406864
5581,train,0,0.00019710476
7804,train,0,0.0700296
9991,train,0,7.921377e-05
3353,train,0,0.15024416
4203,train,0,0.6491468
5715,train,0,0.6193983
9475,train,0,0.6193983
5901,train,0,0.15221512
6247,train,0,0.00021400157
6865,train,0,0.53855467
5851,train,0,0.9319721
6940,train,0,0.14483821
10383,train,0,0.47541225
5899,train,0,0.14692806
6287,train,0,0.050969113
4927,train,0,0.14982077
361,train,0,0.8878536
8023,train,0,0.00019629885
3405,train,0,0.10181288
4292,train,0,0.00035177547
1790,train,0,7.5009426e-05
6863,train,0,0.036806386
7551,train,0,4.3657656e-05
11087,train,0,0.01756211
1510,train,0,0.036806386
4843,train,0,0.1134011
1938,train,0,4.1361935e-05
3400,train,0,0.010801633
4727,train,0,0.010801633
10373,train,0,8.3372084e-05
3854,train,0,0.0041720923
6417,train,0,0.0008312434
5860,train,0,0.00040214026
10083,train,0,0.0043896744
5159,train,0,0.11011951
2695,train,0,0.5718369
6616,train,0,0.1362361
3317,train,0,0.00019359011
869,train,0,9.2481874e-05
1033,train,0,0.027234353
4935,train,0,0.693956
1021,train,0,0.00023304851
6796,train,0,9.2481874e-05
9198,train,0,0.0032707027
3162,train,0,0.00039972967
8151,train,0,0.00017601339
6816,train,0,0.00034971503
5643,train,0,0.0093875425
9964,train,0,0.068385124
4670,train,0,0.00017347085
6621,train,0,0.0023307176
6149,train,0,0.00011573203
8414,train,0,0.027589817
2815,train,0,0.00039926087
5913,train,0,0.00019878091
7648,train,0,0.00022633657
8215,train,0,0.00022633657
1202,train,0,0.096852645
6055,train,0,0.23866206
6441,train,0,0.00013040073
3167,train,0,0.00054315507
2855,train,0,0.4581132
5045,train,0,0.8997825
3252,train,0,0.4864129
3957,train,0,0.73830384
8553,train,0,0.0002766589
10079,train,0,0.0031798105
5361,train,0,0.123387635
8038,train,0,0.0036092454
5880,train,0,0.0003731183
7497,train,0,0.30191478
4858,train,0,0.09826276
6867,train,0,0.9399949
5916,train,0,0.094798855
1005,train,0,0.9836325
3822,train,0,0.96925193
9423,train,0,0.0011125645
10615,train,0,0.26209688
3826,train,0,0.07493156
7613,train,0,0.0008175861
6607,train,0,0.00041271115
1217,train,0,4.3657656e-05
6293,train,0,0.70880854
3354,train,0,0.0044119665
5757,train,0,0.00022633657
6143,train,0,0.5205647
11082,train,0,0.00024375752
4996,train,0,0.9506762
1903,train,0,0.21816738
6810,train,0,0.003870845
7509,train,0,0.3356942
10955,train,0,0.00053883187
8841,train,0,0.00019359011
4459,train,0,0.00032558636
3626,train,0,0.00017281921
6768,train,0,0.6594181
539,train,0,8.3372084e-05
79,train,0,8.3372084e-05
3718,train,0,0.18714239
4960,train,0,0.00027719457
4284,train,0,0.0001343111
2539,train,0,0.35195836
1978,train,0,0.23214388
1292,train,0,0.0326317
9183,train,0,0.028530892
3850,train,0,0.12553391
5934,train,0,0.0017570457
5124,train,0,0.53672093
3419,train,0,0.060634505
2804,train,0,0.40315822
4947,train,0,0.0005795648
39,train,0,0.00016202494
549,train,0,0.10199368
7493,train,0,0.00012587254
8429,train,0,0.00012587254
6764,train,0,0.15149929
3740,train,0,0.0002149076
503,train,0,0.00019234908
5883,train,0,0.00024972728
8186,train,0,0.43516976
2242,train,0,8.3372084e-05
2864,train,0,0.14183317
1500,train,0,0.9196726
5048,train,0,0.08406864
10269,train,0,0.00021182133
8205,train,0,0.506003
4854,train,0,0.00024400772
344,train,0,0.0021110948
364,train,0,0.0005116879
10628,train,0,0.00017994184
1902,train,0,0.009557774
4208,train,0,0.0005553799
1014,train,0,0.00031699036
4366,train,0,0.18722565
6783,train,0,3.9285336e-05
2306,train,0,0.59147763
4067,train,0,0.00016813782
10871,train,0,0.0015967627
2071,train,0,0.7805314
7308,train,0,0.0009074283
6626,train,0,0.00012587254
8221,train,0,0.003801369
6147,train,0,0.00075160357
9986,train,0,0.75966805
10252,train,0,0.003551014
9980,train,0,0.0010766652
9000,train,0,0.33068225
9473,train,0,0.67947
6752,train,0,0.0005036444
5290,train,0,0.00067378744
8171,train,0,0.0019863113
4938,train,0,0.032497294
9477,train,0,0.8878536
10968,train,0,2.575278e-05
671,train,0,9.175103e-05
4961,train,0,0.5926575
1276,train,0,0.022538548
10271,train,0,0.0010337604
1940,train,0,6.271893e-05
1893,train,0,0.00012839865
5367,train,0,0.00012839865
4358,train,0,0.025482545
7909,train,0,0.068037316
542,train,0,7.1542665e-05
1805,train,0,0.0001348258
3701,train,0,0.00015407178
6277,train,0,0.00021823581
4721,train,0,0.0013474533
548,train,0,0.00041607424
6797,train,0,0.0063563804
2821,train,0,0.003551014
3240,train,0,0.00021253222
5001,train,0,0.00242909
5871,train,0,0.0001411776
2587,train,0,0.58437854
5722,train,0,0.849012
10391,train,0,0.3759081
9410,train,0,0.0005142201
10563,train,0,0.042452563
7907,train,0,0.00045328357
2516,train,0,0.04817934
675,train,0,0.00045328357
5230,train,0,0.00045328357
475,train,0,0.00017335758
8180,train,0,0.00011815241
10280,train,0,0.0006759453
7063,train,0,0.30191478
3157,train,0,0.013750097
3722,train,0,0.00012230969
415,train,0,0.00042972676
3745,train,0,8.1500046e-05
2540,train,0,0.35376665
7783,train,0,0.02652819
3966,train,0,6.492636e-05
2592,train,0,0.0069981003
7797,train,0,0.20334674
5289,train,0,0.0004887834
8777,train,0,0.00043119662
2310,train,0,0.05708374
2546,train,0,0.0008707718
5300,train,0,0.17180458
3241,train,0,0.0051467377
9417,train,0,0.18714239
9125,train,0,0.44180816
4219,train,0,0.00023099338
4928,train,0,0.14716905
8145,train,0,0.0003465277
1896,train,0,0.05708374
7499,train,0,0.17239001
5461,train,0,0.89291966
1279,train,0,0.14982077
1494,train,0,0.9138208
1472,train,0,0.1134011
1328,train,0,0.07485538
167,train,0,0.024659945
4222,train,0,0.10435889
10977,train,0,0.00022395275
1064,train,0,0.00017994184
5582,train,0,0.00026167562
4949,train,0,0.00026167562
8152,train,0,0.0003465277
4463,train,0,0.0027430227
1505,train,0,0.0010889377
9500,train,0,0.0025530097
1792,train,0,0.0010047245
2542,train,0,0.0032231507
7776,train,0,0.22250001
660,train,0,0.00014463975
10123,train,0,8.1378355e-05
2340,train,0,0.0009729944
172,train,0,0.008648094
4907,train,0,0.008648094
8546,train,0,0.04112048
584,train,0,0.06966487
6773,train,0,0.0010889377
5862,train,0,0.0010889377
10659,train,0,0.0010889377
7841,train,0,0.0075325505
7726,train,0,0.036806386
10973,train,0,8.3372084e-05
9002,train,0,0.0008378688
1165,train,0,0.00039926087
1066,train,0,0.00092813186
6873,train,0,0.0006012904
2698,train,0,0.00026167562
9180,train,0,0.00029089846
3311,train,0,0.25307786
2632,train,0,0.00046848925
9424,train,0,0.15024416
10251,train,0,0.33068225
6056,train,0,0.00022439347
3699,train,0,0.07265989
3814,train,0,0.08406864
7961,train,0,0.00068049756
2240,train,0,0.0025716997
4062,train,0,0.00016837059
3964,train,0,0.15862027
2990,train,0,0.24841262
9427,train,0,0.07265989
4952,train,0,0.012996974
4506,train,0,1.4419695e-05
595,train,0,0.7968768
10078,train,0,0.40104485
8776,train,0,0.00026363565
5905,train,0,0.0466047
8170,train,0,0.0010889377
4455,train,0,0.0010889377
967,train,0,0.002094773
5859,train,0,0.052597586
6649,train,0,0.15862027
11067,train,0,0.044204965
3621,train,0,0.00010229986
8172,train,0,0.7690354
10258,train,0,0.0004156861
5578,train,0,0.2667014
5142,train,0,0.29177183
3809,train,0,0.0002422705
10904,train,0,0.5800744
4205,train,0,0.00027658688
1942,train,0,4.3657656e-05
1280,train,0,0.0001877079
1892,train,0,0.41746736
10099,train,0,0.0051467377
1901,train,0,0.0051467377
4966,train,0,0.00024584695
3623,train,0,0.00082159956
3502,train,0,0.07265989
2303,train,0,7.3712006e-05
5379,train,0,0.8015793
8021,train,0,0.00019615908
10033,train,0,0.93300754
8848,train,0,0.50027066
5012,train,0,9.1388574e-05
2817,train,0,0.0010889377
4364,train,0,0.31833383
7652,train,0,0.41410518
8138,train,0,0.00021400157
776,train,0,7.921377e-05
6427,train,0,0.002849633
6829,train,0,0.00084931846
3309,train,0,0.0025530097
4732,train,0,0.22737506
4754,train,0,7.921377e-05
1310,train,0,0.00063985155
450,train,0,0.0008333502
8137,train,0,0.15603094
8167,train,0,8.3372084e-05
10568,train,0,0.0006761801
10254,train,0,0.003991969
2518,train,0,0.008421159
5836,train,0,0.011913945
4357,train,0,0.011797011
3314,train,0,0.0070041437
5157,train,0,0.012996974
8555,train,0,0.15281448
8188,train,0,0.07848863
567,train,0,0.0012803954
6640,train,0,0.6050159
7605,train,0,0.0025091209
3987,train,0,0.00081451994
8178,train,0,0.001060886
6131,train,0,0.000100754536
6794,train,0,0.0025716997
10119,train,0,0.00058987434
2988,train,0,0.057828054
5839,train,0,0.06481016
10270,train,0,0.37753856
3704,train,0,0.2681877
8946,train,0,0.012996974
7650,train,0,0.030385192
3411,train,0,0.00046848925
2861,train,0,0.00031828406
8773,train,0,0.2614442
3816,train,0,0.0010889377
674,train,0,0.0012888439
6248,train,0,0.0010889377
3963,train,0,0.0010889377
7942,train,0,0.9094373
1173,train,0,0.0010889377
5890,train,0,0.0002540372
564,train,0,0.0002925539
7947,train,0,0.016817778
448,train,0,0.0007517174
7780,train,0,0.075678416
7496,train,0,0.14610481
7059,train,0,0.007599933
2235,train,0,0.00025732716
10090,train,0,0.096852645
1798,train,0,0.0009591002
5864,train,0,0.32784274
2526,train,0,0.35444647
1971,train,0,0.00035177547
7134,train,0,0.053863823
9785,train,0,0.043973364
8592,train,0,0.060634505
10111,train,0,0.00064673746
5844,train,0,0.014240588
3617,train,0,0.3649094
6902,train,0,0.49736258
3304,train,0,0.0060246442
10961,train,0,0.024706392
5579,train,0,0.00014758087
3719,train,0,0.00412813
5588,train,0,0.11384933
4272,train,0,0.0007243334
3853,train,0,0.00012587254
600,train,0,0.0010249522
6943,train,0,0.19931589
8840,train,0,0.30092922
6297,train,0,0.26522124
461,train,0,0.29177183
3700,train,0,0.00026363565
4715,train,0,0.9196726
3423,train,0,0.7431417
7785,train,0,0.00058637065
3581,train,0,0.08406864
10884,train,0,0.08406864
8410,train,0,0.00032547896
3716,train,0,0.003551014
4217,train,0,0.027763909
7786,train,0,0.0012203302
3172,train,0,0.0015722332
2524,train,0,0.0010889377
2501,train,0,0.0010889377
9787,train,0,0.0011851268
2538,train,0,0.14483821
8948,train,0,0.53293854
10969,train,0,0.00054625666
1083,train,0,0.0017203859
10384,train,0,0.097018525
10663,train,0,0.0024403087
6800,train,0,0.00058987434
169,train,0,0.022538548
574,train,0,0.00013297117
206,train,0,0.008648094
4087,train,0,0.00017994184
5614,train,0,0.00026167562
6860,train,0,0.17897154
10617,train,0,0.048646174
1897,train,0,0.012996974
7955,train,0,0.03421233
10953,train,0,0.00024199368
4224,train,0,0.15059683
3579,train,0,0.1175117
10581,train,0,0.027475143
6790,train,0,0.00011044486
10897,train,0,0.033423506
510,train,0,0.14285539
10664,train,0,0.041075036
5111,train,0,0.06519926
7600,train,0,0.12198372
6283,train,0,0.3904971
9984,train,0,0.0010889377
8194,train,0,0.0063129556
4728,train,0,7.921377e-05
7557,train,0,7.921377e-05
1331,train,0,0.00024981325
570,train,0,0.4269169
360,train,0,0.7456737
9928,train,0,0.053166717
5849,train,0,0.0055684964
5116,train,0,0.00024492026
9112,train,0,0.10199368
4905,train,0,4.3657656e-05
468,train,0,0.0003082687
6416,train,0,0.000433473
10632,train,0,0.12045442
26,train,0,7.347304e-05
7793,train,0,0.00018650458
6419,train,0,0.00041768947
1077,train,0,0.12045442
5298,train,0,0.0038850468
6431,train,0,0.0070041437
6648,train,0,0.0051467377
9917,train,0,0.0025716997
864,train,0,0.0025716997
772,train,0,0.00013297117
1939,train,0,0.008648094
7849,train,0,0.10292354
9634,train,0,0.00017146066
4348,train,0,0.00018629397
5863,train,0,0.04368582
4069,train,0,0.008648094
445,train,0,0.00046819594
9476,train,0,0.00046819594
10027,train,0,0.0011460492
8593,train,0,0.47262427
156,train,0,0.25290918
7565,train,0,0.8718221
2521,train,0,0.00046848925
8600,train,0,0.0001348258
7555,train,0,0.030385192
8147,train,0,0.00019234908
4362,train,0,0.00023304252
2502,train,0,0.23934135
1008,train,0,0.00019410413
3337,train,0,0.00016862896
560,train,0,0.00012246163
1290,train,0,0.00081481494
350,train,0,0.6231567
1463,train,0,0.00074421155
10021,train,0,0.7324858
6250,train,0,0.00060562877
5857,train,0,0.00035135637
9463,train,0,0.0012465691
366,train,0,0.00058637065
4198,train,0,0.00024099326
2506,train,0,0.00042779717
7781,train,0,0.00058637065
4995,train,0,0.42639965
3406,train,0,0.003551014
3247,train,0,0.00021177811
3807,train,0,0.3220935
661,train,0,7.921377e-05
408,train,0,0.31833383
10132,train,0,0.0010889377
3710,train,0,0.027763909
6903,train,0,0.001157815
4088,train,0,7.921377e-05
6295,train,0,0.000302827
359,train,0,0.0036331615
4066,train,0,0.0005347793
3260,train,0,0.026905274
170,train,0,0.0010889377
10577,train,0,0.00028511317
43,train,0,0.028530892
3741,train,0,0.033785574
4279,train,0,4.3657656e-05
342,train,0,0.00060619414
583,train,0,5.7113197e-05
4196,train,0,4.3657656e-05
31,train,0,0.06812018
9468,train,0,0.00012837454
7602,train,0,0.0010950039
3303,train,0,0.00016358445
5931,train,0,0.096852645
7617,train,0,0.33326292
5257,train,0,0.3669375
4518,train,0,0.1330603
2623,train,0,0.9120701
1502,train,0,0.0070041437
2504,train,0,0.00071723404
4375,train,0,4.692853e-05
9416,train,0,5.8783615e-05
8560,train,0,0.00017994184
5847,train,0,0.002899443
10612,train,0,0.45997185
3341,train,0,0.00070813583
1975,train,0,0.0070041437
4457,train,0,0.13739277
736,train,0,0.33464363
6664,train,0,0.00046819594
5718,train,0,0.00050068344
2955,train,0,0.00082009775
9130,train,0,0.0003751645
8169,train,0,0.45024025
7505,train,0,0.37210965
3327,train,0,0.00064673746
4278,train,0,0.057630233
1784,train,0,0.00015475939
10630,train,0,0.0005259908
3302,train,0,0.1685149
9799,train,0,0.00029310837
1200,train,0,0.00012836585
9444,train,0,0.00046848925
3872,train,0,0.33431947
6437,train,0,0.012996974
6953,train,0,7.3712006e-05
2808,train,0,0.0051533314
453,train,0,0.012996974
9004,train,0,0.18714239
5867,train,0,0.29230317
1063,train,0,0.00012587254
3849,train,0,0.0025324987
4906,train,0,0.0004372312
9009,train,0,0.046222985
10089,train,0,0.41377026
2853,train,0,0.0004187232
8081,train,0,0.16087238
8025,train,0,0.00026363565
6754,train,0,0.7096399
10097,train,0,0.13625503
497,train,0,0.44839358
7568,train,0,0.00044090857
8971,train,0,0.0008676184
6836,train,0,0.0005483564
10951,train,0,0.000553049
10623,train,0,0.0003039151
219,train,0,0.13983545
4897,train,0,0.001216238
4271,train,0,0.13803458
3171,train,0,7.921377e-05
4740,train,0,7.921377e-05
3255,train,0,0.3904971
7558,train,0,0.15089506
5729,train,0,0.6313468
4930,train,0,0.05391462
155,train,0,7.938982e-05
1026,train,0,0.3759081
5639,train,0,9.8516284e-05
9804,train,0,0.024750683
452,train,0,0.024750683
7933,train,0,0.00019710476
9185,train,0,0.0063129556
5754,train,0,0.00024930455
1642,train,0,0.14071174
4669,train,0,0.04301808
8426,train,0,0.042452563
10375,train,0,0.9353067
2780,train,0,0.0003843945
7680,train,0,0.5267218
3979,train,0,0.26303875
5371,train,0,0.41830173
2637,train,0,0.6165027
3345,train,0,0.00289749
645,train,0,0.41935834
3342,train,0,0.84686804
8142,train,0,0.66341776
3729,train,0,7.5009426e-05
8035,train,0,7.5009426e-05
7792,train,0,0.10199368
4971,train,0,7.5009426e-05
1285,train,0,0.08966839
7717,train,0,0.008677303
7616,train,0,0.074277095
1312,train,0,7.5009426e-05
10428,train,0,4.3657656e-05
5635,train,0,0.008677303
9191,train,0,0.64678806
578,train,0,0.22360449
7292,train,0,0.018775498
505,train,0,0.13780217
862,train,0,0.88508916
7566,train,0,0.00029109797
4656,train,0,0.037393674
2523,train,0,0.887244
8203,train,0,0.096852645
2785,train,0,0.0002636764
1930,train,0,9.806788e-05
29,train,0,0.0022516062
7953,train,0,0.00017165401
6827,train,0,0.29292366
3955,train,0,0.0019612089
3335,train,0,0.000108385764
1793,train,0,0.40727454
1948,train,0,0.09599637
5009,train,0,0.1102073
3984,train,0,0.1102073
3735,train,0,0.00024131539
1078,train,0,0.0003930312
5299,train,0,0.037393674
8439,train,0,0.00026643265
8146,train,0,0.52210337
643,train,0,4.9340895e-05
28,train,0,0.00018650458
556,train,0,0.41311055
1924,train,0,0.28079903
6627,train,0,0.002455712
6057,train,0,0.0017397079
5915,train,0,0.0002766589
5251,train,0,0.047789678
648,train,0,0.00018699426
2307,train,0,0.15609656
8432,train,0,0.004324721
7649,train,0,0.0009513044
775,train,0,0.22956112
73,train,0,0.0019431529
10246,train,0,7.921377e-05
1004,train,0,0.5800744
3413,train,0,0.22629882
1927,train,0,0.5800744
161,train,0,7.921377e-05
1788,train,0,0.02100391
4460,train,0,0.38232836
5833,train,0,0.0069988687
3262,train,0,0.0011185075
3500,train,0,0.42346653
554,train,0,0.00048851373
717,train,0,0.0018712521
1204,train,0,0.00020074063
4852,train,0,0.0011784581
5854,train,0,0.0028642863
5627,train,0,0.23561393
721,train,0,0.0005243409
5052,train,0,0.0001412118
6650,train,0,0.0016769966
734,train,0,0.00011815241
3270,train,0,0.75276375
10264,train,0,0.4581132
9982,train,0,0.8905415
3981,train,0,0.022235446
9480,train,0,0.3306739
4719,train,0,0.00027655443
7791,train,0,7.31253e-05
8783,train,0,0.0025716997
8999,train,0,0.00011071945
5003,train,0,0.0025716997
3608,train,0,0.0007784613
3300,train,0,0.0004944069
4969,train,0,0.0069981003
9452,train,0,0.00017994184
6748,train,0,0.020780956
4462,train,0,0.022538548
3273,train,0,0.00015938126
8149,train,0,0.038544912
467,train,0,0.15577355
6765,train,0,0.00046819594
5591,train,0,0.00046819594
1922,train,0,0.12429391
3276,train,0,0.47382808
5395,train,0,0.00012587254
1969,train,0,0.42334506
6769,train,0,0.00012587254
2797,train,0,0.059720505
2525,train,0,0.003700951
1060,train,0,0.0005743401
368,train,0,0.019490262
10104,train,0,0.33108985
4083,train,0,0.00024199368
6870,train,0,0.00035860736
4072,train,0,0.15381493
536,train,0,0.0013159723
5723,train,0,0.34596235
5046,train,0,0.00026481692
6415,train,0,4.3657656e-05
5108,train,0,0.00060793426
10441,train,0,0.058291398
5865,train,0,0.64678806
4863,train,0,6.315224e-05
5050,train,0,0.0014501793
5403,train,0,0.00017994184
5914,train,0,0.0003465277
731,train,0,0.78531355
7500,train,0,0.03421233
5370,train,0,0.00029710264
6775,train,0,8.978785e-06
4942,train,0,4.9144837e-05
10902,train,0,0.0011607347
3864,train,0,0.0050919396
9975,train,0,0.00018713748
8184,train,0,0.550644
5118,train,0,0.0034592934
3310,train,0,0.00045158
9916,train,0,0.00013103342
5590,train,0,0.3356942
9503,train,0,0.0070041437
8594,train,0,0.0025716997
6880,train,0,0.0025716997
5126,train,0,0.0025716997
7676,train,0,3.7925474e-05
10034,train,0,8.089779e-05
7682,train,0,0.109555416
3298,train,0,6.884692e-05
6435,train,0,0.009557774
964,train,0,0.00017994184
1082,train,0,0.008648094
1024,train,0,0.000121272846
676,train,0,0.00017994184
8784,train,0,0.0008688234
75,train,0,0.008634752
10903,train,0,0.0007145392
10660,train,0,0.06013495
10392,train,0,0.008648094
9650,train,0,0.09787454
6424,train,0,0.00017994184
1506,train,0,0.00058987434
3426,train,0,0.00017146066
5624,train,0,0.000100754536
670,train,0,0.00013119745
3410,train,0,0.00045456088
9474,train,0,0.18722565
7563,train,0,0.18145083
589,train,0,0.03468421
7135,train,0,0.15862027
3338,train,0,0.0019007673
2612,train,0,0.14862248
3983,train,0,0.0003751645
6604,train,0,0.06481016
582,train,0,0.0015140416
2179,train,0,0.17897154
646,train,0,0.00064673746
10886,train,0,0.2136133
2334,train,0,0.0013407321
5636,train,0,0.0054541924
2776,train,0,0.0012093714
5842,train,0,0.00012998037
6257,train,0,0.07265989
5928,train,0,0.030385192
11084,train,0,0.00012587254
6141,train,0,0.00012587254
7673,train,0,0.03421233
9012,train,0,0.036186382
4082,train,0,0.00013956126
4723,train,0,0.18855074
9409,train,0,0.00024199368
998,train,0,0.00012587254
4063,train,0,0.00019410413
5587,train,0,0.47388875
5396,train,0,0.00081481494
4917,train,0,0.00012246163
10497,train,0,0.07724057
1061,train,0,0.0002681145
7678,train,0,0.37772506
2701,train,0,0.00038054117
8844,train,0,0.00024972728
7950,train,0,0.00019234908
572,train,0,0.0010667518
4739,train,0,0.00015689332
3806,train,0,0.0052400944
9796,train,0,0.40785402
4708,train,0,0.00015689332
8549,train,0,0.00030556793
2342,train,0,0.00017395483
1022,train,0,0.00026885734
9701,train,0,0.00015689332
3154,train,0,0.05781349
9637,train,0,0.33225015
969,train,0,0.00026363565
5026,train,0,0.00026363565
5589,train,0,0.8243984
5615,train,0,0.002940241
10578,train,0,0.00031699036
10512,train,0,0.3011942
5240,train,0,0.00058637065
2786,train,0,0.44059005
416,train,0,0.5629901
6366,train,0,0.4150536
4925,train,0,0.06314006
3336,train,0,0.00026363565
407,train,0,0.0003992519
4226,train,0,0.0004496398
5237,train,0,0.0010889377
6755,train,0,0.38448647
4970,train,0,0.003551014
5381,train,0,0.00015666714
1795,train,0,9.64948e-05
2072,train,0,0.18571414
7773,train,0,0.6594181
952,train,0,0.0010443571
6399,train,0,7.921377e-05
5471,train,0,0.3220935
1316,train,0,0.21532634
4200,train,0,0.0010889377
10260,train,0,0.0001706909
5840,train,0,0.22956112
410,train,0,0.07014295
10127,train,0,6.141887e-05
8079,train,0,0.00030847773
3993,train,0,0.00024981325
9426,train,0,0.00042153813
9923,train,0,0.0054876404
78,train,0,0.0010889377
4730,train,0,0.1480696
10094,train,0,0.00023143782
3827,train,0,0.47827083
9421,train,0,0.007312252
7309,train,0,0.042249903
6815,train,0,0.34629774
10108,train,0,0.00019041152
7714,train,0,0.00027552436
9022,train,0,0.51944417
3244,train,0,0.074277095
652,train,0,4.3657656e-05
1471,train,0,0.00021159403
3990,train,0,4.3657656e-05
10379,train,0,4.3657656e-05
8417,train,0,4.3657656e-05
4929,train,0,4.3657656e-05
7710,train,0,5.66752e-05
211,train,0,0.00070239627
4202,train,0,0.000497331
6777,train,0,0.7973794
5879,train,0,0.8088868
3256,train,0,8.3372084e-05
7507,train,0,0.00015468105
569,train,0,0.0072767255
1315,train,0,8.4571744e-05
37,train,0,4.9340895e-05
9469,train,0,0.007599933
533,train,0,0.0009074283
9006,train,0,0.00049513107
10880,train,0,4.9340895e-05
6400,train,0,0.9103593
8218,train,0,8.956004e-05
7315,train,0,0.061117433
3954,train,0,0.00017165401
2315,train,0,0.00011930016
10245,train,0,0.29776722
5617,train,0,0.13116871
579,train,0,7.9570586e-05
3978,train,0,0.15113755
4895,train,0,7.581419e-05
4714,train,0,0.008651324
5250,train,0,0.25731927
2324,train,0,0.8955673
2691,train,0,0.09826276
7838,train,0,0.00019533561
3863,train,0,0.00019533561
5235,train,0,0.0025716997
2069,train,0,0.0025716997
8161,train,0,3.7925474e-05
2594,train,0,0.0025716997
6791,train,0,0.0025716997
7144,train,0,0.0025716997
6657,train,0,0.0025716997
506,train,0,4.320954e-05
7550,train,0,0.007464843
8159,train,0,0.0116757685
