account_id,split,target,score
6236,train,0,0.09236629
198,train,0,0.09236629
98,train,0,0.7172236
97,train,0,0.7172236
6571,train,0,0.7172236
113,train,1,0.7172236
6570,train,0,0.7172236
10546,train,0,0.7172236
87,train,0,0.7172236
4629,train,1,0.7172236
11040,train,0,0.7172236
1516,train,0,0.7172236
11032,train,0,0.7172236
11036,train,0,0.7172236
7857,train,0,0.7172236
4179,train,0,0.7172236
11039,train,0,0.7172236
6575,train,0,0.7172236
6243,train,0,0.7172236
1520,train,0,0.7172236
6229,train,0,0.7172236
185,train,0,0.7172236
189,train,0,0.7172236
6574,train,0,0.7172236
3158,train,0,0.7172236
8027,train,0,0.09236629
3971,train,0,0.7172236
6780,train,0,0.09236629
2497,train,0,0.09236629
3734,train,0,0.7172236
3613,train,0,0.09236629
6660,train,0,0.09236629
76,train,0,0.09236629
1967,train,0,0.09236629
8157,train,0,0.09917177
2062,train,0,0.09236629
9010,train,0,0.09236629
3324,train,0,0.09236629
7597,train,0,0.09236629
2341,train,0,0.09236629
8022,train,0,0.7172236
4371,train,0,0.09236629
9023,train,0,0.7172236
8193,train,0,0.7172236
3620,train,0,0.09236629
8597,train,0,0.7172236
11086,train,0,0.09236629
5404,train,0,0.7172236
153,train,0,0.7172236
7510,train,0,0.09903724
469,train,0,0.12613857
5725,train,0,0.09236629
5714,train,1,0.7172236
2994,train,0,0.09236629
4901,train,0,0.7172236
9470,train,0,0.7172236
464,train,0,0.09236629
2811,train,0,0.09236629
9790,train,0,0.09236629
8197,train,0,0.7172236
5123,train,0,0.7172236
5400,train,0,0.7172236
8222,train,0,0.09236629
1943,train,0,0.7172236
5054,train,0,0.12613857
208,train,0,0.09236629
9915,train,0,0.7172236
4505,train,0,0.7172236
218,train,0,0.09236629
10126,train,0,0.09236629
6803,train,0,0.7172236
951,train,0,0.09236629
4229,train,0,0.7172236
10625,train,0,0.09236629
8780,train,0,0.7172236
6298,train,0,0.09236629
7802,train,0,0.09236629
8416,train,0,0.7172236
5394,train,0,0.09236629
5894,train,0,0.09236629
4994,train,0,0.09903724
1936,train,0,0.09236629
11069,train,0,0.7172236
5581,train,0,0.09236629
7804,train,0,0.7172236
9991,train,0,0.09236629
3353,train,0,0.7172236
4203,train,0,0.7172236
5715,train,0,0.7172236
9475,train,0,0.7172236
5901,train,0,0.7172236
6247,train,0,0.09236629
6865,train,0,0.7172236
5851,train,0,0.7172236
6940,train,0,0.7172236
10383,train,0,0.7172236
5899,train,0,0.7172236
6287,train,0,0.7172236
4927,train,0,0.7172236
361,train,0,0.7172236
8023,train,0,0.09236629
3405,train,0,0.7172236
4292,train,0,0.09236629
1790,train,0,0.09236629
6863,train,0,0.7172236
7551,train,0,0.09236629
11087,train,0,0.7172236
1510,train,0,0.7172236
4843,train,0,0.7172236
1938,train,0,0.09236629
3400,train,0,0.09236629
4727,train,0,0.09236629
10373,train,0,0.09236629
3854,train,0,0.09236629
6417,train,0,0.09236629
5860,train,0,0.10380988
10083,train,0,0.09917177
5159,train,0,0.7172236
2695,train,0,0.7172236
6616,train,0,0.7172236
3317,train,0,0.09236629
869,train,0,0.09236629
1033,train,0,0.7172236
4935,train,0,0.7172236
1021,train,0,0.09236629
6796,train,0,0.09236629
9198,train,0,0.09236629
3162,train,0,0.09903724
8151,train,0,0.09236629
6816,train,0,0.09236629
5643,train,0,0.09236629
9964,train,0,0.7172236
4670,train,0,0.09236629
6621,train,0,0.09236629
6149,train,0,0.09236629
8414,train,0,0.7172236
2815,train,0,0.09236629
5913,train,0,0.09236629
7648,train,0,0.09236629
8215,train,0,0.09236629
1202,train,0,0.7172236
6055,train,0,0.7172236
6441,train,0,0.7172236
3167,train,0,0.09236629
2855,train,0,0.7172236
5045,train,0,0.7172236
3252,train,0,0.7172236
3957,train,0,0.7172236
8553,train,0,0.09236629
10079,train,0,0.7172236
5361,train,0,0.7172236
8038,train,0,0.09236629
5880,train,0,0.09236629
7497,train,0,0.7172236
4858,train,0,0.7172236
6867,train,0,0.7172236
5916,train,0,0.7172236
1005,train,0,0.7172236
3822,train,0,0.7172236
9423,train,0,0.09236629
10615,train,0,0.7172236
3826,train,0,0.7172236
7613,train,0,0.7172236
6607,train,0,0.09236629
1217,train,0,0.09236629
6293,train,0,0.7172236
3354,train,0,0.7172236
5757,train,0,0.09236629
6143,train,0,0.7172236
11082,train,0,0.09236629
4996,train,0,0.7172236
1903,train,0,0.7172236
6810,train,0,0.09236629
7509,train,0,0.7172236
10955,train,0,0.09236629
8841,train,0,0.09236629
4459,train,0,0.09236629
3626,train,0,0.09903724
6768,train,0,0.7172236
539,train,0,0.09236629
79,train,0,0.09236629
3718,train,0,0.7172236
4960,train,0,0.09903724
4284,train,0,0.09236629
2539,train,0,0.7172236
1978,train,0,0.7172236
1292,train,0,0.7172236
9183,train,0,0.7172236
3850,train,0,0.7172236
5934,train,0,0.09236629
5124,train,0,0.7172236
3419,train,0,0.7172236
2804,train,0,0.7172236
4947,train,0,0.09236629
39,train,0,0.09236629
549,train,0,0.7172236
7493,train,0,0.09236629
8429,train,0,0.09236629
6764,train,0,0.7172236
3740,train,0,0.09236629
503,train,0,0.09903724
5883,train,0,0.09236629
8186,train,0,0.7172236
2242,train,0,0.09236629
2864,train,0,0.7172236
1500,train,0,0.7172236
5048,train,0,0.7172236
10269,train,0,0.09236629
8205,train,0,0.7172236
4854,train,0,0.09236629
344,train,0,0.09236629
364,train,0,0.09236629
10628,train,0,0.09236629
1902,train,0,0.7172236
4208,train,0,0.4767607
1014,train,0,0.09236629
4366,train,0,0.7172236
6783,train,0,0.09236629
2306,train,0,0.7172236
4067,train,0,0.09236629
10871,train,0,0.09236629
2071,train,0,0.7172236
7308,train,0,0.09236629
6626,train,0,0.09236629
8221,train,0,0.09236629
6147,train,0,0.09236629
9986,train,0,0.7172236
10252,train,0,0.09236629
9980,train,0,0.09236629
9000,train,0,0.7172236
9473,train,0,0.7172236
6752,train,0,0.09903724
5290,train,0,0.09236629
8171,train,0,0.09236629
4938,train,0,0.7172236
9477,train,0,0.7172236
10968,train,0,0.09236629
671,train,0,0.09236629
4961,train,0,0.7172236
1276,train,0,0.7172236
10271,train,0,0.09236629
1940,train,0,0.09236629
1893,train,0,0.09236629
5367,train,0,0.09236629
4358,train,0,0.7172236
7909,train,0,0.7172236
542,train,0,0.09917177
1805,train,0,0.09236629
3701,train,0,0.09236629
6277,train,0,0.09917177
4721,train,0,0.09236629
548,train,0,0.09236629
6797,train,0,0.09236629
2821,train,0,0.09236629
3240,train,0,0.09236629
5001,train,0,0.09236629
5871,train,0,0.09903724
2587,train,0,0.7172236
5722,train,0,0.7172236
10391,train,0,0.7172236
9410,train,0,0.09236629
10563,train,0,0.7172236
7907,train,0,0.09236629
2516,train,0,0.7172236
675,train,0,0.09236629
5230,train,0,0.09236629
475,train,0,0.09236629
8180,train,0,0.09236629
10280,train,0,0.09236629
7063,train,0,0.7172236
3157,train,0,0.09236629
3722,train,0,0.09236629
415,train,0,0.09236629
3745,train,0,0.09236629
2540,train,0,0.7172236
7783,train,0,0.7172236
3966,train,0,0.09236629
2592,train,0,0.7172236
7797,train,0,0.7172236
5289,train,0,0.09236629
8777,train,0,0.09236629
2310,train,0,0.7172236
2546,train,0,0.09903724
5300,train,0,0.7172236
3241,train,0,0.7172236
9417,train,0,0.7172236
9125,train,0,0.7172236
4219,train,0,0.09236629
4928,train,0,0.7172236
8145,train,0,0.09236629
1896,train,0,0.7172236
7499,train,0,0.7172236
5461,train,0,0.7172236
1279,train,0,0.7172236
1494,train,0,0.7172236
1472,train,0,0.7172236
1328,train,0,0.7172236
167,train,0,0.7172236
4222,train,0,0.7172236
10977,train,0,0.09236629
1064,train,0,0.09236629
5582,train,0,0.09236629
4949,train,0,0.09236629
8152,train,0,0.09236629
4463,train,0,0.09236629
1505,train,0,0.09236629
9500,train,0,0.09236629
1792,train,0,0.09236629
2542,train,0,0.09236629
7776,train,0,0.7172236
660,train,0,0.09236629
10123,train,0,0.09236629
2340,train,0,0.12630473
172,train,0,0.7172236
4907,train,0,0.7172236
8546,train,0,0.7172236
584,train,0,0.7172236
6773,train,0,0.09236629
5862,train,0,0.09236629
10659,train,0,0.09236629
7841,train,0,0.09236629
7726,train,0,0.7172236
10973,train,0,0.09236629
9002,train,0,0.09236629
1165,train,0,0.09236629
1066,train,0,0.09917177
6873,train,0,0.09236629
2698,train,0,0.09236629
9180,train,0,0.09236629
3311,train,0,0.7172236
2632,train,0,0.09236629
9424,train,0,0.7172236
10251,train,0,0.7172236
6056,train,0,0.09236629
3699,train,0,0.7172236
3814,train,0,0.7172236
7961,train,0,0.09236629
2240,train,0,0.7172236
4062,train,0,0.09236629
3964,train,0,0.7172236
2990,train,0,0.7172236
9427,train,0,0.7172236
4952,train,0,0.7172236
4506,train,0,0.09236629
595,train,0,0.7172236
10078,train,0,0.7172236
8776,train,0,0.09236629
5905,train,0,0.7172236
8170,train,0,0.09236629
4455,train,0,0.09236629
967,train,0,0.7172236
5859,train,0,0.7172236
6649,train,0,0.7172236
11067,train,0,0.7172236
3621,train,0,0.09236629
8172,train,0,0.7172236
10258,train,0,0.12613857
5578,train,0,0.7172236
5142,train,0,0.7172236
3809,train,0,0.09236629
10904,train,0,0.7172236
4205,train,0,0.09236629
1942,train,0,0.09236629
1280,train,0,0.09236629
1892,train,0,0.7172236
10099,train,0,0.7172236
1901,train,0,0.7172236
4966,train,0,0.09236629
3623,train,0,0.09236629
3502,train,0,0.7172236
2303,train,0,0.09236629
5379,train,0,0.7172236
8021,train,0,0.09236629
10033,train,0,0.7172236
8848,train,0,0.7172236
5012,train,0,0.09903724
2817,train,0,0.09236629
4364,train,0,0.7172236
7652,train,0,0.7172236
8138,train,0,0.09236629
776,train,0,0.09236629
6427,train,0,0.09236629
6829,train,0,0.09236629
3309,train,0,0.09236629
4732,train,0,0.7172236
4754,train,0,0.09236629
1310,train,0,0.09236629
450,train,0,0.09236629
8137,train,0,0.7172236
8167,train,0,0.09236629
10568,train,0,0.09236629
10254,train,0,0.09236629
2518,train,0,0.7172236
5836,train,0,0.7172236
4357,train,0,0.7172236
3314,train,0,0.7172236
5157,train,0,0.7172236
8555,train,0,0.7172236
8188,train,0,0.7172236
567,train,0,0.09236629
6640,train,0,0.7172236
7605,train,0,0.09236629
3987,train,0,0.09236629
8178,train,0,0.09236629
6131,train,0,0.09236629
6794,train,0,0.7172236
10119,train,0,0.09236629
2988,train,0,0.7172236
5839,train,0,0.7172236
10270,train,0,0.7172236
3704,train,0,0.7172236
8946,train,0,0.7172236
7650,train,0,0.7172236
3411,train,0,0.09236629
2861,train,0,0.09236629
8773,train,0,0.7172236
3816,train,0,0.09236629
674,train,0,0.09236629
6248,train,0,0.09236629
3963,train,0,0.09236629
7942,train,0,0.7172236
1173,train,0,0.09236629
5890,train,0,0.09236629
564,train,0,0.09236629
7947,train,0,0.12630473
448,train,0,0.09236629
7780,train,0,0.7172236
7496,train,0,0.7172236
7059,train,0,0.09236629
2235,train,0,0.0931044
10090,train,0,0.7172236
1798,train,0,0.09236629
5864,train,0,0.7172236
2526,train,0,0.7172236
1971,train,0,0.09236629
7134,train,0,0.7172236
9785,train,0,0.7172236
8592,train,0,0.7172236
10111,train,0,0.09236629
5844,train,0,0.7172236
3617,train,0,0.7172236
6902,train,0,0.7172236
3304,train,0,0.09236629
10961,train,0,0.7172236
5579,train,0,0.09236629
3719,train,0,0.09236629
5588,train,0,0.7172236
4272,train,0,0.09236629
3853,train,0,0.09236629
600,train,0,0.09236629
6943,train,0,0.7172236
8840,train,0,0.7172236
6297,train,0,0.7172236
461,train,0,0.7172236
3700,train,0,0.09236629
4715,train,0,0.7172236
3423,train,0,0.7172236
7785,train,0,0.09236629
3581,train,0,0.7172236
10884,train,0,0.7172236
8410,train,0,0.09236629
3716,train,0,0.09236629
4217,train,0,0.7172236
7786,train,0,0.09236629
3172,train,0,0.09236629
2524,train,0,0.09236629
2501,train,0,0.09236629
9787,train,0,0.09917177
2538,train,0,0.7172236
8948,train,0,0.7172236
10969,train,0,0.09236629
1083,train,0,0.09236629
10384,train,0,0.7172236
10663,train,0,0.09236629
6800,train,0,0.09236629
169,train,0,0.7172236
574,train,0,0.09236629
206,train,0,0.7172236
4087,train,0,0.09236629
5614,train,0,0.09903724
6860,train,0,0.7172236
10617,train,0,0.7172236
1897,train,0,0.7172236
7955,train,0,0.7172236
10953,train,0,0.09236629
4224,train,0,0.7172236
3579,train,0,0.7172236
10581,train,0,0.7172236
6790,train,0,0.38654152
10897,train,0,0.7172236
510,train,0,0.7172236
10664,train,0,0.09236629
5111,train,0,0.7172236
7600,train,0,0.7172236
6283,train,0,0.7172236
9984,train,0,0.09236629
8194,train,0,0.7172236
4728,train,0,0.09236629
7557,train,0,0.09236629
1331,train,0,0.09236629
570,train,0,0.7172236
360,train,0,0.7172236
9928,train,0,0.09236629
5849,train,0,0.09236629
5116,train,0,0.09236629
9112,train,0,0.7172236
4905,train,0,0.09236629
468,train,0,0.09236629
6416,train,0,0.09236629
10632,train,0,0.7172236
26,train,0,0.09236629
7793,train,0,0.09236629
6419,train,0,0.09236629
1077,train,0,0.7172236
5298,train,0,0.09236629
6431,train,0,0.7172236
6648,train,0,0.7172236
9917,train,0,0.7172236
864,train,0,0.7172236
772,train,0,0.09236629
1939,train,0,0.7172236
7849,train,0,0.7172236
9634,train,0,0.09236629
4348,train,0,0.09236629
5863,train,0,0.7172236
4069,train,0,0.7172236
445,train,0,0.09236629
9476,train,0,0.09236629
10027,train,0,0.09236629
8593,train,0,0.7172236
156,train,0,0.7172236
7565,train,0,0.7172236
2521,train,0,0.09236629
8600,train,0,0.09236629
7555,train,0,0.7172236
8147,train,0,0.09236629
4362,train,0,0.09236629
2502,train,0,0.7172236
1008,train,0,0.09236629
3337,train,0,0.09236629
560,train,0,0.09236629
1290,train,0,0.09236629
350,train,0,0.7172236
1463,train,0,0.09236629
10021,train,0,0.7172236
6250,train,0,0.09236629
5857,train,0,0.09236629
9463,train,0,0.09236629
366,train,0,0.09236629
4198,train,0,0.09236629
2506,train,0,0.09236629
7781,train,0,0.09236629
4995,train,0,0.7172236
3406,train,0,0.09236629
3247,train,0,0.09236629
3807,train,0,0.7172236
661,train,0,0.09236629
408,train,0,0.7172236
10132,train,0,0.09236629
3710,train,0,0.7172236
6903,train,0,0.12630473
4088,train,0,0.09236629
6295,train,0,0.09236629
359,train,0,0.09236629
4066,train,0,0.09236629
3260,train,0,0.09236629
170,train,0,0.09236629
10577,train,0,0.09236629
43,train,0,0.7172236
3741,train,0,0.7172236
4279,train,0,0.09236629
342,train,0,0.09236629
583,train,0,0.09236629
4196,train,0,0.09236629
31,train,0,0.7172236
9468,train,0,0.09236629
7602,train,0,0.09236629
3303,train,0,0.09236629
5931,train,0,0.7172236
7617,train,0,0.7172236
5257,train,0,0.7172236
4518,train,0,0.7172236
2623,train,0,0.7172236
1502,train,0,0.7172236
2504,train,0,0.09236629
4375,train,0,0.09236629
9416,train,0,0.09236629
8560,train,0,0.09236629
5847,train,0,0.09236629
10612,train,0,0.7172236
3341,train,0,0.09236629
1975,train,0,0.7172236
4457,train,0,0.7172236
736,train,0,0.7172236
6664,train,0,0.09236629
5718,train,0,0.09236629
2955,train,0,0.09236629
9130,train,0,0.09236629
8169,train,0,0.7172236
7505,train,0,0.7172236
3327,train,0,0.09236629
4278,train,0,0.7172236
1784,train,0,0.09236629
10630,train,0,0.09236629
3302,train,0,0.7172236
9799,train,0,0.09236629
1200,train,0,0.09236629
9444,train,0,0.09903724
3872,train,0,0.7172236
6437,train,0,0.7172236
6953,train,0,0.09236629
2808,train,0,0.09236629
453,train,0,0.7172236
9004,train,0,0.7172236
5867,train,0,0.7172236
1063,train,0,0.09236629
3849,train,0,0.09236629
4906,train,0,0.09236629
9009,train,0,0.7172236
10089,train,0,0.7172236
2853,train,0,0.09236629
8081,train,0,0.7172236
8025,train,0,0.09236629
6754,train,0,0.7172236
10097,train,0,0.7172236
497,train,0,0.7172236
7568,train,0,0.09236629
8971,train,0,0.09917177
6836,train,0,0.09236629
10951,train,0,0.09236629
10623,train,0,0.09236629
219,train,0,0.7172236
4897,train,0,0.09236629
4271,train,0,0.7172236
3171,train,0,0.09236629
4740,train,0,0.09236629
3255,train,0,0.7172236
7558,train,0,0.7172236
5729,train,0,0.7172236
4930,train,0,0.7172236
155,train,0,0.09236629
1026,train,0,0.7172236
5639,train,0,0.09917177
9804,train,0,0.7172236
452,train,0,0.7172236
7933,train,0,0.09236629
9185,train,0,0.7172236
5754,train,0,0.09236629
1642,train,0,0.7172236
4669,train,0,0.7172236
8426,train,0,0.7172236
10375,train,0,0.7172236
2780,train,0,0.09236629
7680,train,0,0.7172236
3979,train,0,0.7172236
5371,train,0,0.7172236
2637,train,0,0.7172236
3345,train,0,0.09236629
645,train,0,0.7172236
3342,train,0,0.7172236
8142,train,0,0.7172236
3729,train,0,0.09236629
8035,train,0,0.09236629
7792,train,0,0.7172236
4971,train,0,0.09236629
1285,train,0,0.7172236
7717,train,0,0.7172236
7616,train,0,0.7172236
1312,train,0,0.09236629
10428,train,0,0.09236629
5635,train,0,0.7172236
9191,train,0,0.7172236
578,train,0,0.7172236
7292,train,0,0.7172236
505,train,0,0.7172236
862,train,0,0.7172236
7566,train,0,0.09236629
4656,train,0,0.7172236
2523,train,0,0.7172236
8203,train,0,0.7172236
2785,train,0,0.09236629
1930,train,0,0.09236629
29,train,0,0.09236629
7953,train,0,0.09236629
6827,train,0,0.7172236
3955,train,0,0.09236629
3335,train,0,0.09236629
1793,train,0,0.7172236
1948,train,0,0.7172236
5009,train,0,0.7172236
3984,train,0,0.7172236
3735,train,0,0.09236629
1078,train,0,0.09236629
5299,train,0,0.7172236
8439,train,0,0.09236629
8146,train,0,0.7172236
643,train,0,0.09236629
28,train,0,0.09917177
556,train,0,0.7172236
1924,train,0,0.7172236
6627,train,0,0.09236629
6057,train,0,0.09236629
5915,train,0,0.09236629
5251,train,0,0.7172236
648,train,0,0.09236629
2307,train,0,0.7172236
8432,train,0,0.09236629
7649,train,0,0.0931044
775,train,0,0.7172236
73,train,0,0.7172236
10246,train,0,0.09236629
1004,train,0,0.7172236
3413,train,0,0.7172236
1927,train,0,0.7172236
161,train,0,0.09236629
1788,train,0,0.7172236
4460,train,0,0.7172236
5833,train,0,0.09236629
3262,train,0,0.09236629
3500,train,0,0.7172236
554,train,0,0.09236629
717,train,0,0.09236629
1204,train,0,0.09236629
4852,train,0,0.09236629
5854,train,0,0.09236629
5627,train,0,0.7172236
721,train,0,0.09236629
5052,train,0,0.09236629
6650,train,0,0.09236629
734,train,0,0.09236629
3270,train,0,0.7172236
10264,train,0,0.7172236
9982,train,0,0.7172236
3981,train,0,0.7172236
9480,train,0,0.7172236
4719,train,0,0.7172236
7791,train,0,0.09236629
8783,train,0,0.7172236
8999,train,0,0.09236629
5003,train,0,0.7172236
3608,train,0,0.09236629
3300,train,0,0.09903724
4969,train,0,0.7172236
9452,train,0,0.09236629
6748,train,0,0.7172236
4462,train,0,0.7172236
3273,train,0,0.09236629
8149,train,0,0.7172236
467,train,0,0.7172236
6765,train,0,0.09236629
5591,train,0,0.09236629
1922,train,0,0.7172236
3276,train,0,0.7172236
5395,train,0,0.09236629
1969,train,0,0.7172236
6769,train,0,0.09236629
2797,train,0,0.7172236
2525,train,0,0.09236629
1060,train,0,0.09236629
368,train,0,0.7172236
10104,train,0,0.7172236
4083,train,0,0.09236629
6870,train,0,0.09236629
4072,train,0,0.7172236
536,train,0,0.09236629
5723,train,0,0.7172236
5046,train,0,0.09236629
6415,train,0,0.09236629
5108,train,0,0.09236629
10441,train,0,0.7172236
5865,train,0,0.7172236
4863,train,0,0.09236629
5050,train,0,0.09236629
5403,train,0,0.09236629
5914,train,0,0.09236629
731,train,0,0.7172236
7500,train,0,0.7172236
5370,train,0,0.09236629
6775,train,0,0.09236629
4942,train,0,0.09903724
10902,train,0,0.09236629
3864,train,0,0.09236629
9975,train,0,0.09236629
8184,train,0,0.7172236
5118,train,0,0.09236629
3310,train,0,0.09236629
9916,train,0,0.09236629
5590,train,0,0.7172236
9503,train,0,0.7172236
8594,train,0,0.7172236
6880,train,0,0.7172236
5126,train,0,0.7172236
7676,train,0,0.09236629
10034,train,0,0.09236629
7682,train,0,0.7172236
3298,train,0,0.09236629
6435,train,0,0.7172236
964,train,0,0.09236629
1082,train,0,0.7172236
1024,train,0,0.09236629
676,train,0,0.09236629
8784,train,0,0.09236629
75,train,0,0.7172236
10903,train,0,0.09236629
10660,train,0,0.7172236
10392,train,0,0.7172236
9650,train,0,0.7172236
6424,train,0,0.09236629
1506,train,0,0.09236629
3426,train,0,0.09236629
5624,train,0,0.09236629
670,train,0,0.09236629
3410,train,0,0.09236629
9474,train,0,0.7172236
7563,train,0,0.7172236
589,train,0,0.7172236
7135,train,0,0.7172236
3338,train,0,0.09236629
2612,train,0,0.7172236
3983,train,0,0.09236629
6604,train,0,0.7172236
582,train,0,0.09236629
2179,train,0,0.7172236
646,train,0,0.09236629
10886,train,0,0.7172236
2334,train,0,0.09236629
5636,train,0,0.09236629
2776,train,0,0.09236629
5842,train,0,0.09236629
6257,train,0,0.7172236
5928,train,0,0.7172236
11084,train,0,0.09236629
6141,train,0,0.09236629
7673,train,0,0.7172236
9012,train,0,0.7172236
4082,train,0,0.09236629
4723,train,0,0.7172236
9409,train,0,0.09236629
998,train,0,0.09236629
4063,train,0,0.09236629
5587,train,0,0.7172236
5396,train,0,0.09236629
4917,train,0,0.09236629
10497,train,0,0.7172236
1061,train,0,0.3868988
7678,train,0,0.7172236
2701,train,0,0.09236629
8844,train,0,0.09236629
7950,train,0,0.09236629
572,train,0,0.09236629
4739,train,0,0.09236629
3806,train,0,0.09236629
9796,train,0,0.7172236
4708,train,0,0.09236629
8549,train,0,0.09236629
2342,train,0,0.09236629
1022,train,0,0.09236629
9701,train,0,0.09236629
3154,train,0,0.7172236
9637,train,0,0.7172236
969,train,0,0.09236629
5026,train,0,0.09236629
5589,train,0,0.7172236
5615,train,0,0.09236629
10578,train,0,0.09236629
10512,train,0,0.7172236
5240,train,0,0.09236629
2786,train,0,0.7172236
416,train,0,0.7172236
6366,train,0,0.7172236
4925,train,0,0.09236629
3336,train,0,0.09236629
407,train,0,0.09236629
4226,train,0,0.09236629
5237,train,0,0.09236629
6755,train,0,0.7172236
4970,train,0,0.09236629
5381,train,0,0.09236629
1795,train,0,0.09236629
2072,train,0,0.7172236
7773,train,0,0.7172236
952,train,0,0.09236629
6399,train,0,0.09236629
5471,train,0,0.7172236
1316,train,0,0.7172236
4200,train,0,0.09236629
10260,train,0,0.09236629
5840,train,0,0.7172236
410,train,0,0.7172236
10127,train,0,0.09236629
8079,train,0,0.09236629
3993,train,0,0.09236629
9426,train,0,0.09236629
9923,train,0,0.09236629
78,train,0,0.09236629
4730,train,0,0.7172236
10094,train,0,0.09236629
3827,train,0,0.7172236
9421,train,0,0.09236629
7309,train,0,0.7172236
6815,train,0,0.7172236
10108,train,0,0.09236629
7714,train,0,0.7172236
9022,train,0,0.7172236
3244,train,0,0.7172236
652,train,0,0.09236629
1471,train,0,0.09236629
3990,train,0,0.09236629
10379,train,0,0.09236629
8417,train,0,0.09236629
4929,train,0,0.09236629
7710,train,0,0.09236629
211,train,0,0.09236629
4202,train,0,0.09236629
6777,train,0,0.7172236
5879,train,0,0.7172236
3256,train,0,0.09236629
7507,train,0,0.09236629
569,train,0,0.121453375
1315,train,0,0.09236629
37,train,0,0.09236629
9469,train,0,0.09236629
533,train,0,0.09236629
9006,train,0,0.09236629
10880,train,0,0.09236629
6400,train,0,0.7172236
8218,train,0,0.09236629
7315,train,0,0.7172236
3954,train,0,0.09236629
2315,train,0,0.09236629
10245,train,0,0.7172236
5617,train,0,0.7172236
579,train,0,0.09236629
3978,train,0,0.7172236
4895,train,0,0.09236629
4714,train,0,0.09236629
5250,train,0,0.7172236
2324,train,0,0.7172236
2691,train,0,0.7172236
7838,train,0,0.09236629
3863,train,0,0.09236629
5235,train,0,0.7172236
2069,train,0,0.7172236
8161,train,0,0.09236629
2594,train,0,0.7172236
6791,train,0,0.7172236
7144,train,0,0.7172236
6657,train,0,0.7172236
506,train,0,0.09236629
7550,train,0,0.7172236
8159,train,0,0.7172236
773,train,0,0.09236629
11079,train,0,0.09236629
1465,train,0,0.09236629
654,train,0,0.09236629
5241,train,0,0.7172236
4720,train,0,0.09236629
2794,train,0,0.09236629
72,train,0,0.09236629
5932,train,0,0.7172236
10898,train,0,0.09236629
10962,train,0,0.09236629
5281,train,0,0.7172236
9930,train,0,0.09236629
6942,train,0,0.09236629
3737,train,0,0.09236629
9418,train,0,0.7172236
8310,train,0,0.7172236
655,train,0,0.09917177
6960,train,0,0.09236629
5897,train,0,0.09236629
7293,train,0,0.09236629
6434,train,0,0.7172236
8076,train,0,0.09236629
3870,train,0,0.09236629
6948,train,0,0.09236629
367,train,0,0.7172236
1320,train,0,0.09236629
3825,train,0,0.09236629
6422,train,0,0.7172236
6899,train,0,0.09236629
3835,train,0,0.7172236
8958,train,0,0.09236629
7711,train,0,0.09236629
7778,train,0,0.7172236
10499,train,0,0.7172236
5903,train,0,0.4767607
4270,train,0,0.09236629
2622,train,0,0.7172236
7501,train,0,0.7172236
6058,train,0,0.09236629
2803,train,0,0.7172236
27,train,0,0.7172236
8554,train,0,0.09236629
8141,train,0,0.09236629
4293,train,0,0.09236629
3830,train,0,0.09236629
10122,train,0,0.7172236
509,train,0,0.09236629
6806,train,0,0.7172236
1970,train,0,0.09236629
