account_id,split,target,score
2071,valid,0,0.7179119
7308,valid,0,0.09623181
6626,valid,0,0.09623181
8221,valid,0,0.7179119
6147,valid,0,0.7179119
9986,valid,0,0.7179119
10252,valid,0,0.09623181
9980,valid,0,0.09623181
9000,valid,0,0.7179119
9473,valid,0,0.7179119
6752,valid,0,0.7179119
5290,valid,0,0.7179119
8171,valid,0,0.09623181
4938,valid,0,0.7179119
9477,valid,0,0.7179119
10968,valid,0,0.7179119
671,valid,0,0.7179119
4961,valid,0,0.7179119
1276,valid,0,0.7179119
10271,valid,0,0.7179119
1940,valid,0,0.7179119
1893,valid,0,0.09623181
5367,valid,0,0.09623181
4358,valid,0,0.7179119
7909,valid,0,0.7179119
542,valid,0,0.7179119
1805,valid,0,0.112042375
3701,valid,0,0.7179119
6277,valid,0,0.7179119
4721,valid,0,0.09623181
548,valid,0,0.09623181
6797,valid,0,0.7179119
2821,valid,0,0.09623181
3240,valid,0,0.7179119
5001,valid,0,0.7179119
5871,valid,0,0.7179119
2587,valid,0,0.7179119
5722,valid,0,0.7179119
10391,valid,0,0.7179119
9410,valid,0,0.09623181
10563,valid,0,0.7179119
7907,valid,0,0.7179119
2516,valid,0,0.7179119
675,valid,0,0.7179119
5230,valid,0,0.7179119
475,valid,0,0.09623181
8180,valid,0,0.09623181
10280,valid,0,0.7179119
7063,valid,0,0.7179119
3157,valid,0,0.7179119
3722,valid,0,0.7179119
415,valid,0,0.7179119
3745,valid,0,0.7179119
2540,valid,0,0.7179119
7783,valid,0,0.7179119
3966,valid,0,0.09623181
2592,valid,0,0.7179119
7797,valid,0,0.7179119
5289,valid,0,0.09623181
8777,valid,0,0.7179119
2310,valid,0,0.7179119
2546,valid,0,0.09623181
5300,valid,0,0.7179119
3241,valid,0,0.7179119
9417,valid,0,0.7179119
9125,valid,0,0.7179119
4219,valid,0,0.09623181
4928,valid,0,0.09623181
8145,valid,0,0.09623181
1896,valid,0,0.7179119
7499,valid,0,0.7179119
5461,valid,0,0.7179119
1279,valid,0,0.7179119
1494,valid,0,0.7179119
1472,valid,0,0.7179119
1328,valid,0,0.7179119
167,valid,0,0.7179119
4222,valid,0,0.7179119
10977,valid,0,0.09623181
1064,valid,0,0.09623181
5582,valid,0,0.09623181
4949,valid,0,0.09623181
8152,valid,0,0.7179119
4463,valid,0,0.7179119
1505,valid,0,0.09623181
9500,valid,0,0.7179119
1792,valid,0,0.7179119
2542,valid,0,0.7179119
7776,valid,0,0.7179119
660,valid,0,0.09623181
10123,valid,0,0.7179119
2340,valid,0,0.7179119
172,valid,0,0.7179119
4907,valid,0,0.7179119
8546,valid,0,0.7179119
584,valid,0,0.7179119
6773,valid,0,0.09623181
5862,valid,0,0.09623181
10659,valid,0,0.09623181
7841,valid,0,0.09623181
7726,valid,0,0.7179119
10973,valid,0,0.7179119
9002,valid,0,0.09623181
1165,valid,0,0.09623181
1066,valid,0,0.7179119
6873,valid,0,0.7179119
2698,valid,0,0.7179119
9180,valid,0,0.7179119
3311,valid,0,0.7179119
2632,valid,0,0.09623181
9424,valid,0,0.7179119
10251,valid,0,0.7179119
6056,valid,0,0.7179119
3699,valid,0,0.7179119
3814,valid,0,0.7179119
7961,valid,0,0.09623181
2240,valid,0,0.7179119
4062,valid,0,0.09623181
3964,valid,0,0.09623181
2990,valid,0,0.7179119
9427,valid,0,0.7179119
4952,valid,0,0.7179119
4506,valid,0,0.7179119
595,valid,0,0.7179119
10078,valid,0,0.7179119
8776,valid,0,0.7179119
5905,valid,0,0.7179119
8170,valid,0,0.09623181
4455,valid,0,0.09623181
967,valid,0,0.7179119
5859,valid,0,0.7179119
6649,valid,0,0.7179119
11067,valid,0,0.7179119
3621,valid,0,0.09623181
8172,valid,0,0.7179119
10258,valid,0,0.7179119
5578,valid,0,0.7179119
5142,valid,0,0.7179119
3809,valid,0,0.7179119
10904,valid,0,0.09623181
4205,valid,0,0.09623181
1942,valid,0,0.7179119
1280,valid,0,0.7179119
1892,valid,0,0.09623181
10099,valid,0,0.09623181
1901,valid,0,0.7179119
4966,valid,0,0.7179119
3623,valid,0,0.7179119
3502,valid,0,0.7179119
2303,valid,0,0.7179119
5379,valid,0,0.7179119
8021,valid,0,0.7179119
10033,valid,0,0.09623181
8848,valid,0,0.7179119
5012,valid,0,0.7179119
2817,valid,0,0.7179119
4364,valid,0,0.7179119
7652,valid,0,0.7179119
8138,valid,0,0.09623181
776,valid,0,0.09623181
6427,valid,0,0.112042375
6829,valid,0,0.7179119
3309,valid,0,0.7179119
4732,valid,0,0.7179119
4754,valid,0,0.7179119
1310,valid,0,0.7179119
450,valid,0,0.7179119
8137,valid,0,0.7179119
8167,valid,0,0.09623181
10568,valid,0,0.7179119
10254,valid,0,0.7179119
2518,valid,0,0.7179119
5836,valid,0,0.7179119
4357,valid,0,0.09623181
3314,valid,0,0.7179119
5157,valid,0,0.09623181
8555,valid,0,0.7179119
8188,valid,0,0.7179119
567,valid,0,0.7179119
6640,valid,0,0.7179119
7605,valid,0,0.7179119
3987,valid,0,0.7179119
8178,valid,0,0.7179119
6131,valid,0,0.7179119
6794,valid,0,0.7179119
10119,valid,0,0.7179119
2988,valid,0,0.7179119
5839,valid,0,0.7179119
10270,valid,0,0.7179119
3704,valid,0,0.09623181
8946,valid,0,0.7179119
7650,valid,0,0.7179119
3411,valid,0,0.09623181
2861,valid,0,0.7179119
8773,valid,0,0.7179119
3816,valid,0,0.09623181
674,valid,0,0.09623181
6248,valid,0,0.09623181
3963,valid,0,0.09623181
7942,valid,0,0.7179119
1173,valid,0,0.09623181
5890,valid,0,0.7179119
564,valid,0,0.09623181
7947,valid,0,0.09623181
448,valid,0,0.09623181
7780,valid,0,0.7179119
7496,valid,0,0.7179119
7059,valid,0,0.09623181
2235,valid,0,0.7179119
10090,valid,0,0.7179119
1798,valid,0,0.7179119
5864,valid,0,0.7179119
2526,valid,0,0.7179119
1971,valid,0,0.09623181
7134,valid,0,0.7179119
9785,valid,0,0.09623181
8592,valid,0,0.7179119
10111,valid,0,0.7179119
5844,valid,0,0.7179119
3617,valid,0,0.7179119
6902,valid,0,0.7179119
3304,valid,0,0.7179119
10961,valid,0,0.7179119
5579,valid,0,0.09623181
3719,valid,0,0.09623181
5588,valid,0,0.7179119
4272,valid,0,0.09623181
3853,valid,0,0.09623181
600,valid,0,0.09623181
6943,valid,0,0.7179119
8840,valid,0,0.7179119
6297,valid,0,0.7179119
461,valid,0,0.09623181
3700,valid,0,0.09623181
4715,valid,0,0.7179119
3423,valid,0,0.7179119
7785,valid,0,0.09623181
3581,valid,0,0.7179119
10884,valid,0,0.7179119
8410,valid,0,0.09623181
3716,valid,0,0.09623181
4217,valid,0,0.7179119
7786,valid,0,0.7179119
3172,valid,0,0.09623181
2524,valid,0,0.09623181
2501,valid,0,0.09623181
9787,valid,0,0.7179119
2538,valid,0,0.7179119
8948,valid,0,0.7179119
10969,valid,0,0.09623181
1083,valid,0,0.09623181
10384,valid,0,0.7179119
10663,valid,0,0.7179119
6800,valid,0,0.09623181
169,valid,0,0.7179119
574,valid,0,0.7179119
206,valid,0,0.09623181
4087,valid,0,0.09623181
5614,valid,0,0.7179119
6860,valid,0,0.09623181
10617,valid,0,0.7179119
1897,valid,0,0.7179119
7955,valid,0,0.7179119
10953,valid,0,0.09623181
4224,valid,0,0.7179119
3579,valid,0,0.7179119
10581,valid,0,0.7179119
6790,valid,0,0.7179119
10897,valid,0,0.7179119
510,valid,0,0.7179119
10664,valid,0,0.7179119
5111,valid,0,0.112042375
7600,valid,0,0.7179119
6283,valid,0,0.7179119
9984,valid,0,0.09623181
8194,valid,0,0.7179119
4728,valid,0,0.7179119
7557,valid,0,0.09623181
1331,valid,0,0.7179119
570,valid,0,0.7179119
360,valid,0,0.7179119
9928,valid,0,0.7179119
5849,valid,0,0.7179119
5116,valid,0,0.09623181
9112,valid,0,0.7179119
4905,valid,0,0.09623181
468,valid,0,0.09623181
6416,valid,0,0.7179119
10632,valid,0,0.7179119
26,valid,0,0.7179119
7793,valid,0,0.7179119
6419,valid,0,0.09623181
1077,valid,0,0.7179119
5298,valid,0,0.7179119
6431,valid,0,0.09623181
6648,valid,0,0.09623181
9917,valid,0,0.7179119
864,valid,0,0.7179119
772,valid,0,0.09623181
1939,valid,0,0.7179119
7849,valid,0,0.7179119
9634,valid,0,0.09623181
4348,valid,0,0.09623181
5863,valid,0,0.09623181
4069,valid,0,0.7179119
445,valid,0,0.09623181
9476,valid,0,0.09623181
10027,valid,0,0.09623181
8593,valid,0,0.7179119
156,valid,0,0.7179119
7565,valid,0,0.7179119
2521,valid,0,0.09623181
8600,valid,0,0.09623181
7555,valid,0,0.7179119
8147,valid,0,0.09623181
4362,valid,0,0.09623181
2502,valid,0,0.7179119
1008,valid,0,0.09623181
3337,valid,0,0.09623181
560,valid,0,0.7179119
1290,valid,0,0.09623181
350,valid,0,0.7179119
1463,valid,0,0.09623181
10021,valid,0,0.7179119
6250,valid,0,0.09623181
5857,valid,0,0.09623181
9463,valid,0,0.09623181
366,valid,0,0.09623181
4198,valid,0,0.09623181
2506,valid,0,0.09623181
7781,valid,0,0.09623181
4995,valid,0,0.7179119
3406,valid,0,0.09623181
3247,valid,0,0.09623181
3807,valid,0,0.7179119
661,valid,0,0.7179119
408,valid,0,0.7179119
10132,valid,0,0.09623181
3710,valid,0,0.7179119
6903,valid,0,0.7179119
4088,valid,0,0.7179119
6295,valid,0,0.09623181
359,valid,0,0.09623181
4066,valid,0,0.7179119
3260,valid,0,0.7179119
170,valid,0,0.09623181
10577,valid,0,0.09623181
43,valid,0,0.7179119
3741,valid,0,0.7179119
4279,valid,0,0.09623181
342,valid,0,0.7179119
583,valid,0,0.09623181
4196,valid,0,0.09623181
31,valid,0,0.7179119
9468,valid,0,0.09623181
7602,valid,0,0.7179119
3303,valid,0,0.09623181
5931,valid,0,0.7179119
7617,valid,0,0.7179119
5257,valid,0,0.7179119
4518,valid,0,0.7179119
2623,valid,0,0.7179119
1502,valid,0,0.7179119
2504,valid,0,0.7179119
4375,valid,0,0.09623181
9416,valid,0,0.09623181
8560,valid,0,0.7179119
5847,valid,0,0.112042375
10612,valid,0,0.7179119
3341,valid,0,0.09623181
1975,valid,0,0.7179119
4457,valid,0,0.7179119
736,valid,0,0.7179119
6664,valid,0,0.09623181
5718,valid,0,0.7179119
2955,valid,0,0.09623181
9130,valid,0,0.7179119
8169,valid,0,0.7179119
7505,valid,0,0.7179119
3327,valid,0,0.09623181
4278,valid,0,0.7179119
1784,valid,0,0.7179119
10630,valid,0,0.7179119
3302,valid,0,0.7179119
9799,valid,0,0.09623181
1200,valid,0,0.09623181
9444,valid,0,0.09623181
3872,valid,0,0.7179119
6437,valid,0,0.7179119
6953,valid,0,0.112042375
2808,valid,0,0.7179119
453,valid,0,0.7179119
9004,valid,0,0.7179119
5867,valid,0,0.09623181
1063,valid,0,0.09623181
3849,valid,0,0.7179119
4906,valid,0,0.09623181
9009,valid,0,0.7179119
10089,valid,0,0.7179119
2853,valid,0,0.7179119
8081,valid,0,0.7179119
8025,valid,0,0.09623181
6754,valid,0,0.7179119
10097,valid,0,0.7179119
497,valid,0,0.7179119
7568,valid,0,0.09623181
8971,valid,0,0.7179119
6836,valid,0,0.7179119
10951,valid,0,0.7179119
10623,valid,0,0.09623181
219,valid,0,0.7179119
4897,valid,0,0.09623181
4271,valid,0,0.7179119
3171,valid,0,0.7179119
4740,valid,0,0.7179119
3255,valid,0,0.7179119
7558,valid,0,0.7179119
5729,valid,0,0.7179119
4930,valid,0,0.7179119
155,valid,0,0.09623181
1026,valid,0,0.112042375
5639,valid,0,0.7179119
9804,valid,0,0.7179119
452,valid,0,0.7179119
7933,valid,0,0.7179119
9185,valid,0,0.7179119
5754,valid,0,0.09623181
1642,valid,0,0.7179119
4669,valid,0,0.7179119
8426,valid,0,0.7179119
10375,valid,0,0.7179119
2780,valid,0,0.7179119
7680,valid,0,0.7179119
3979,valid,0,0.7179119
5371,valid,0,0.7179119
2637,valid,0,0.7179119
3345,valid,0,0.7179119
645,valid,0,0.7179119
3342,valid,0,0.7179119
8142,valid,0,0.7179119
3729,valid,0,0.7179119
8035,valid,0,0.7179119
7792,valid,0,0.09623181
4971,valid,0,0.09623181
1285,valid,0,0.7179119
7717,valid,0,0.7179119
7616,valid,0,0.7179119
1312,valid,0,0.7179119
10428,valid,0,0.09623181
5635,valid,0,0.7179119
9191,valid,0,0.7179119
578,valid,0,0.7179119
7292,valid,0,0.7179119
505,valid,0,0.7179119
862,valid,0,0.09623181
7566,valid,0,0.7179119
4656,valid,0,0.7179119
2523,valid,0,0.7179119
8203,valid,0,0.7179119
2785,valid,0,0.09623181
1930,valid,0,0.7179119
29,valid,0,0.7179119
7953,valid,0,0.7179119
6827,valid,0,0.7179119
3955,valid,0,0.09623181
3335,valid,0,0.7179119
1793,valid,0,0.09623181
1948,valid,0,0.7179119
5009,valid,0,0.7179119
3984,valid,0,0.7179119
3735,valid,0,0.7179119
1078,valid,0,0.7179119
5299,valid,0,0.7179119
8439,valid,0,0.09623181
8146,valid,0,0.09623181
643,valid,0,0.09623181
28,valid,0,0.7179119
556,valid,0,0.7179119
1924,valid,0,0.7179119
6627,valid,0,0.7179119
6057,valid,0,0.09623181
5915,valid,0,0.7179119
5251,valid,0,0.7179119
648,valid,0,0.7179119
2307,valid,0,0.7179119
8432,valid,0,0.09623181
7649,valid,0,0.09623181
775,valid,0,0.7179119
73,valid,0,0.7179119
10246,valid,0,0.09623181
1004,valid,0,0.7179119
3413,valid,0,0.7179119
1927,valid,0,0.7179119
161,valid,0,0.09623181
1788,valid,0,0.7179119
4460,valid,0,0.7179119
5833,valid,0,0.09623181
3262,valid,0,0.7179119
3500,valid,0,0.7179119
554,valid,0,0.09623181
717,valid,0,0.09623181
1204,valid,0,0.7179119
4852,valid,0,0.09623181
5854,valid,0,0.09623181
5627,valid,0,0.7179119
721,valid,0,0.09623181
5052,valid,0,0.09623181
6650,valid,0,0.09623181
734,valid,0,0.7179119
3270,valid,0,0.7179119
10264,valid,0,0.7179119
9982,valid,0,0.09623181
3981,valid,0,0.7179119
9480,valid,0,0.09623181
4719,valid,0,0.112042375
7791,valid,0,0.7179119
8783,valid,0,0.7179119
8999,valid,0,0.09623181
5003,valid,0,0.7179119
3608,valid,0,0.09623181
3300,valid,0,0.7179119
4969,valid,0,0.7179119
9452,valid,0,0.09623181
6748,valid,0,0.7179119
4462,valid,0,0.7179119
3273,valid,0,0.09623181
8149,valid,0,0.7179119
467,valid,0,0.7179119
6765,valid,0,0.09623181
5591,valid,0,0.09623181
1922,valid,0,0.7179119
3276,valid,0,0.09623181
5395,valid,0,0.7179119
1969,valid,0,0.7179119
6769,valid,0,0.09623181
2797,valid,0,0.7179119
2525,valid,0,0.7179119
1060,valid,0,0.7179119
368,valid,0,0.7179119
10104,valid,0,0.7179119
4083,valid,0,0.7179119
6870,valid,0,0.09623181
4072,valid,0,0.7179119
536,valid,0,0.7179119
5723,valid,0,0.7179119
5046,valid,0,0.09623181
6415,valid,0,0.7179119
5108,valid,0,0.09623181
10441,valid,0,0.7179119
5865,valid,0,0.7179119
4863,valid,0,0.7179119
5050,valid,0,0.09623181
5403,valid,0,0.09623181
5914,valid,0,0.09623181
731,valid,0,0.7179119
7500,valid,0,0.7179119
5370,valid,0,0.7179119
6775,valid,0,0.7179119
4942,valid,0,0.7179119
10902,valid,0,0.09623181
3864,valid,0,0.09623181
9975,valid,0,0.7179119
8184,valid,0,0.7179119
5118,valid,0,0.09623181
3310,valid,0,0.7179119
9916,valid,0,0.09623181
5590,valid,0,0.09623181
9503,valid,0,0.7179119
8594,valid,0,0.7179119
6880,valid,0,0.7179119
5126,valid,0,0.7179119
7676,valid,0,0.7179119
10034,valid,0,0.7179119
7682,valid,0,0.7179119
3298,valid,0,0.09623181
6435,valid,0,0.7179119
964,valid,0,0.09623181
1082,valid,0,0.7179119
1024,valid,0,0.09623181
676,valid,0,0.09623181
8784,valid,0,0.09623181
75,valid,0,0.7179119
10903,valid,0,0.09623181
10660,valid,0,0.7179119
10392,valid,0,0.7179119
9650,valid,0,0.7179119
6424,valid,0,0.09623181
1506,valid,0,0.7179119
3426,valid,0,0.7179119
5624,valid,0,0.09623181
670,valid,0,0.09623181
3410,valid,0,0.09623181
9474,valid,0,0.09623181
7563,valid,0,0.7179119
589,valid,0,0.7179119
7135,valid,0,0.7179119
3338,valid,0,0.09623181
2612,valid,0,0.7179119
3983,valid,0,0.09623181
6604,valid,0,0.09623181
582,valid,0,0.09623181
2179,valid,0,0.09623181
646,valid,0,0.09623181
10886,valid,0,0.7179119
2334,valid,0,0.09623181
5636,valid,0,0.7179119
2776,valid,0,0.09623181
5842,valid,0,0.7179119
6257,valid,0,0.7179119
5928,valid,0,0.7179119
11084,valid,0,0.09623181
6141,valid,0,0.09623181
7673,valid,0,0.7179119
9012,valid,0,0.7179119
4082,valid,0,0.7179119
4723,valid,0,0.7179119
9409,valid,0,0.7179119
998,valid,0,0.09623181
4063,valid,0,0.7179119
5587,valid,0,0.7179119
5396,valid,0,0.7179119
4917,valid,0,0.09623181
10497,valid,0,0.7179119
1061,valid,0,0.7179119
7678,valid,0,0.7179119
2701,valid,0,0.09623181
8844,valid,0,0.09623181
7950,valid,0,0.7179119
572,valid,0,0.7179119
4739,valid,0,0.09623181
3806,valid,0,0.09623181
9796,valid,0,0.09623181
4708,valid,0,0.09623181
8549,valid,0,0.7179119
2342,valid,0,0.7179119
1022,valid,0,0.09623181
9701,valid,0,0.7179119
3154,valid,0,0.7179119
9637,valid,0,0.7179119
969,valid,0,0.09623181
5026,valid,0,0.09623181
5589,valid,0,0.7179119
5615,valid,0,0.09623181
10578,valid,0,0.09623181
10512,valid,0,0.7179119
5240,valid,0,0.09623181
2786,valid,0,0.7179119
416,valid,0,0.7179119
6366,valid,0,0.7179119
4925,valid,0,0.7179119
3336,valid,0,0.09623181
407,valid,0,0.09623181
4226,valid,0,0.7179119
5237,valid,0,0.09623181
6755,valid,0,0.7179119
4970,valid,0,0.09623181
5381,valid,0,0.7179119
1795,valid,0,0.7179119
2072,valid,0,0.7179119
7773,valid,0,0.7179119
952,valid,0,0.7179119
6399,valid,0,0.09623181
5471,valid,0,0.7179119
1316,valid,0,0.7179119
4200,valid,0,0.09623181
10260,valid,0,0.09623181
5840,valid,0,0.7179119
410,valid,0,0.7179119
10127,valid,0,0.09623181
8079,valid,0,0.7179119
3993,valid,0,0.09623181
9426,valid,0,0.09623181
9923,valid,0,0.7179119
78,valid,0,0.09623181
4730,valid,0,0.7179119
10094,valid,0,0.09623181
3827,valid,0,0.7179119
9421,valid,0,0.09623181
7309,valid,0,0.7179119
6815,valid,0,0.7179119
10108,valid,0,0.09623181
7714,valid,0,0.7179119
9022,valid,0,0.7179119
3244,valid,0,0.7179119
652,valid,0,0.7179119
1471,valid,0,0.7179119
3990,valid,0,0.7179119
10379,valid,0,0.09623181
8417,valid,0,0.09623181
4929,valid,0,0.7179119
7710,valid,0,0.7179119
211,valid,0,0.7179119
4202,valid,0,0.09623181
6777,valid,0,0.7179119
5879,valid,0,0.7179119
3256,valid,0,0.09623181
7507,valid,0,0.7179119
569,valid,0,0.7179119
1315,valid,0,0.7179119
37,valid,0,0.7179119
9469,valid,0,0.7179119
533,valid,0,0.09623181
9006,valid,0,0.09623181
10880,valid,0,0.7179119
6400,valid,0,0.7179119
8218,valid,0,0.09623181
7315,valid,0,0.7179119
3954,valid,0,0.09623181
2315,valid,0,0.09623181
10245,valid,0,0.7179119
5617,valid,0,0.09623181
579,valid,0,0.09623181
3978,valid,0,0.7179119
4895,valid,0,0.09623181
4714,valid,0,0.09623181
5250,valid,0,0.7179119
2324,valid,0,0.7179119
2691,valid,0,0.09623181
7838,valid,0,0.09623181
3863,valid,0,0.09623181
5235,valid,0,0.7179119
2069,valid,0,0.7179119
8161,valid,0,0.7179119
2594,valid,0,0.7179119
6791,valid,0,0.7179119
7144,valid,0,0.7179119
6657,valid,0,0.7179119
506,valid,0,0.09623181
7550,valid,0,0.7179119
8159,valid,0,0.09623181
773,valid,0,0.09623181
11079,valid,0,0.7179119
1465,valid,0,0.09623181
654,valid,0,0.09623181
5241,valid,0,0.7179119
4720,valid,0,0.09623181
2794,valid,0,0.7179119
72,valid,0,0.7179119
5932,valid,0,0.7179119
10898,valid,0,0.09623181
10962,valid,0,0.09623181
5281,valid,0,0.7179119
9930,valid,0,0.09623181
6942,valid,0,0.7179119
3737,valid,0,0.7179119
9418,valid,0,0.7179119
8310,valid,0,0.09623181
655,valid,0,0.09623181
6960,valid,0,0.09623181
5897,valid,0,0.09623181
7293,valid,0,0.09623181
6434,valid,0,0.7179119
8076,valid,0,0.09623181
3870,valid,0,0.7179119
6948,valid,0,0.09623181
367,valid,0,0.7179119
1320,valid,0,0.7179119
3825,valid,0,0.09623181
6422,valid,0,0.7179119
6899,valid,0,0.7179119
3835,valid,0,0.7179119
8958,valid,0,0.7179119
7711,valid,0,0.09623181
7778,valid,0,0.7179119
10499,valid,0,0.7179119
5903,valid,0,0.7179119
4270,valid,0,0.09623181
2622,valid,0,0.7179119
7501,valid,0,0.7179119
6058,valid,0,0.09623181
2803,valid,0,0.7179119
27,valid,0,0.7179119
8554,valid,0,0.09623181
8141,valid,0,0.7179119
4293,valid,0,0.09623181
3830,valid,0,0.09623181
10122,valid,0,0.7179119
509,valid,0,0.09623181
6806,valid,0,0.7179119
1970,valid,0,0.09623181
9972,valid,0,0.7179119
4663,valid,0,0.09623181
4855,valid,0,0.09623181
2610,valid,0,0.09623181
9635,valid,0,0.7179119
4346,valid,0,0.7179119
