account_id,split,target,score
8416,valid,0,0.014250225
5394,valid,0,0.014250225
5894,valid,0,0.014250225
4994,valid,0,0.014250225
1936,valid,0,0.014250225
11069,valid,0,0.014250225
5581,valid,0,7.540296e-05
7804,valid,0,0.014250225
9991,valid,0,0.014250225
3353,valid,0,0.014250225
4203,valid,0,0.014250225
5715,valid,0,0.00071988505
9475,valid,0,0.00071988505
5901,valid,0,0.014250225
6247,valid,0,0.014250225
6865,valid,0,0.014250225
5851,valid,0,0.014250225
6940,valid,0,0.014250225
10383,valid,0,0.014250225
5899,valid,0,0.014250225
6287,valid,0,0.014250225
4927,valid,0,0.014250225
361,valid,0,0.014250225
8023,valid,0,0.014250225
3405,valid,0,0.014250225
4292,valid,0,0.014250225
1790,valid,0,2.1978623e-05
6863,valid,0,0.014250225
7551,valid,0,0.014250225
11087,valid,0,0.014250225
1510,valid,0,0.014250225
4843,valid,0,0.014250225
1938,valid,0,0.014250225
3400,valid,0,0.014250225
4727,valid,0,0.014250225
10373,valid,0,0.014250225
3854,valid,0,0.014250225
6417,valid,0,0.014250225
5860,valid,0,0.014250225
10083,valid,0,0.014250225
5159,valid,0,0.014250225
2695,valid,0,0.014250225
6616,valid,0,0.014250225
3317,valid,0,0.014250225
869,valid,0,0.00030312085
1033,valid,0,0.014250225
4935,valid,0,0.0011317626
1021,valid,0,0.014250225
6796,valid,0,0.00030312085
9198,valid,0,0.014250225
3162,valid,0,0.014250225
8151,valid,0,0.014250225
6816,valid,0,0.014250225
5643,valid,0,0.014250225
9964,valid,0,0.014250225
4670,valid,0,0.014250225
6621,valid,0,0.014250225
6149,valid,0,3.1015097e-05
8414,valid,0,0.014250225
2815,valid,0,0.014250225
5913,valid,0,0.014250225
7648,valid,0,0.00012806678
8215,valid,0,4.708748e-06
1202,valid,0,0.014250225
6055,valid,0,1.7086202e-05
6441,valid,0,0.014250225
3167,valid,0,0.014250225
2855,valid,0,0.014250225
5045,valid,0,0.014250225
3252,valid,0,0.014250225
3957,valid,0,0.014250225
8553,valid,0,0.014250225
10079,valid,0,0.014250225
5361,valid,0,0.014250225
8038,valid,0,0.014250225
5880,valid,0,0.014250225
7497,valid,0,0.014250225
4858,valid,0,1.6935273e-05
6867,valid,0,0.014250225
5916,valid,0,0.00016875635
1005,valid,0,0.014250225
3822,valid,0,0.014250225
9423,valid,0,0.00025492132
10615,valid,0,0.014250225
3826,valid,0,0.014250225
7613,valid,0,0.00023513936
6607,valid,0,0.014250225
1217,valid,0,2.9746003e-05
6293,valid,0,0.014250225
3354,valid,0,0.014250225
5757,valid,0,6.727465e-05
6143,valid,0,0.014250225
11082,valid,0,0.014250225
4996,valid,0,0.014250225
1903,valid,0,0.014250225
6810,valid,0,0.014250225
7509,valid,0,0.014250225
10955,valid,0,0.014250225
8841,valid,0,0.014250225
4459,valid,0,0.014250225
3626,valid,0,0.014250225
6768,valid,0,0.014250225
539,valid,0,0.014250225
79,valid,0,0.00016875635
3718,valid,0,0.014250225
4960,valid,0,0.014250225
4284,valid,0,0.014250225
2539,valid,0,0.014250225
1978,valid,0,0.014250225
1292,valid,0,0.014250225
9183,valid,0,0.014250225
3850,valid,0,0.014250225
5934,valid,0,3.8390783e-05
5124,valid,0,0.014250225
3419,valid,0,0.0020471045
2804,valid,0,0.014250225
4947,valid,0,0.014250225
39,valid,0,0.014250225
549,valid,0,0.014250225
7493,valid,0,1.9872721e-05
8429,valid,0,1.9872721e-05
6764,valid,0,0.014250225
3740,valid,0,0.014250225
503,valid,0,0.00049785234
5883,valid,0,0.014250225
8186,valid,0,0.014250225
2242,valid,0,0.014250225
2864,valid,0,0.000483013
1500,valid,0,0.014250225
5048,valid,0,0.014250225
10269,valid,0,0.014250225
8205,valid,0,0.014250225
4854,valid,0,0.014250225
344,valid,0,0.00035844435
364,valid,0,6.0358874e-05
10628,valid,0,6.0496342e-05
1902,valid,0,0.014250225
4208,valid,0,0.014250225
1014,valid,0,0.014250225
4366,valid,0,0.014250225
6783,valid,0,0.014250225
2306,valid,0,0.014250225
4067,valid,0,0.014250225
10871,valid,0,1.089495e-05
2071,valid,0,0.014250225
7308,valid,0,2.9746003e-05
6626,valid,0,3.3208842e-05
8221,valid,0,0.014250225
6147,valid,0,0.014250225
9986,valid,0,0.014250225
10252,valid,0,0.00026678326
9980,valid,0,1.2726592e-05
9000,valid,0,0.014250225
9473,valid,0,0.014250225
6752,valid,0,0.014250225
5290,valid,0,0.014250225
8171,valid,0,0.00022994228
4938,valid,0,0.014250225
9477,valid,0,0.014250225
10968,valid,0,0.014250225
671,valid,0,0.014250225
4961,valid,0,0.014250225
1276,valid,0,0.014250225
10271,valid,0,0.014250225
1940,valid,0,0.014250225
1893,valid,0,2.2325901e-05
5367,valid,0,2.2325901e-05
4358,valid,0,0.014250225
7909,valid,0,0.014250225
542,valid,0,0.014250225
1805,valid,0,0.0010269261
3701,valid,0,0.014250225
6277,valid,0,0.014250225
4721,valid,0,0.00012785611
548,valid,0,7.24144e-05
6797,valid,0,0.014250225
2821,valid,0,0.0004925188
3240,valid,0,0.014250225
5001,valid,0,0.014250225
5871,valid,0,0.014250225
2587,valid,0,0.014250225
5722,valid,0,0.014250225
10391,valid,0,0.014250225
9410,valid,0,6.0358874e-05
10563,valid,0,0.014250225
7907,valid,0,0.014250225
2516,valid,0,0.014250225
675,valid,0,0.014250225
5230,valid,0,0.014250225
475,valid,0,1.1168252e-05
8180,valid,0,0.00025194205
10280,valid,0,0.014250225
7063,valid,0,0.014250225
3157,valid,0,0.014250225
3722,valid,0,0.014250225
415,valid,0,0.014250225
3745,valid,0,0.014250225
2540,valid,0,0.014250225
7783,valid,0,0.014250225
3966,valid,0,0.00039718006
2592,valid,0,0.014250225
7797,valid,0,0.014250225
5289,valid,0,9.95789e-05
8777,valid,0,0.014250225
2310,valid,0,0.014250225
2546,valid,0,0.0004978833
5300,valid,0,0.014250225
3241,valid,0,0.014250225
9417,valid,0,0.014250225
9125,valid,0,0.014250225
4219,valid,0,9.041976e-05
4928,valid,0,0.0022500681
8145,valid,0,0.00033806957
1896,valid,0,0.014250225
7499,valid,0,0.014250225
5461,valid,0,0.014250225
1279,valid,0,0.014250225
1494,valid,0,0.014250225
1472,valid,0,0.014250225
1328,valid,0,0.014250225
167,valid,0,0.014250225
4222,valid,0,0.014250225
10977,valid,0,0.003434249
1064,valid,0,1.675724e-05
5582,valid,0,0.00033806957
4949,valid,0,0.00033806957
8152,valid,0,0.014250225
4463,valid,0,0.014250225
1505,valid,0,0.00010584498
9500,valid,0,0.014250225
1792,valid,0,0.014250225
2542,valid,0,0.014250225
7776,valid,0,0.014250225
660,valid,0,4.9600098e-05
10123,valid,0,0.014250225
2340,valid,0,0.014250225
172,valid,0,0.014250225
4907,valid,0,0.014250225
8546,valid,0,0.014250225
584,valid,0,0.014250225
6773,valid,0,9.592398e-05
5862,valid,0,0.00015723733
10659,valid,0,8.884603e-05
7841,valid,0,6.76771e-05
7726,valid,0,0.014250225
10973,valid,0,0.014250225
9002,valid,0,6.0496342e-05
1165,valid,0,2.2691676e-05
1066,valid,0,0.014250225
6873,valid,0,0.014250225
2698,valid,0,0.014250225
9180,valid,0,0.014250225
3311,valid,0,0.014250225
2632,valid,0,0.00019437203
9424,valid,0,0.014250225
10251,valid,0,0.014250225
6056,valid,0,0.014250225
3699,valid,0,0.014250225
3814,valid,0,0.014250225
7961,valid,0,0.0036033038
2240,valid,0,0.014250225
4062,valid,0,2.0524245e-05
3964,valid,0,0.0024302711
2990,valid,0,0.014250225
9427,valid,0,0.014250225
4952,valid,0,0.014250225
4506,valid,0,0.014250225
595,valid,0,0.014250225
10078,valid,0,0.014250225
8776,valid,0,0.014250225
5905,valid,0,0.014250225
8170,valid,0,0.00011645391
4455,valid,0,8.743953e-05
967,valid,0,0.014250225
5859,valid,0,0.014250225
6649,valid,0,0.014250225
11067,valid,0,0.014250225
3621,valid,0,0.00033806957
8172,valid,0,0.014250225
10258,valid,0,0.014250225
5578,valid,0,0.014250225
5142,valid,0,0.014250225
3809,valid,0,0.014250225
10904,valid,0,0.0012120567
4205,valid,0,6.0358874e-05
1942,valid,0,0.014250225
1280,valid,0,0.014250225
1892,valid,0,0.000313403
10099,valid,0,0.007588494
1901,valid,0,0.014250225
4966,valid,0,0.014250225
3623,valid,0,0.014250225
3502,valid,0,0.014250225
2303,valid,0,0.014250225
5379,valid,0,0.014250225
8021,valid,0,0.014250225
10033,valid,0,0.00036562383
8848,valid,0,0.014250225
5012,valid,0,0.014250225
2817,valid,0,0.014250225
4364,valid,0,0.014250225
7652,valid,0,0.014250225
8138,valid,0,0.00013789015
776,valid,0,1.5396043e-05
6427,valid,0,0.000100924604
6829,valid,0,0.014250225
3309,valid,0,0.014250225
4732,valid,0,0.014250225
4754,valid,0,0.014250225
1310,valid,0,0.014250225
450,valid,0,0.014250225
8137,valid,0,0.014250225
8167,valid,0,0.00037641136
10568,valid,0,0.014250225
10254,valid,0,0.014250225
2518,valid,0,0.014250225
5836,valid,0,0.014250225
4357,valid,0,0.0007110632
3314,valid,0,0.014250225
5157,valid,0,0.00044106337
8555,valid,0,0.014250225
8188,valid,0,0.014250225
567,valid,0,0.014250225
6640,valid,0,0.014250225
7605,valid,0,0.014250225
3987,valid,0,0.014250225
8178,valid,0,0.014250225
6131,valid,0,0.014250225
6794,valid,0,0.014250225
10119,valid,0,0.014250225
2988,valid,0,0.014250225
5839,valid,0,0.014250225
10270,valid,0,0.014250225
3704,valid,0,8.392649e-05
8946,valid,0,0.014250225
7650,valid,0,0.014250225
3411,valid,0,0.0004978833
2861,valid,0,0.014250225
8773,valid,0,0.014250225
3816,valid,0,8.855928e-05
674,valid,0,1.9098059e-05
6248,valid,0,9.587915e-05
3963,valid,0,0.00013605521
7942,valid,0,0.014250225
1173,valid,0,0.00010233532
5890,valid,0,0.014250225
564,valid,0,0.00025194205
7947,valid,0,6.134244e-05
448,valid,0,0.00025194205
7780,valid,0,0.014250225
7496,valid,0,0.014250225
7059,valid,0,8.8499655e-06
2235,valid,0,0.014250225
10090,valid,0,0.014250225
1798,valid,0,0.014250225
5864,valid,0,0.014250225
2526,valid,0,0.014250225
1971,valid,0,0.00011361337
7134,valid,0,0.014250225
9785,valid,0,0.00031411625
8592,valid,0,0.014250225
10111,valid,0,0.014250225
5844,valid,0,0.014250225
3617,valid,0,0.014250225
6902,valid,0,0.014250225
3304,valid,0,0.014250225
10961,valid,0,0.014250225
5579,valid,0,0.00014551729
3719,valid,0,7.156658e-05
5588,valid,0,0.014250225
4272,valid,0,0.00035844435
3853,valid,0,1.2101274e-05
600,valid,0,5.3801305e-05
6943,valid,0,0.014250225
8840,valid,0,0.014250225
6297,valid,0,0.014250225
461,valid,0,1.7929817e-05
3700,valid,0,8.976801e-05
4715,valid,0,0.014250225
3423,valid,0,0.014250225
7785,valid,0,0.0035826266
3581,valid,0,0.014250225
10884,valid,0,0.014250225
8410,valid,0,2.074001e-05
3716,valid,0,0.00039670485
4217,valid,0,0.014250225
7786,valid,0,0.014250225
3172,valid,0,6.401882e-05
2524,valid,0,0.00011650704
2501,valid,0,8.942949e-05
9787,valid,0,0.014250225
2538,valid,0,0.014250225
8948,valid,0,0.014250225
10969,valid,0,1.1810344e-05
1083,valid,0,9.695765e-06
10384,valid,0,0.014250225
10663,valid,0,0.014250225
6800,valid,0,0.0022500681
169,valid,0,0.014250225
574,valid,0,0.014250225
206,valid,0,0.00029477407
4087,valid,0,1.2281091e-05
5614,valid,0,0.014250225
6860,valid,0,0.0009621851
10617,valid,0,0.014250225
1897,valid,0,0.014250225
7955,valid,0,0.014250225
10953,valid,0,0.00025194205
4224,valid,0,0.014250225
3579,valid,0,0.014250225
10581,valid,0,0.014250225
6790,valid,0,0.014250225
10897,valid,0,0.014250225
510,valid,0,0.014250225
10664,valid,0,0.014250225
5111,valid,0,8.486466e-05
7600,valid,0,0.014250225
6283,valid,0,0.014250225
9984,valid,0,9.809376e-05
8194,valid,0,0.014250225
4728,valid,0,0.014250225
7557,valid,0,6.208856e-05
1331,valid,0,0.014250225
570,valid,0,0.014250225
360,valid,0,0.014250225
9928,valid,0,0.014250225
5849,valid,0,0.014250225
5116,valid,0,0.0011754074
9112,valid,0,0.014250225
4905,valid,0,1.8280121e-05
468,valid,0,2.4455883e-05
6416,valid,0,0.014250225
10632,valid,0,0.014250225
26,valid,0,0.014250225
7793,valid,0,0.014250225
6419,valid,0,2.3126304e-05
1077,valid,0,0.014250225
5298,valid,0,0.014250225
6431,valid,0,0.0027606913
6648,valid,0,8.915376e-06
9917,valid,0,0.014250225
864,valid,0,0.014250225
772,valid,0,0.0001388005
1939,valid,0,0.014250225
7849,valid,0,0.014250225
9634,valid,0,0.000110788475
4348,valid,0,0.0015449218
5863,valid,0,8.9660614e-05
4069,valid,0,0.014250225
445,valid,0,0.00011223513
9476,valid,0,0.00017185263
10027,valid,0,0.00025492132
8593,valid,0,0.014250225
156,valid,0,0.014250225
7565,valid,0,0.014250225
2521,valid,0,0.0022343923
8600,valid,0,0.00034304577
7555,valid,0,0.014250225
8147,valid,0,0.00029477407
4362,valid,0,0.00025194205
2502,valid,0,0.014250225
1008,valid,0,0.003434249
3337,valid,0,0.00037100236
560,valid,0,0.014250225
1290,valid,0,7.24144e-05
350,valid,0,0.014250225
1463,valid,0,0.00026444072
10021,valid,0,0.014250225
6250,valid,0,0.00026444072
5857,valid,0,0.0002979674
9463,valid,0,0.00026444072
366,valid,0,7.234288e-06
4198,valid,0,3.1654712e-05
2506,valid,0,0.0010913416
7781,valid,0,8.486466e-05
4995,valid,0,0.014250225
3406,valid,0,0.0011833572
3247,valid,0,1.631944e-05
3807,valid,0,0.014250225
661,valid,0,0.014250225
408,valid,0,0.014250225
10132,valid,0,9.464207e-05
3710,valid,0,0.014250225
6903,valid,0,0.014250225
4088,valid,0,0.014250225
6295,valid,0,2.9746003e-05
359,valid,0,0.0006398389
4066,valid,0,0.014250225
3260,valid,0,0.014250225
170,valid,0,0.00017304791
10577,valid,0,0.0011215745
43,valid,0,0.014250225
3741,valid,0,0.014250225
4279,valid,0,1.9535248e-05
342,valid,0,0.014250225
583,valid,0,0.0002979674
4196,valid,0,0.00026444072
31,valid,0,0.014250225
9468,valid,0,0.0011754074
7602,valid,0,0.014250225
3303,valid,0,7.24144e-05
5931,valid,0,0.014250225
7617,valid,0,0.014250225
5257,valid,0,0.014250225
4518,valid,0,0.014250225
2623,valid,0,0.014250225
1502,valid,0,0.014250225
2504,valid,0,0.014250225
4375,valid,0,0.00021356801
9416,valid,0,0.00035844435
8560,valid,0,0.014250225
5847,valid,0,0.0035242771
10612,valid,0,0.014250225
3341,valid,0,2.4455883e-05
1975,valid,0,0.014250225
4457,valid,0,0.014250225
736,valid,0,0.014250225
6664,valid,0,0.000115203315
5718,valid,0,0.014250225
2955,valid,0,0.00025194205
9130,valid,0,0.014250225
8169,valid,0,0.014250225
7505,valid,0,0.014250225
3327,valid,0,1.5186213e-05
4278,valid,0,0.014250225
1784,valid,0,0.014250225
10630,valid,0,0.014250225
3302,valid,0,0.014250225
9799,valid,0,8.064007e-05
1200,valid,0,0.00035844435
9444,valid,0,0.00043965052
3872,valid,0,0.014250225
6437,valid,0,0.014250225
6953,valid,0,0.00075021933
2808,valid,0,0.014250225
453,valid,0,0.014250225
9004,valid,0,0.014250225
5867,valid,0,0.00038684873
1063,valid,0,1.8903485e-05
3849,valid,0,0.014250225
4906,valid,0,5.7884286e-06
9009,valid,0,0.014250225
10089,valid,0,0.014250225
2853,valid,0,0.014250225
8081,valid,0,0.014250225
8025,valid,0,6.0358874e-05
6754,valid,0,0.014250225
10097,valid,0,0.014250225
497,valid,0,0.014250225
7568,valid,0,0.0003292286
8971,valid,0,0.014250225
6836,valid,0,0.014250225
10951,valid,0,0.014250225
10623,valid,0,5.827538e-06
219,valid,0,0.014250225
4897,valid,0,5.8252102e-05
4271,valid,0,0.014250225
3171,valid,0,0.014250225
4740,valid,0,0.014250225
3255,valid,0,0.014250225
7558,valid,0,0.014250225
5729,valid,0,0.014250225
4930,valid,0,0.014250225
155,valid,0,8.486466e-05
1026,valid,0,7.904172e-05
5639,valid,0,0.014250225
9804,valid,0,0.014250225
452,valid,0,0.014250225
7933,valid,0,0.014250225
9185,valid,0,0.014250225
5754,valid,0,6.0358874e-05
1642,valid,0,0.014250225
4669,valid,0,0.014250225
8426,valid,0,0.014250225
10375,valid,0,0.014250225
2780,valid,0,0.014250225
7680,valid,0,0.014250225
3979,valid,0,0.014250225
5371,valid,0,0.014250225
2637,valid,0,0.014250225
3345,valid,0,0.014250225
645,valid,0,0.014250225
3342,valid,0,0.014250225
8142,valid,0,0.014250225
3729,valid,0,0.014250225
8035,valid,0,0.014250225
7792,valid,0,0.00043817502
4971,valid,0,0.00043965052
1285,valid,0,0.014250225
7717,valid,0,0.014250225
7616,valid,0,0.014250225
1312,valid,0,0.014250225
10428,valid,0,7.0133096e-06
5635,valid,0,0.014250225
9191,valid,0,0.014250225
578,valid,0,0.014250225
7292,valid,0,0.014250225
505,valid,0,0.014250225
862,valid,0,0.00041852336
7566,valid,0,0.014250225
4656,valid,0,0.014250225
2523,valid,0,0.014250225
8203,valid,0,0.014250225
2785,valid,0,1.7086202e-05
1930,valid,0,0.014250225
29,valid,0,0.014250225
7953,valid,0,0.014250225
6827,valid,0,0.014250225
3955,valid,0,0.00029477407
3335,valid,0,0.014250225
1793,valid,0,7.518967e-06
1948,valid,0,0.014250225
5009,valid,0,0.014250225
3984,valid,0,0.014250225
3735,valid,0,0.014250225
1078,valid,0,0.014250225
5299,valid,0,0.014250225
8439,valid,0,2.445601e-05
8146,valid,0,4.4937053e-05
643,valid,0,4.4296637e-05
28,valid,0,0.014250225
556,valid,0,0.014250225
1924,valid,0,0.014250225
6627,valid,0,0.014250225
6057,valid,0,6.8691193e-06
5915,valid,0,0.014250225
5251,valid,0,0.014250225
648,valid,0,0.014250225
2307,valid,0,0.014250225
8432,valid,0,0.00011479242
7649,valid,0,0.00014551729
775,valid,0,0.014250225
73,valid,0,0.014250225
10246,valid,0,1.7722103e-05
1004,valid,0,0.014250225
3413,valid,0,0.014250225
1927,valid,0,0.014250225
161,valid,0,7.156658e-05
1788,valid,0,0.014250225
4460,valid,0,0.014250225
5833,valid,0,0.000114535665
3262,valid,0,0.014250225
3500,valid,0,0.014250225
554,valid,0,0.0005210177
717,valid,0,0.00025492132
1204,valid,0,0.014250225
4852,valid,0,7.541231e-05
5854,valid,0,0.0003449271
5627,valid,0,0.014250225
721,valid,0,1.1810344e-05
5052,valid,0,0.00041852336
6650,valid,0,0.0011005477
734,valid,0,0.014250225
3270,valid,0,0.014250225
10264,valid,0,0.014250225
9982,valid,0,0.00017753687
3981,valid,0,0.014250225
9480,valid,0,0.00025194205
4719,valid,0,2.445601e-05
7791,valid,0,0.014250225
8783,valid,0,0.014250225
8999,valid,0,0.00029477407
5003,valid,0,0.014250225
3608,valid,0,7.156658e-05
3300,valid,0,0.014250225
4969,valid,0,0.014250225
9452,valid,0,1.631944e-05
6748,valid,0,0.014250225
4462,valid,0,0.014250225
3273,valid,0,8.976801e-05
8149,valid,0,0.014250225
467,valid,0,0.014250225
6765,valid,0,0.00010564836
5591,valid,0,0.00013233247
1922,valid,0,0.014250225
3276,valid,0,0.0003007499
5395,valid,0,0.014250225
1969,valid,0,0.014250225
6769,valid,0,3.9664643e-05
2797,valid,0,0.014250225
2525,valid,0,0.014250225
1060,valid,0,0.014250225
368,valid,0,0.014250225
10104,valid,0,0.014250225
4083,valid,0,0.014250225
6870,valid,0,0.0002979674
4072,valid,0,0.014250225
536,valid,0,0.014250225
5723,valid,0,0.014250225
5046,valid,0,1.3445517e-05
6415,valid,0,0.014250225
5108,valid,0,0.00025194205
10441,valid,0,0.014250225
5865,valid,0,0.014250225
4863,valid,0,0.014250225
5050,valid,0,1.5882437e-05
5403,valid,0,6.208856e-05
5914,valid,0,1.72833e-05
731,valid,0,0.014250225
7500,valid,0,0.014250225
5370,valid,0,0.014250225
6775,valid,0,0.014250225
4942,valid,0,0.014250225
10902,valid,0,6.0358874e-05
3864,valid,0,1.7269154e-05
9975,valid,0,0.014250225
8184,valid,0,0.014250225
5118,valid,0,0.00067356514
3310,valid,0,0.014250225
9916,valid,0,0.00033806957
5590,valid,0,0.00061771617
9503,valid,0,0.014250225
8594,valid,0,0.014250225
6880,valid,0,0.014250225
5126,valid,0,0.014250225
7676,valid,0,0.014250225
10034,valid,0,0.014250225
7682,valid,0,0.014250225
3298,valid,0,0.00013017424
6435,valid,0,0.014250225
964,valid,0,4.5502224e-05
1082,valid,0,0.014250225
1024,valid,0,0.00032197929
676,valid,0,6.0354745e-05
8784,valid,0,0.00025194205
75,valid,0,0.014250225
10903,valid,0,0.0002979674
10660,valid,0,0.014250225
10392,valid,0,0.014250225
9650,valid,0,0.014250225
6424,valid,0,9.123261e-06
1506,valid,0,0.014250225
3426,valid,0,0.014250225
5624,valid,0,2.5958723e-05
670,valid,0,0.0003324542
3410,valid,0,7.475525e-05
9474,valid,0,6.134244e-05
7563,valid,0,0.014250225
589,valid,0,0.014250225
7135,valid,0,0.014250225
3338,valid,0,4.4937053e-05
2612,valid,0,0.014250225
3983,valid,0,0.00029477407
6604,valid,0,0.00019478337
582,valid,0,7.24144e-05
2179,valid,0,0.00067880517
646,valid,0,9.042898e-06
10886,valid,0,0.014250225
2334,valid,0,7.24144e-05
5636,valid,0,0.014250225
2776,valid,0,8.626403e-06
5842,valid,0,0.014250225
6257,valid,0,0.014250225
5928,valid,0,0.014250225
11084,valid,0,6.3828716e-06
6141,valid,0,6.7762676e-06
7673,valid,0,0.014250225
9012,valid,0,0.014250225
4082,valid,0,0.014250225
4723,valid,0,0.014250225
9409,valid,0,0.014250225
998,valid,0,4.979264e-05
4063,valid,0,0.014250225
5587,valid,0,0.014250225
5396,valid,0,0.014250225
4917,valid,0,2.1978623e-05
10497,valid,0,0.014250225
1061,valid,0,0.014250225
7678,valid,0,0.014250225
2701,valid,0,0.00026444072
8844,valid,0,5.872374e-06
7950,valid,0,0.014250225
572,valid,0,0.014250225
4739,valid,0,0.0020471045
3806,valid,0,3.9215352e-05
9796,valid,0,7.156658e-05
4708,valid,0,0.00017600383
8549,valid,0,0.014250225
2342,valid,0,0.014250225
1022,valid,0,1.5384267e-05
9701,valid,0,0.014250225
3154,valid,0,0.014250225
9637,valid,0,0.014250225
969,valid,0,2.0867721e-05
5026,valid,0,2.0867721e-05
5589,valid,0,0.014250225
5615,valid,0,5.7884286e-06
10578,valid,0,2.241939e-05
10512,valid,0,0.014250225
5240,valid,0,0.00017125592
2786,valid,0,0.014250225
416,valid,0,0.014250225
6366,valid,0,0.014250225
4925,valid,0,0.014250225
3336,valid,0,6.208856e-05
407,valid,0,7.385744e-06
4226,valid,0,0.014250225
5237,valid,0,0.00034096607
6755,valid,0,0.014250225
4970,valid,0,0.00072450755
5381,valid,0,0.014250225
1795,valid,0,0.014250225
2072,valid,0,0.014250225
7773,valid,0,0.014250225
952,valid,0,0.014250225
6399,valid,0,2.0153055e-05
5471,valid,0,0.014250225
1316,valid,0,0.014250225
4200,valid,0,0.00011079267
10260,valid,0,1.6323229e-05
5840,valid,0,0.014250225
