account_id,split,target,score
2341,valid,0,0.056943653226554605
8022,valid,0,0.0
4371,valid,0,0.2078581998871512
9023,valid,0,0.0
8193,valid,0,0.0
3620,valid,0,0.0
8597,valid,0,0.0
11086,valid,0,0.0
5404,valid,0,0.0
153,valid,0,0.0
7510,valid,0,0.0
469,valid,0,0.0
5725,valid,0,0.0
5714,valid,1,0.0
2994,valid,0,0.0
4901,valid,0,0.0
9470,valid,0,0.0
464,valid,0,0.0
2811,valid,0,0.0
9790,valid,0,0.0
8197,valid,0,0.0
5123,valid,0,0.0
5400,valid,0,0.0
8222,valid,0,0.0
1943,valid,0,0.0
5054,valid,0,0.0
208,valid,0,0.0
9915,valid,0,0.0
4505,valid,0,0.0
218,valid,0,0.0
10126,valid,0,0.0
6803,valid,0,0.0
951,valid,0,0.0
4229,valid,0,0.0
10625,valid,0,0.0
8780,valid,0,0.17115043528806104
6298,valid,0,0.0
7802,valid,0,0.0
8416,valid,0,0.0
5394,valid,0,0.0
5894,valid,0,0.0
4994,valid,0,0.0
1936,valid,0,0.0
11069,valid,0,0.0
5581,valid,0,0.14220077519774663
7804,valid,0,0.0
9991,valid,0,0.0
3353,valid,0,0.0
4203,valid,0,0.0
5715,valid,0,0.13299854625697224
9475,valid,0,0.13299854625697224
5901,valid,0,0.0
6247,valid,0,0.0
6865,valid,0,0.0
5851,valid,0,0.0
6940,valid,0,0.0
10383,valid,0,0.0
5899,valid,0,0.0
6287,valid,0,0.0
4927,valid,0,0.0
361,valid,0,0.0
8023,valid,0,0.0
3405,valid,0,0.0
4292,valid,0,0.0
1790,valid,0,0.1662283618734955
6863,valid,0,0.0
7551,valid,0,0.0
11087,valid,0,0.0
1510,valid,0,0.0
4843,valid,0,0.0
1938,valid,0,0.0
3400,valid,0,0.0
4727,valid,0,0.0
10373,valid,0,0.0
3854,valid,0,0.0
6417,valid,0,0.0
5860,valid,0,0.0
10083,valid,0,0.0
5159,valid,0,0.0
2695,valid,0,0.0
6616,valid,0,0.0
3317,valid,0,0.0
869,valid,0,0.18573114880186029
1033,valid,0,0.0
4935,valid,0,0.16914546207368494
1021,valid,0,0.0
6796,valid,0,0.1857311488386388
9198,valid,0,0.0
3162,valid,0,0.0
8151,valid,0,0.0
6816,valid,0,0.0
5643,valid,0,0.0
9964,valid,0,0.0
4670,valid,0,0.0
6621,valid,0,0.0
6149,valid,0,0.1226668643459295
8414,valid,0,0.0
2815,valid,0,0.0
5913,valid,0,0.0
7648,valid,0,0.11261129109424488
8215,valid,0,0.14586121818008022
1202,valid,0,0.0
6055,valid,0,0.16925844194772582
6441,valid,0,0.0
3167,valid,0,0.0
2855,valid,0,0.0
5045,valid,0,0.0
3252,valid,0,0.0
3957,valid,0,0.0
8553,valid,0,0.0
10079,valid,0,0.0
5361,valid,0,0.0
8038,valid,0,0.0
5880,valid,0,0.0
7497,valid,0,0.0
4858,valid,0,0.13696710772329207
6867,valid,0,0.0
5916,valid,0,0.16619579036927798
1005,valid,0,0.0
3822,valid,0,0.0
9423,valid,0,0.11805585525906453
10615,valid,0,0.0
3826,valid,0,0.0
7613,valid,0,0.16619579036927798
6607,valid,0,0.0
1217,valid,0,0.16622637049683317
6293,valid,0,0.0
3354,valid,0,0.0
5757,valid,0,0.11910548392701283
6143,valid,0,0.0
11082,valid,0,0.0
4996,valid,0,0.0
1903,valid,0,0.0
6810,valid,0,0.0
7509,valid,0,0.0
10955,valid,0,0.0
8841,valid,0,0.0
4459,valid,0,0.0
3626,valid,0,0.0
6768,valid,0,0.0
539,valid,0,0.0
79,valid,0,0.1750121290402912
3718,valid,0,0.0
4960,valid,0,0.0
4284,valid,0,0.0
2539,valid,0,0.0
1978,valid,0,0.0
1292,valid,0,0.0
9183,valid,0,0.0
3850,valid,0,0.0
5934,valid,0,0.1662262648220165
5124,valid,0,0.0
3419,valid,0,0.21403103939332405
2804,valid,0,0.0
4947,valid,0,0.0
39,valid,0,0.0
549,valid,0,0.0
7493,valid,0,0.17942893706560137
8429,valid,0,0.17942893706560137
6764,valid,0,0.0
3740,valid,0,0.0
503,valid,0,0.16824048895256224
5883,valid,0,0.0
8186,valid,0,0.0
2242,valid,0,0.0
2864,valid,0,0.11250620961820432
1500,valid,0,0.0
5048,valid,0,0.0
10269,valid,0,0.0
8205,valid,0,0.0
4854,valid,0,0.0
344,valid,0,0.1422007713527901
364,valid,0,0.11805585867572208
10628,valid,0,0.13982756884571218
1902,valid,0,0.0
4208,valid,0,0.0
1014,valid,0,0.0
4366,valid,0,0.0
6783,valid,0,0.0
2306,valid,0,0.0
4067,valid,0,0.0
10871,valid,0,0.13847255267345238
2071,valid,0,0.0
7308,valid,0,0.16622632941404086
6626,valid,0,0.11520740648878358
8221,valid,0,0.0
6147,valid,0,0.0
9986,valid,0,0.0
10252,valid,0,0.18625326161554626
9980,valid,0,0.14164718811773647
9000,valid,0,0.0
9473,valid,0,0.0
6752,valid,0,0.0
5290,valid,0,0.0
8171,valid,0,0.2012850683045623
4938,valid,0,0.0
9477,valid,0,0.0
10968,valid,0,0.0
671,valid,0,0.0
4961,valid,0,0.0
1276,valid,0,0.0
10271,valid,0,0.0
1940,valid,0,0.0
1893,valid,0,0.2747025210716265
5367,valid,0,0.2747025210716265
4358,valid,0,0.0
7909,valid,0,0.0
542,valid,0,0.0
1805,valid,0,0.16672318684789955
3701,valid,0,0.0
6277,valid,0,0.0
4721,valid,0,0.11442853777956949
548,valid,0,0.13171721909681955
6797,valid,0,0.0
2821,valid,0,0.21403103939332405
3240,valid,0,0.0
5001,valid,0,0.0
5871,valid,0,0.0
2587,valid,0,0.0
5722,valid,0,0.0
10391,valid,0,0.0
9410,valid,0,0.11805585832529565
10563,valid,0,0.0
7907,valid,0,0.0
2516,valid,0,0.0
675,valid,0,0.0
5230,valid,0,0.0
475,valid,0,0.1384562601497951
8180,valid,0,0.14220077074927795
10280,valid,0,0.0
7063,valid,0,0.0
3157,valid,0,0.0
3722,valid,0,0.0
415,valid,0,0.0
3745,valid,0,0.0
2540,valid,0,0.0
7783,valid,0,0.0
3966,valid,0,0.14220077200172793
2592,valid,0,0.0
7797,valid,0,0.0
5289,valid,0,0.130526692660263
8777,valid,0,0.0
2310,valid,0,0.0
2546,valid,0,0.16824048895256224
5300,valid,0,0.0
3241,valid,0,0.0
9417,valid,0,0.0
9125,valid,0,0.0
4219,valid,0,0.11178532670023149
4928,valid,0,0.11250620961820432
8145,valid,0,0.14027383852707456
1896,valid,0,0.0
7499,valid,0,0.0
5461,valid,0,0.0
1279,valid,0,0.0
1494,valid,0,0.0
1472,valid,0,0.0
1328,valid,0,0.0
167,valid,0,0.0
4222,valid,0,0.0
10977,valid,0,0.11333037623964076
1064,valid,0,0.10687676435230836
5582,valid,0,0.22264494798204865
4949,valid,0,0.22264494798204865
8152,valid,0,0.0
4463,valid,0,0.0
1505,valid,0,0.21403103939332405
9500,valid,0,0.0
1792,valid,0,0.0
2542,valid,0,0.0
7776,valid,0,0.0
660,valid,0,0.08472843184042657
10123,valid,0,0.0
2340,valid,0,0.0
172,valid,0,0.0
4907,valid,0,0.0
8546,valid,0,0.0
584,valid,0,0.0
6773,valid,0,0.21403103939332405
5862,valid,0,0.21403103939332405
10659,valid,0,0.2047717801340648
7841,valid,0,0.1729682374609569
7726,valid,0,0.0
10973,valid,0,0.0
9002,valid,0,0.1422007747597136
1165,valid,0,0.265555942579726
1066,valid,0,0.0
6873,valid,0,0.0
2698,valid,0,0.0
9180,valid,0,0.0
3311,valid,0,0.0
2632,valid,0,0.19551252087480553
9424,valid,0,0.0
10251,valid,0,0.0
6056,valid,0,0.0
3699,valid,0,0.0
3814,valid,0,0.0
7961,valid,0,0.16756372969730005
2240,valid,0,0.0
4062,valid,0,0.11740922226511448
3964,valid,0,0.21403103939332405
2990,valid,0,0.0
9427,valid,0,0.0
4952,valid,0,0.0
4506,valid,0,0.0
595,valid,0,0.0
10078,valid,0,0.0
8776,valid,0,0.0
5905,valid,0,0.0
8170,valid,0,0.21403103939332405
4455,valid,0,0.21403103939332405
967,valid,0,0.0
5859,valid,0,0.0
6649,valid,0,0.0
11067,valid,0,0.0
3621,valid,0,0.11805585628114157
8172,valid,0,0.0
10258,valid,0,0.0
5578,valid,0,0.0
5142,valid,0,0.0
3809,valid,0,0.0
10904,valid,0,0.21403103939332405
4205,valid,0,0.11805585847130666
1942,valid,0,0.0
1280,valid,0,0.0
1892,valid,0,0.21403103939332405
10099,valid,0,0.11250620961820432
1901,valid,0,0.0
4966,valid,0,0.0
3623,valid,0,0.0
3502,valid,0,0.0
2303,valid,0,0.0
5379,valid,0,0.0
8021,valid,0,0.0
10033,valid,0,0.21403103939332405
8848,valid,0,0.0
5012,valid,0,0.0
2817,valid,0,0.0
4364,valid,0,0.0
7652,valid,0,0.0
8138,valid,0,0.18854769777372096
776,valid,0,0.14221773121930703
6427,valid,0,0.10046993760173775
6829,valid,0,0.0
3309,valid,0,0.0
4732,valid,0,0.0
4754,valid,0,0.0
1310,valid,0,0.0
450,valid,0,0.0
8137,valid,0,0.0
8167,valid,0,0.17115043528806104
10568,valid,0,0.0
10254,valid,0,0.0
2518,valid,0,0.0
5836,valid,0,0.0
4357,valid,0,0.21403103939332405
3314,valid,0,0.0
5157,valid,0,0.11169560606694394
8555,valid,0,0.0
8188,valid,0,0.0
567,valid,0,0.0
6640,valid,0,0.0
7605,valid,0,0.0
3987,valid,0,0.0
8178,valid,0,0.0
6131,valid,0,0.0
6794,valid,0,0.0
10119,valid,0,0.0
2988,valid,0,0.0
5839,valid,0,0.0
10270,valid,0,0.0
3704,valid,0,0.21403103939332405
8946,valid,0,0.0
7650,valid,0,0.0
3411,valid,0,0.21403103939332405
2861,valid,0,0.0
8773,valid,0,0.0
3816,valid,0,0.21403103939332405
674,valid,0,0.1433460816086813
6248,valid,0,0.21403103939332405
3963,valid,0,0.21403103939332405
7942,valid,0,0.0
1173,valid,0,0.19693702229930696
5890,valid,0,0.0
564,valid,0,0.11805585521688358
7947,valid,0,0.13982757881790697
448,valid,0,0.1422007707038523
7780,valid,0,0.0
7496,valid,0,0.0
7059,valid,0,0.1475504847642079
2235,valid,0,0.0
10090,valid,0,0.0
1798,valid,0,0.0
5864,valid,0,0.0
2526,valid,0,0.0
1971,valid,0,0.12541733692007814
7134,valid,0,0.0
9785,valid,0,0.13901587257166323
8592,valid,0,0.0
10111,valid,0,0.0
5844,valid,0,0.0
3617,valid,0,0.0
6902,valid,0,0.0
3304,valid,0,0.0
10961,valid,0,0.0
5579,valid,0,0.18625326161554626
3719,valid,0,0.19817010783148664
5588,valid,0,0.0
4272,valid,0,0.1422007713527901
3853,valid,0,0.13722325392427961
600,valid,0,0.1422174404976041
6943,valid,0,0.0
8840,valid,0,0.0
6297,valid,0,0.0
461,valid,0,0.16767001449259317
3700,valid,0,0.14220077686876145
4715,valid,0,0.0
3423,valid,0,0.0
7785,valid,0,0.12769455614477618
3581,valid,0,0.0
10884,valid,0,0.0
8410,valid,0,0.13692181037054876
3716,valid,0,0.21403103939332405
4217,valid,0,0.0
7786,valid,0,0.0
3172,valid,0,0.20495315853370935
2524,valid,0,0.21403103939332405
2501,valid,0,0.21403103939332405
9787,valid,0,0.0
2538,valid,0,0.0
8948,valid,0,0.0
10969,valid,0,0.1384541848118156
1083,valid,0,0.16623628989587752
10384,valid,0,0.0
10663,valid,0,0.0
6800,valid,0,0.21403103939332405
169,valid,0,0.0
574,valid,0,0.0
206,valid,0,0.139827565318792
4087,valid,0,0.13382263905856073
5614,valid,0,0.0
6860,valid,0,0.21403103939332405
10617,valid,0,0.0
1897,valid,0,0.0
7955,valid,0,0.0
10953,valid,0,0.19544216724879496
4224,valid,0,0.0
3579,valid,0,0.0
10581,valid,0,0.0
6790,valid,0,0.0
10897,valid,0,0.0
510,valid,0,0.0
10664,valid,0,0.0
5111,valid,0,0.11148653572879247
7600,valid,0,0.0
6283,valid,0,0.0
9984,valid,0,0.1893396813686327
8194,valid,0,0.0
4728,valid,0,0.0
7557,valid,0,0.13982757103874882
1331,valid,0,0.0
570,valid,0,0.0
360,valid,0,0.0
9928,valid,0,0.0
5849,valid,0,0.0
5116,valid,0,0.11805585598911955
9112,valid,0,0.0
4905,valid,0,0.14221757645169653
468,valid,0,0.1662265511839768
6416,valid,0,0.0
10632,valid,0,0.0
26,valid,0,0.0
7793,valid,0,0.0
6419,valid,0,0.15142243822449225
1077,valid,0,0.0
5298,valid,0,0.0
6431,valid,0,0.11250620961820432
6648,valid,0,0.10056805688624865
9917,valid,0,0.0
864,valid,0,0.0
772,valid,0,0.1824995078617925
1939,valid,0,0.0
7849,valid,0,0.0
9634,valid,0,0.18736437272665737
4348,valid,0,0.21403103939332405
5863,valid,0,0.1398037550621259
4069,valid,0,0.0
445,valid,0,0.17633262669491134
9476,valid,0,0.1806977060599907
10027,valid,0,0.14220077086446442
8593,valid,0,0.0
156,valid,0,0.0
7565,valid,0,0.0
2521,valid,0,0.21403103939332405
8600,valid,0,0.11331450964222155
7555,valid,0,0.0
8147,valid,0,0.14220077128789635
4362,valid,0,0.14220077058217648
2502,valid,0,0.0
1008,valid,0,0.11169560606694394
3337,valid,0,0.14220077119055566
560,valid,0,0.0
1290,valid,0,0.1422007732996035
350,valid,0,0.0
1463,valid,0,0.14220077100398604
10021,valid,0,0.0
6250,valid,0,0.14220077089853367
5857,valid,0,0.1422007710283212
9463,valid,0,0.14220077086608676
366,valid,0,0.12033735615508744
4198,valid,0,0.11442854199766522
2506,valid,0,0.14220077143390736
7781,valid,0,0.14220077362407244
4995,valid,0,0.0
3406,valid,0,0.21403103939332405
3247,valid,0,0.14221237202448445
3807,valid,0,0.0
661,valid,0,0.0
408,valid,0,0.0
10132,valid,0,0.19693702229930696
3710,valid,0,0.0
6903,valid,0,0.0
4088,valid,0,0.0
6295,valid,0,0.1422008776374461
359,valid,0,0.1491211621189615
4066,valid,0,0.0
3260,valid,0,0.0
170,valid,0,0.19022151558380024
10577,valid,0,0.14220077151502455
43,valid,0,0.0
3741,valid,0,0.0
4279,valid,0,0.18686657065505186
342,valid,0,0.0
583,valid,0,0.14220077104129997
4196,valid,0,0.1422007709877626
31,valid,0,0.0
9468,valid,0,0.14220077152962568
7602,valid,0,0.0
3303,valid,0,0.14220077316981597
5931,valid,0,0.0
7617,valid,0,0.0
5257,valid,0,0.0
4518,valid,0,0.0
2623,valid,0,0.0
1502,valid,0,0.0
2504,valid,0,0.0
4375,valid,0,0.14465246646906416
9416,valid,0,0.11805585579443822
8560,valid,0,0.0
5847,valid,0,0.1668128078256723
10612,valid,0,0.0
3341,valid,0,0.1422011592642857
1975,valid,0,0.0
4457,valid,0,0.0
736,valid,0,0.0
6664,valid,0,0.18291992828221293
5718,valid,0,0.0
2955,valid,0,0.14220077058217648
9130,valid,0,0.0
8169,valid,0,0.0
7505,valid,0,0.0
3327,valid,0,0.14494780580182073
4278,valid,0,0.0
1784,valid,0,0.0
10630,valid,0,0.0
3302,valid,0,0.0
9799,valid,0,0.16622621508174495
1200,valid,0,0.1422007713527901
9444,valid,0,0.21403103939332405
3872,valid,0,0.0
6437,valid,0,0.0
6953,valid,0,0.1667339398522579
2808,valid,0,0.0
453,valid,0,0.0
9004,valid,0,0.0
5867,valid,0,0.21403103939332405
1063,valid,0,0.1303767275037736
3849,valid,0,0.0
4906,valid,0,0.1061571705342661
9009,valid,0,0.0
10089,valid,0,0.0
2853,valid,0,0.0
8081,valid,0,0.0
8025,valid,0,0.1402738408919986
6754,valid,0,0.0
10097,valid,0,0.0
497,valid,0,0.0
7568,valid,0,0.15514907277390227
8971,valid,0,0.0
6836,valid,0,0.0
10951,valid,0,0.0
10623,valid,0,0.09661638272758369
219,valid,0,0.0
4897,valid,0,0.12217408401550268
4271,valid,0,0.0
3171,valid,0,0.0
4740,valid,0,0.0
3255,valid,0,0.0
7558,valid,0,0.0
5729,valid,0,0.0
4930,valid,0,0.0
155,valid,0,0.14220077362407244
1026,valid,0,0.16687097010880184
5639,valid,0,0.0
9804,valid,0,0.0
452,valid,0,0.0
7933,valid,0,0.0
9185,valid,0,0.0
5754,valid,0,0.14220077378630688
1642,valid,0,0.0
4669,valid,0,0.0
8426,valid,0,0.0
10375,valid,0,0.0
2780,valid,0,0.0
7680,valid,0,0.0
3979,valid,0,0.0
5371,valid,0,0.0
2637,valid,0,0.0
3345,valid,0,0.0
645,valid,0,0.0
3342,valid,0,0.0
8142,valid,0,0.0
3729,valid,0,0.0
8035,valid,0,0.0
7792,valid,0,0.16619579036927798
4971,valid,0,0.21403103939332405
1285,valid,0,0.0
7717,valid,0,0.0
7616,valid,0,0.0
1312,valid,0,0.0
10428,valid,0,0.1113908012787039
5635,valid,0,0.0
9191,valid,0,0.0
578,valid,0,0.0
7292,valid,0,0.0
505,valid,0,0.0
862,valid,0,0.21403103939332405
7566,valid,0,0.0
4656,valid,0,0.0
2523,valid,0,0.0
8203,valid,0,0.0
2785,valid,0,0.16623360809838322
1930,valid,0,0.0
29,valid,0,0.0
7953,valid,0,0.0
6827,valid,0,0.0
3955,valid,0,0.12217403623745682
3335,valid,0,0.0
1793,valid,0,0.12465861731694214
1948,valid,0,0.0
5009,valid,0,0.0
3984,valid,0,0.0
3735,valid,0,0.0
1078,valid,0,0.0
5299,valid,0,0.0
8439,valid,0,0.14220140353258706
8146,valid,0,0.13673599191598015
643,valid,0,0.16924685782386983
28,valid,0,0.0
556,valid,0,0.0
1924,valid,0,0.0
6627,valid,0,0.0
6057,valid,0,0.10809692764243065
5915,valid,0,0.0
5251,valid,0,0.0
648,valid,0,0.0
2307,valid,0,0.0
8432,valid,0,0.1951986476795764
7649,valid,0,0.14723435126251347
775,valid,0,0.0
73,valid,0,0.0
10246,valid,0,0.1422286682855801
1004,valid,0,0.0
3413,valid,0,0.0
1927,valid,0,0.0
161,valid,0,0.14220078154111365
1788,valid,0,0.0
4460,valid,0,0.0
5833,valid,0,0.1793088171711018
3262,valid,0,0.0
3500,valid,0,0.0
554,valid,0,0.09861732072931545
717,valid,0,0.14220077078496954
1204,valid,0,0.0
4852,valid,0,0.14758467319289348
5854,valid,0,0.13935700650441563
5627,valid,0,0.0
721,valid,0,0.13845438631349333
5052,valid,0,0.11250620961820432
6650,valid,0,0.11805585591611406
734,valid,0,0.0
3270,valid,0,0.0
10264,valid,0,0.0
9982,valid,0,0.20426439711822744
3981,valid,0,0.0
9480,valid,0,0.1422007707687461
4719,valid,0,0.16690511748215883
7791,valid,0,0.0
8783,valid,0,0.0
8999,valid,0,0.11597437412778971
5003,valid,0,0.0
3608,valid,0,0.1422007807331861
3300,valid,0,0.0
4969,valid,0,0.0
9452,valid,0,0.14221277808109226
6748,valid,0,0.0
4462,valid,0,0.0
3273,valid,0,0.1422007760575892
8149,valid,0,0.0
467,valid,0,0.0
6765,valid,0,0.19022151558380024
5591,valid,0,0.18839001375229839
1922,valid,0,0.0
3276,valid,0,0.21403103939332405
5395,valid,0,0.0
1969,valid,0,0.0
6769,valid,0,0.14220085992955578
2797,valid,0,0.0
2525,valid,0,0.0
1060,valid,0,0.0
368,valid,0,0.0
10104,valid,0,0.0
4083,valid,0,0.0
6870,valid,0,0.1422007710283212
4072,valid,0,0.0
536,valid,0,0.0
5723,valid,0,0.0
5046,valid,0,0.11205548451639216
6415,valid,0,0.0
5108,valid,0,0.14220077058217648
10441,valid,0,0.0
5865,valid,0,0.0
4863,valid,0,0.0
5050,valid,0,0.08559248525368604
5403,valid,0,0.16828647002977237
5914,valid,0,0.11652842884294051
731,valid,0,0.0
7500,valid,0,0.0
5370,valid,0,0.0
6775,valid,0,0.0
4942,valid,0,0.0
10902,valid,0,0.14220077372465778
3864,valid,0,0.15146436856540782
9975,valid,0,0.0
8184,valid,0,0.0
5118,valid,0,0.09762653252207648
3310,valid,0,0.0
9916,valid,0,0.1180558562778969
5590,valid,0,0.11813540331886171
9503,valid,0,0.0
8594,valid,0,0.0
6880,valid,0,0.0
5126,valid,0,0.0
7676,valid,0,0.0
10034,valid,0,0.0
7682,valid,0,0.0
3298,valid,0,0.19610989243991903
6435,valid,0,0.0
964,valid,0,0.14220080412414926
1082,valid,0,0.0
1024,valid,0,0.14220077204228654
676,valid,0,0.14220077427301023
8784,valid,0,0.1422007707038523
75,valid,0,0.0
10903,valid,0,0.1422007710283212
10660,valid,0,0.0
10392,valid,0,0.0
9650,valid,0,0.0
6424,valid,0,0.13731363009397277
1506,valid,0,0.0
3426,valid,0,0.0
5624,valid,0,0.06406438433425256
670,valid,0,0.11805585676784494
3410,valid,0,0.17808332697502338
9474,valid,0,0.16864162307274497
7563,valid,0,0.0
589,valid,0,0.0
7135,valid,0,0.0
3338,valid,0,0.14220079875418892
2612,valid,0,0.0
3983,valid,0,0.15042797609811018
6604,valid,0,0.09861732072931545
582,valid,0,0.14220077301569323
2179,valid,0,0.21403103939332405
646,valid,0,0.11473251878527413
10886,valid,0,0.0
2334,valid,0,0.14220077318279473
5636,valid,0,0.0
2776,valid,0,0.12271208925438061
5842,valid,0,0.0
6257,valid,0,0.0
5928,valid,0,0.0
11084,valid,0,0.11416333148066814
6141,valid,0,0.11013988289228117
7673,valid,0,0.0
9012,valid,0,0.0
4082,valid,0,0.0
4723,valid,0,0.0
9409,valid,0,0.0
998,valid,0,0.11164892398290727
4063,valid,0,0.0
5587,valid,0,0.0
5396,valid,0,0.0
4917,valid,0,0.16622834008536813
10497,valid,0,0.0
1061,valid,0,0.0
7678,valid,0,0.0
2701,valid,0,0.14220077086608676
8844,valid,0,0.11840741955601294
7950,valid,0,0.0
572,valid,0,0.0
4739,valid,0,0.16849062476400933
3806,valid,0,0.11442854915220452
9796,valid,0,0.1755158008470048
4708,valid,0,0.09396978109014818
8549,valid,0,0.0
2342,valid,0,0.0
1022,valid,0,0.15552859828234558
9701,valid,0,0.0
3154,valid,0,0.0
9637,valid,0,0.0
969,valid,0,0.13485163135375952
5026,valid,0,0.13485163135375952
5589,valid,0,0.0
5615,valid,0,0.11044661607863263
10578,valid,0,0.132834355590732
10512,valid,0,0.0
5240,valid,0,0.11709756359381644
2786,valid,0,0.0
416,valid,0,0.0
6366,valid,0,0.0
4925,valid,0,0.0
3336,valid,0,0.15514907733709501
407,valid,0,0.11087425631568175
4226,valid,0,0.0
5237,valid,0,0.19551252087480553
6755,valid,0,0.0
4970,valid,0,0.21403103939332405
5381,valid,0,0.0
1795,valid,0,0.0
2072,valid,0,0.0
7773,valid,0,0.0
952,valid,0,0.0
6399,valid,0,0.13474765962494345
5471,valid,0,0.0
1316,valid,0,0.0
4200,valid,0,0.18625326161554626
10260,valid,0,0.11711063444416886
5840,valid,0,0.0
410,valid,0,0.0
10127,valid,0,0.14220077297513462
8079,valid,0,0.0
3993,valid,0,0.1422007827092017
9426,valid,0,0.14220077119055566
9923,valid,0,0.0
78,valid,0,0.12176771923867832
4730,valid,0,0.0
10094,valid,0,0.1398275689497937
3827,valid,0,0.0
9421,valid,0,0.18426913463141928
7309,valid,0,0.0
6815,valid,0,0.0
10108,valid,0,0.14248954586950416
7714,valid,0,0.0
9022,valid,0,0.0
3244,valid,0,0.0
652,valid,0,0.0
1471,valid,0,0.0
3990,valid,0,0.0
10379,valid,0,0.13433494089698295
8417,valid,0,0.1043873259593388
4929,valid,0,0.0
7710,valid,0,0.0
211,valid,0,0.0
4202,valid,0,0.14220077739440107
6777,valid,0,0.0
5879,valid,0,0.0
3256,valid,0,0.11805585766013442
7507,valid,0,0.0
569,valid,0,0.0
1315,valid,0,0.0
37,valid,0,0.0
9469,valid,0,0.0
533,valid,0,0.12483741315089292
9006,valid,0,0.14220077777727438
10880,valid,0,0.0
6400,valid,0,0.0
8218,valid,0,0.14220077097316153
7315,valid,0,0.0
3954,valid,0,0.1422007824106903
2315,valid,0,0.13222158074486196
10245,valid,0,0.0
5617,valid,0,0.11250620961820432
579,valid,0,0.14220077155071617
3978,valid,0,0.0
4895,valid,0,0.14220077686876145
4714,valid,0,0.13965296430293875
5250,valid,0,0.0
2324,valid,0,0.0
2691,valid,0,0.1235553594932678
7838,valid,0,0.07146761473992475
3863,valid,0,0.07146761473992475
5235,valid,0,0.0
2069,valid,0,0.0
8161,valid,0,0.0
2594,valid,0,0.0
6791,valid,0,0.0
7144,valid,0,0.0
6657,valid,0,0.0
506,valid,0,0.11597437553030655
7550,valid,0,0.0
8159,valid,0,0.16029185372660615
773,valid,0,0.21403103939332405
11079,valid,0,0.0
1465,valid,0,0.1422007827092017
654,valid,0,0.10886341384498704
5241,valid,0,0.0
4720,valid,0,0.08725944223439352
2794,valid,0,0.0
72,valid,0,0.0
5932,valid,0,0.0
10898,valid,0,0.21403103939332405
10962,valid,0,0.11178513465779567
5281,valid,0,0.0
9930,valid,0,0.11169114727369621
