account_id,split,target,score
7776,train,0,0.6112578
660,train,0,0.01876939
10123,train,0,0.011566956
2340,train,0,0.014650227
172,train,0,0.047730498
4907,train,0,0.18824874
8546,train,0,0.039444
584,train,0,0.38087764
6773,train,0,0.010901993
5862,train,0,0.011834163
10659,train,0,0.011834163
7841,train,0,0.011834163
7726,train,0,0.8282543
10973,train,0,0.019229425
9002,train,0,0.0093956785
1165,train,0,0.014978375
1066,train,0,0.013388805
6873,train,0,0.015727356
2698,train,0,0.018626595
9180,train,0,0.009914437
3311,train,0,0.3744467
2632,train,0,0.011446751
9424,train,0,0.81011
10251,train,0,0.8580067
6056,train,0,0.013388805
3699,train,0,0.84188855
3814,train,0,0.8263296
7961,train,0,0.034657296
2240,train,0,0.10010396
4062,train,0,0.009365628
3964,train,0,0.6796944
2990,train,0,0.5318576
9427,train,0,0.6428297
4952,train,0,0.20889774
4506,train,0,0.0114885345
595,train,0,0.8032397
10078,train,0,0.6830338
8776,train,0,0.010342102
5905,train,0,0.2624825
8170,train,0,0.010051301
4455,train,0,0.011834163
967,train,0,0.0787532
5859,train,0,0.21598169
6649,train,0,0.3781368
11067,train,0,0.15617359
3621,train,0,0.017969357
8172,train,0,0.63641983
10258,train,0,0.054584336
5578,train,0,0.78272307
5142,train,0,0.7182773
3809,train,0,0.0159446
10904,train,0,0.8101717
4205,train,0,0.020829517
1942,train,0,0.009526332
1280,train,0,0.013388805
1892,train,0,0.34894887
10099,train,0,0.18997808
1901,train,0,0.04931135
4966,train,0,0.018537285
3623,train,0,0.011460464
3502,train,0,0.8220419
2303,train,0,0.021103116
5379,train,0,0.84455395
8021,train,0,0.012034086
10033,train,0,0.803388
8848,train,0,0.65336496
5012,train,0,0.02181014
2817,train,0,0.011834163
4364,train,0,0.3260808
7652,train,0,0.7154839
8138,train,0,0.009526332
776,train,0,0.010342102
6427,train,0,0.1821627
6829,train,0,0.023806356
3309,train,0,0.010051301
4732,train,0,0.80661607
4754,train,0,0.009526332
1310,train,0,0.013388805
450,train,0,0.019954827
8137,train,0,0.75642806
8167,train,0,0.011877345
10568,train,0,0.041573167
10254,train,0,0.011834163
2518,train,0,0.18291542
5836,train,0,0.08032874
4357,train,0,0.4566729
3314,train,0,0.09259423
5157,train,0,0.034944423
8555,train,0,0.37267447
8188,train,0,0.7236449
567,train,0,0.013388805
6640,train,0,0.3382248
7605,train,0,0.013388805
3987,train,0,0.015285456
8178,train,0,0.012689772
6131,train,0,0.02056699
6794,train,0,0.06398673
10119,train,0,0.014732808
2988,train,0,0.51878595
5839,train,0,0.5564141
10270,train,0,0.1219093
3704,train,0,0.5940189
8946,train,0,0.30639037
7650,train,0,0.6751001
3411,train,0,0.012113766
2861,train,0,0.01197959
8773,train,0,0.103874765
3816,train,0,0.011834163
674,train,0,0.019115971
6248,train,0,0.011834163
3963,train,0,0.011834163
7942,train,0,0.7079375
1173,train,0,0.011834163
5890,train,0,0.009526332
564,train,0,0.026957871
7947,train,0,0.017680213
448,train,0,0.016222257
7780,train,0,0.5999601
7496,train,0,0.61114883
7059,train,0,0.02053524
2235,train,0,0.019219233
10090,train,0,0.46466437
1798,train,0,0.013388805
5864,train,0,0.6918083
2526,train,0,0.75720054
1971,train,0,0.015262246
7134,train,0,0.659813
9785,train,0,0.46237415
8592,train,0,0.17071007
10111,train,0,0.009537767
5844,train,0,0.1846131
3617,train,0,0.58962137
6902,train,0,0.79417294
3304,train,0,0.014398243
10961,train,0,0.59959453
5579,train,0,0.011460464
3719,train,0,0.009568058
5588,train,0,0.19828165
4272,train,0,0.010684132
3853,train,0,0.009526332
600,train,0,0.0090873595
6943,train,0,0.697185
8840,train,0,0.5736964
6297,train,0,0.09198649
461,train,0,0.69426286
3700,train,0,0.011011104
4715,train,0,0.4685934
3423,train,0,0.8412465
7785,train,0,0.008453257
3581,train,0,0.80261016
10884,train,0,0.7749317
8410,train,0,0.009526332
3716,train,0,0.022473479
4217,train,0,0.6390824
7786,train,0,0.012747144
3172,train,0,0.009556587
2524,train,0,0.011834163
2501,train,0,0.011834163
9787,train,0,0.012747144
2538,train,0,0.83332753
8948,train,0,0.19120215
10969,train,0,0.013388805
1083,train,0,0.013388805
10384,train,0,0.5743618
10663,train,0,0.01037492
6800,train,0,0.014732808
169,train,0,0.1254108
574,train,0,0.010409307
206,train,0,0.2588464
4087,train,0,0.009046924
5614,train,0,0.02112815
6860,train,0,0.47366878
10617,train,0,0.5568123
1897,train,0,0.6613385
7955,train,0,0.7981244
10953,train,0,0.009526332
4224,train,0,0.47875822
3579,train,0,0.6369082
10581,train,0,0.07393565
6790,train,0,0.019115971
10897,train,0,0.39053348
510,train,0,0.5168567
10664,train,0,0.5988227
5111,train,0,0.71578413
7600,train,0,0.7195234
6283,train,0,0.7946465
9984,train,0,0.011834163
8194,train,0,0.21102431
4728,train,0,0.009526332
7557,train,0,0.009526332
1331,train,0,0.009526332
570,train,0,0.66366965
360,train,0,0.22246675
9928,train,0,0.1821627
5849,train,0,0.020829517
5116,train,0,0.018573387
9112,train,0,0.76011294
4905,train,0,0.009365927
468,train,0,0.012747144
6416,train,0,0.017235233
10632,train,0,0.7441535
26,train,0,0.019229425
7793,train,0,0.013388805
6419,train,0,0.019229425
1077,train,0,0.15379089
5298,train,0,0.017235233
6431,train,0,0.35351008
6648,train,0,0.3195967
9917,train,0,0.19272389
864,train,0,0.06305072
772,train,0,0.010832991
1939,train,0,0.11236698
7849,train,0,0.11045813
9634,train,0,0.010929717
4348,train,0,0.010929717
5863,train,0,0.096744515
4069,train,0,0.054517496
445,train,0,0.011460464
9476,train,0,0.0100633595
10027,train,0,0.017491208
8593,train,0,0.7385075
156,train,0,0.28024322
7565,train,0,0.6856069
2521,train,0,0.010051301
8600,train,0,0.010034794
7555,train,0,0.52831215
8147,train,0,0.010650345
4362,train,0,0.012743874
2502,train,0,0.70962274
1008,train,0,0.010733314
3337,train,0,0.00972865
560,train,0,0.013388805
1290,train,0,0.010034794
350,train,0,0.4040201
1463,train,0,0.018614495
10021,train,0,0.5830243
6250,train,0,0.017343113
5857,train,0,0.015235538
9463,train,0,0.01980791
366,train,0,0.010342102
4198,train,0,0.011106055
2506,train,0,0.011106055
7781,train,0,0.009365927
4995,train,0,0.7775673
3406,train,0,0.02115893
3247,train,0,0.010342102
3807,train,0,0.37133935
661,train,0,0.009526332
408,train,0,0.59122235
10132,train,0,0.011834163
3710,train,0,0.336786
6903,train,0,0.017982926
4088,train,0,0.008465956
6295,train,0,0.01037492
359,train,0,0.01037492
4066,train,0,0.016955456
3260,train,0,0.02115893
170,train,0,0.011834163
10577,train,0,0.010342102
43,train,0,0.56666064
3741,train,0,0.6637208
4279,train,0,0.009526332
342,train,0,0.019229425
583,train,0,0.0093956785
4196,train,0,0.010342102
31,train,0,0.7807156
9468,train,0,0.010342102
7602,train,0,0.010508787
3303,train,0,0.012506778
5931,train,0,0.46503964
7617,train,0,0.8451482
5257,train,0,0.91515017
4518,train,0,0.37892267
2623,train,0,0.78873503
1502,train,0,0.06313645
2504,train,0,0.071390584
4375,train,0,0.012079524
9416,train,0,0.013991826
8560,train,0,0.009046924
5847,train,0,0.08043506
10612,train,0,0.19890577
3341,train,0,0.010202253
1975,train,0,0.122040585
4457,train,0,0.6414888
736,train,0,0.09904907
6664,train,0,0.011460464
5718,train,0,0.012762396
2955,train,0,0.010015041
9130,train,0,0.009537767
8169,train,0,0.5337164
7505,train,0,0.53676313
3327,train,0,0.009537767
4278,train,0,0.2811884
1784,train,0,0.023118956
10630,train,0,0.013388805
3302,train,0,0.32044283
9799,train,0,0.013388805
1200,train,0,0.012235938
9444,train,0,0.011345502
3872,train,0,0.29164428
6437,train,0,0.534631
6953,train,0,0.013388805
2808,train,0,0.0555792
453,train,0,0.1566464
9004,train,0,0.6083187
5867,train,0,0.6987237
1063,train,0,0.010650345
3849,train,0,0.012747144
4906,train,0,0.010230648
9009,train,0,0.7719839
10089,train,0,0.70706326
2853,train,0,0.013388805
8081,train,0,0.48892662
8025,train,0,0.009526332
6754,train,0,0.65234697
10097,train,0,0.7931086
497,train,0,0.7858514
7568,train,0,0.009526332
8971,train,0,0.020829517
6836,train,0,0.013388805
10951,train,0,0.011286158
10623,train,0,0.011311429
219,train,0,0.05538677
4897,train,0,0.01037492
4271,train,0,0.42038938
3171,train,0,0.010342102
4740,train,0,0.008782031
3255,train,0,0.6740844
7558,train,0,0.52576816
5729,train,0,0.760543
4930,train,0,0.54877484
155,train,0,0.011106055
1026,train,0,0.68762887
5639,train,0,0.012747144
9804,train,0,0.40389988
452,train,0,0.071516
7933,train,0,0.009556587
9185,train,0,0.38650337
5754,train,0,0.01037492
1642,train,0,0.6817505
4669,train,0,0.38235158
8426,train,0,0.52587193
10375,train,0,0.697515
2780,train,0,0.013388805
7680,train,0,0.8498331
3979,train,0,0.7159042
5371,train,0,0.80566365
2637,train,0,0.23126523
3345,train,0,0.011877345
645,train,0,0.7635913
3342,train,0,0.74074465
8142,train,0,0.64095926
3729,train,0,0.013388805
8035,train,0,0.013388805
7792,train,0,0.7747049
4971,train,0,0.011834163
1285,train,0,0.70344085
7717,train,0,0.047822867
7616,train,0,0.65965074
1312,train,0,0.013388805
10428,train,0,0.010342102
5635,train,0,0.033962272
9191,train,0,0.7999174
578,train,0,0.76578826
7292,train,0,0.0818073
505,train,0,0.69653195
862,train,0,0.30927065
7566,train,0,0.012747144
4656,train,0,0.61091465
2523,train,0,0.8633049
8203,train,0,0.70113885
2785,train,0,0.012747144
1930,train,0,0.010475549
29,train,0,0.014717167
7953,train,0,0.013388805
6827,train,0,0.68238974
3955,train,0,0.22121483
3335,train,0,0.013388805
1793,train,0,0.2923384
1948,train,0,0.10575274
5009,train,0,0.20318763
3984,train,0,0.29862773
3735,train,0,0.013388805
1078,train,0,0.019219426
5299,train,0,0.52016246
8439,train,0,0.01037492
8146,train,0,0.6822571
643,train,0,0.019229425
28,train,0,0.013388805
556,train,0,0.23300928
1924,train,0,0.476273
6627,train,0,0.012747144
6057,train,0,0.015068806
5915,train,0,0.016412297
5251,train,0,0.113137424
648,train,0,0.014717167
2307,train,0,0.2719149
8432,train,0,0.011834163
7649,train,0,0.018689668
775,train,0,0.72942424
73,train,0,0.028406376
10246,train,0,0.010342102
1004,train,0,0.83023435
3413,train,0,0.6181062
1927,train,0,0.80828655
161,train,0,0.009365927
1788,train,0,0.7177966
4460,train,0,0.59707606
5833,train,0,0.010051301
3262,train,0,0.030098362
3500,train,0,0.739077
554,train,0,0.02181014
717,train,0,0.017982926
1204,train,0,0.009526332
4852,train,0,0.009556587
5854,train,0,0.01037492
5627,train,0,0.5903836
721,train,0,0.013388805
5052,train,0,0.020829517
6650,train,0,0.01716615
734,train,0,0.009526332
3270,train,0,0.30102158
10264,train,0,0.7410234
9982,train,0,0.45803246
3981,train,0,0.47483435
9480,train,0,0.77417755
4719,train,0,0.13199908
7791,train,0,0.01876939
8783,train,0,0.21232697
8999,train,0,0.019056901
5003,train,0,0.22318333
3608,train,0,0.010202253
3300,train,0,0.014099541
4969,train,0,0.30749717
9452,train,0,0.009499872
6748,train,0,0.11493108
4462,train,0,0.13309981
3273,train,0,0.0107550975
8149,train,0,0.1936042
467,train,0,0.72843415
6765,train,0,0.011460464
5591,train,0,0.011460464
1922,train,0,0.6915006
3276,train,0,0.19697393
5395,train,0,0.009772255
1969,train,0,0.44187266
6769,train,0,0.01000304
2797,train,0,0.6078088
2525,train,0,0.16944906
1060,train,0,0.009556587
368,train,0,0.6677102
10104,train,0,0.45851418
4083,train,0,0.009526332
6870,train,0,0.010742219
4072,train,0,0.749832
536,train,0,0.009556587
5723,train,0,0.65579265
5046,train,0,0.009526332
6415,train,0,0.009526332
5108,train,0,0.020233234
10441,train,0,0.6851355
5865,train,0,0.6538824
4863,train,0,0.009526332
5050,train,0,0.012315806
5403,train,0,0.009046924
5914,train,0,0.009537767
731,train,0,0.7796671
7500,train,0,0.6203159
5370,train,0,0.016955456
6775,train,0,0.020829517
4942,train,0,0.014056052
10902,train,0,0.0090873595
3864,train,0,0.009556587
9975,train,0,0.017107721
8184,train,0,0.67074454
5118,train,0,0.017343113
3310,train,0,0.01867977
9916,train,0,0.017969357
5590,train,0,0.7784738
9503,train,0,0.094820194
8594,train,0,0.09070345
6880,train,0,0.17284334
5126,train,0,0.108989656
7676,train,0,0.014098168
10034,train,0,0.011755736
7682,train,0,0.12570718
3298,train,0,0.010929717
6435,train,0,0.18226328
964,train,0,0.009499872
1082,train,0,0.12153818
1024,train,0,0.009530044
676,train,0,0.009499872
8784,train,0,0.015727356
75,train,0,0.041072868
10903,train,0,0.010202253
10660,train,0,0.06707529
10392,train,0,0.058406767
9650,train,0,0.19464216
6424,train,0,0.009046924
1506,train,0,0.01615304
3426,train,0,0.010929717
5624,train,0,0.01654239
670,train,0,0.016599078
3410,train,0,0.011460464
9474,train,0,0.4253198
7563,train,0,0.3348458
589,train,0,0.6460593
7135,train,0,0.118303955
3338,train,0,0.0107550975
2612,train,0,0.56394726
3983,train,0,0.009537767
6604,train,0,0.16027819
582,train,0,0.0107550975
2179,train,0,0.36790586
646,train,0,0.009537767
10886,train,0,0.35050076
2334,train,0,0.01000304
5636,train,0,0.009556587
2776,train,0,0.009526332
5842,train,0,0.032398164
6257,train,0,0.6578494
5928,train,0,0.7843055
11084,train,0,0.01000304
6141,train,0,0.009526332
7673,train,0,0.54584277
9012,train,0,0.382429
4082,train,0,0.009526332
4723,train,0,0.76816154
9409,train,0,0.010754657
998,train,0,0.01000304
4063,train,0,0.010733314
5587,train,0,0.5563036
5396,train,0,0.009556587
4917,train,0,0.013388805
10497,train,0,0.5999278
1061,train,0,0.009526332
7678,train,0,0.74273026
2701,train,0,0.016124018
8844,train,0,0.009526332
7950,train,0,0.009526332
572,train,0,0.011446751
4739,train,0,0.009526332
3806,train,0,0.0090873595
9796,train,0,0.55907625
4708,train,0,0.01000304
8549,train,0,0.013388805
2342,train,0,0.013257566
1022,train,0,0.012034086
9701,train,0,0.009526332
3154,train,0,0.44266716
9637,train,0,0.6470016
969,train,0,0.010342102
5026,train,0,0.011011104
5589,train,0,0.5414741
5615,train,0,0.010342102
10578,train,0,0.010342102
10512,train,0,0.8417614
5240,train,0,0.010342102
2786,train,0,0.7610304
416,train,0,0.6559398
6366,train,0,0.72328794
4925,train,0,0.02791897
3336,train,0,0.009526332
407,train,0,0.01037492
4226,train,0,0.012034086
5237,train,0,0.012113766
6755,train,0,0.4509119
4970,train,0,0.019307205
5381,train,0,0.011106055
1795,train,0,0.009526332
2072,train,0,0.8163359
7773,train,0,0.72480094
952,train,0,0.020152492
6399,train,0,0.009365927
5471,train,0,0.6929092
1316,train,0,0.7617181
4200,train,0,0.011834163
10260,train,0,0.010230648
5840,train,0,0.7528813
410,train,0,0.39605594
10127,train,0,0.01037492
8079,train,0,0.009526332
3993,train,0,0.010342102
9426,train,0,0.011106055
9923,train,0,0.049657814
78,train,0,0.011877345
4730,train,0,0.85390854
10094,train,0,0.009526332
3827,train,0,0.887176
9421,train,0,0.011834163
7309,train,0,0.59891146
6815,train,0,0.7675839
10108,train,0,0.009526332
7714,train,0,0.016955456
9022,train,0,0.25113726
3244,train,0,0.6657637
652,train,0,0.009526332
1471,train,0,0.015159477
3990,train,0,0.009526332
10379,train,0,0.009526332
8417,train,0,0.009526332
4929,train,0,0.009526332
7710,train,0,0.013388805
211,train,0,0.015770292
4202,train,0,0.01037492
6777,train,0,0.3007727
5879,train,0,0.5081519
3256,train,0,0.018573387
7507,train,0,0.017005615
569,train,0,0.04182903
1315,train,0,0.010475549
37,train,0,0.019229425
9469,train,0,0.020052262
533,train,0,0.019229425
9006,train,0,0.01037492
10880,train,0,0.02181014
6400,train,0,0.8797894
8218,train,0,0.011106055
7315,train,0,0.83285475
3954,train,0,0.010058506
2315,train,0,0.019229425
10245,train,0,0.65022165
5617,train,0,0.8162063
579,train,0,0.010342102
3978,train,0,0.15079276
4895,train,0,0.011106055
4714,train,0,0.018176395
5250,train,0,0.65870434
2324,train,0,0.71128035
2691,train,0,0.21085694
7838,train,0,0.01654239
3863,train,0,0.017090194
5235,train,0,0.23253794
2069,train,0,0.08818322
8161,train,0,0.014098168
2594,train,0,0.16608007
6791,train,0,0.035806675
7144,train,0,0.0397718
6657,train,0,0.022550402
506,train,0,0.012582941
7550,train,0,0.06836802
8159,train,0,0.35806987
773,train,0,0.010929717
11079,train,0,0.009046924
1465,train,0,0.010202253
654,train,0,0.009716145
5241,train,0,0.027766053
4720,train,0,0.017573442
2794,train,0,0.009046924
72,train,0,0.010862309
5932,train,0,0.030125376
10898,train,0,0.010929717
10962,train,0,0.011285897
5281,train,0,0.23224488
9930,train,0,0.021450408
6942,train,0,0.03262669
3737,train,0,0.009046924
9418,train,0,0.074569136
8310,train,0,0.20512757
655,train,0,0.010599528
6960,train,0,0.009537767
5897,train,0,0.009537767
7293,train,0,0.009537767
6434,train,0,0.5064446
8076,train,0,0.009568058
3870,train,0,0.009537767
6948,train,0,0.009537767
367,train,0,0.40181553
1320,train,0,0.01937969
3825,train,0,0.009537767
6422,train,0,0.38328075
6899,train,0,0.011460464
3835,train,0,0.6134053
8958,train,0,0.009537767
7711,train,0,0.009537767
7778,train,0,0.7619964
10499,train,0,0.6233818
5903,train,0,0.016975654
4270,train,0,0.0079614865
2622,train,0,0.24022464
7501,train,0,0.325618
6058,train,0,0.009526332
2803,train,0,0.5593416
27,train,0,0.66427964
8554,train,0,0.010684132
8141,train,0,0.009526332
4293,train,0,0.009526332
3830,train,0,0.009526332
10122,train,0,0.7760823
509,train,0,0.0159446
6806,train,0,0.80346286
1970,train,0,0.01980791
9972,train,0,0.019006098
