account_id,split,target,score
8777,valid,0,0.712334265355822
2310,valid,0,0.7106994678452242
2546,valid,0,0.3853341751600974
5300,valid,0,0.7956458013890143
3241,valid,0,0.5535559664471904
9417,valid,0,0.7553373320104627
9125,valid,0,0.9136962207991343
4219,valid,0,0.32050599801569407
4928,valid,0,0.4360782898890592
8145,valid,0,0.4433661044466492
1896,valid,0,0.7005298998827456
7499,valid,0,0.8821051682150267
5461,valid,0,0.9617096599621178
1279,valid,0,0.713076125191666
1494,valid,0,0.9530553801749798
1472,valid,0,0.8025412645440607
1328,valid,0,0.7296586091819247
167,valid,0,0.7532357716244251
4222,valid,0,0.8098786867502481
10977,valid,0,0.3415621899521963
1064,valid,0,0.25423017948949217
5582,valid,0,0.21799179218905024
4949,valid,0,0.21782267520519527
8152,valid,0,0.5528321457562912
4463,valid,0,0.7170560115450527
1505,valid,0,0.3269459727608911
9500,valid,0,0.8856318210516821
1792,valid,0,0.7863939749255885
2542,valid,0,0.9477811851718229
7776,valid,0,0.8670943447280599
660,valid,0,0.18326418327771263
10123,valid,0,0.5556958600162353
2340,valid,0,0.6204744295120411
172,valid,0,0.5499932353206458
4907,valid,0,0.5482344186885543
8546,valid,0,0.6572585009470552
584,valid,0,0.676736267700911
6773,valid,0,0.3285446919816001
5862,valid,0,0.32336745738252004
10659,valid,0,0.32154775863624063
7841,valid,0,0.3647154324885
7726,valid,0,0.7419252277442051
10973,valid,0,0.6869396590601604
9002,valid,0,0.29116081897718044
1165,valid,0,0.23160909172905203
1066,valid,0,0.9022774420492469
6873,valid,0,0.7800487056913503
2698,valid,0,0.5320826192838459
9180,valid,0,0.6470055019392081
3311,valid,0,0.7917673852259404
2632,valid,0,0.29579236944168846
9424,valid,0,0.7710404076846759
10251,valid,0,0.8282831243799045
6056,valid,0,0.744074140885722
3699,valid,0,0.749794804726256
3814,valid,0,0.7576147740597096
7961,valid,0,0.4465319743844142
2240,valid,0,0.5502908812122306
4062,valid,0,0.20969604040768466
3964,valid,0,0.40211959953098225
2990,valid,0,0.8490055921349329
9427,valid,0,0.7310791918463065
4952,valid,0,0.6380806349779021
4506,valid,0,0.597280598899612
595,valid,0,0.9452173716965816
10078,valid,0,0.8155610174077749
8776,valid,0,0.6895192567872284
5905,valid,0,0.669141787679264
8170,valid,0,0.32572607558401734
4455,valid,0,0.3418192477676558
967,valid,0,0.5420379724001083
5859,valid,0,0.607763597005502
6649,valid,0,0.6828583025164607
11067,valid,0,0.592538558672319
3621,valid,0,0.20016686209073692
8172,valid,0,0.9319089925137549
10258,valid,0,0.7149927843420223
5578,valid,0,0.8571457562911519
5142,valid,0,0.7961373680887527
3809,valid,0,0.7902092540813566
10904,valid,0,0.3425092450617841
4205,valid,0,0.24850726075584018
1942,valid,0,0.566244250022549
1280,valid,0,0.7662983674573826
1892,valid,0,0.3074952647244521
10099,valid,0,0.4656399386669072
1901,valid,0,0.5498173536574367
4966,valid,0,0.6134075944800217
3623,valid,0,0.7276134211238386
3502,valid,0,0.7149972941282584
2303,valid,0,0.6219265806800759
5379,valid,0,0.9472106972129521
8021,valid,0,0.6349598629024984
10033,valid,0,0.4166411112113286
8848,valid,0,0.944960313881122
5012,valid,0,0.7633602417245423
2817,valid,0,0.8286867502480383
4364,valid,0,0.8457269775412646
7652,valid,0,0.9404685667899342
8138,valid,0,0.13690358077027148
776,valid,0,0.05958329575178137
6427,valid,0,0.44689726706954097
6829,valid,0,0.7168846396680797
3309,valid,0,0.8825741859835843
4732,valid,0,0.7753517633264184
4754,valid,0,0.583823396770993
1310,valid,0,0.8490168666005231
450,valid,0,0.761206818796789
8137,valid,0,0.790089744746099
8167,valid,0,0.08746279426355191
10568,valid,0,0.8156376837737891
10254,valid,0,0.917610715252097
2518,valid,0,0.5818593848651574
5836,valid,0,0.5364638766122486
4357,valid,0,0.22967439343375123
3314,valid,0,0.6060769369531885
5157,valid,0,0.227690087489853
8555,valid,0,0.7465793271398936
8188,valid,0,0.7261590150626861
567,valid,0,0.778366555425273
6640,valid,0,0.9309664471904032
7605,valid,0,0.8974249120591684
3987,valid,0,0.7987643185712997
8178,valid,0,0.8518986200054117
6131,valid,0,0.619928745377469
6794,valid,0,0.5550261567601696
10119,valid,0,0.5451429602236855
2988,valid,0,0.6135722016776406
5839,valid,0,0.6400762153873907
10270,valid,0,0.7467371696581583
3704,valid,0,0.29029944980607914
8946,valid,0,0.6385879859294671
7650,valid,0,0.7209502119599532
3411,valid,0,0.32926400288626323
2861,valid,0,0.6905429782628304
8773,valid,0,0.852690087489853
3816,valid,0,0.3343555515468567
674,valid,0,0.34070082078109504
6248,valid,0,0.3139036709659962
3963,valid,0,0.33192928655181747
7942,valid,0,0.9754509786236133
1173,valid,0,0.30851898620005413
5890,valid,0,0.659195454135474
564,valid,0,0.14293992964733473
7947,valid,0,0.3828718318751691
448,valid,0,0.2806507621538739
7780,valid,0,0.7480585370253451
7496,valid,0,0.8555312528186165
7059,valid,0,0.3426670875800487
2235,valid,0,0.8946761973482457
10090,valid,0,0.7872530892035717
1798,valid,0,0.837737891223956
5864,valid,0,0.91757238206909
2526,valid,0,0.8948114909353296
1971,valid,0,0.26509876431857127
7134,valid,0,0.812940831604582
9785,valid,0,0.32691891404347434
8592,valid,0,0.6769166591503563
10111,valid,0,0.6141201407053306
5844,valid,0,0.5833385947506089
3617,valid,0,0.8451452151168035
6902,valid,0,0.9136984756922523
3304,valid,0,0.7742040227293225
10961,valid,0,0.6118133850455489
5579,valid,0,0.20112293677279697
3719,valid,0,0.4210967800126274
5588,valid,0,0.7147582754577434
4272,valid,0,0.4314873275006765
3853,valid,0,0.10540723369712275
600,valid,0,0.35131685758095066
6943,valid,0,0.7238860827996754
8840,valid,0,0.8158812122305403
6297,valid,0,0.854286551817444
461,valid,0,0.28969062866420137
3700,valid,0,0.2453413908180752
4715,valid,0,0.9669139532786146
3423,valid,0,0.9796676287543972
7785,valid,0,0.4821728150085686
3581,valid,0,0.8173198340398666
10884,valid,0,0.7682578695769822
8410,valid,0,0.22719401100387843
3716,valid,0,0.3759583295751781
4217,valid,0,0.6557928204203122
7786,valid,0,0.8478172634617119
3172,valid,0,0.3276585189862001
2524,valid,0,0.3060701722738342
2501,valid,0,0.3198250202940381
9787,valid,0,0.9400581762424461
2538,valid,0,0.7849350590781997
8948,valid,0,0.8853882925949311
10969,valid,0,0.22828086948678633
1083,valid,0,0.402006854875079
10384,valid,0,0.816517092089835
10663,valid,0,0.9317173265987192
6800,valid,0,0.3137909263100929
169,valid,0,0.6123771083250654
574,valid,0,0.5615315234057906
206,valid,0,0.3140705330567331
4087,valid,0,0.17209344277081268
5614,valid,0,0.6319766393072969
6860,valid,0,0.403269595021196
10617,valid,0,0.6675949310002707
1897,valid,0,0.6420469919725805
7955,valid,0,0.6947934517903852
10953,valid,0,0.38454947235501036
4224,valid,0,0.7405091548660594
3579,valid,0,0.7386466131505367
10581,valid,0,0.6707111932894381
6790,valid,0,0.8320442861008389
10897,valid,0,0.7291264544060613
510,valid,0,0.7786687111030938
10664,valid,0,0.8118066203661946
5111,valid,0,0.4723324614413277
7600,valid,0,0.7525502841165329
6283,valid,0,0.9256584287904754
9984,valid,0,0.2946784522413638
8194,valid,0,0.5995873545593939
4728,valid,0,0.5615315234057906
7557,valid,0,0.06487778479300081
1331,valid,0,0.7064580138901416
570,valid,0,0.8994971588346713
360,valid,0,0.9215725624605394
9928,valid,0,0.9120817173265988
5849,valid,0,0.9051817443853162
5116,valid,0,0.4163569946784522
9112,valid,0,0.7483201046270407
4905,valid,0,0.06299720393253361
468,valid,0,0.24858843690809057
6416,valid,0,0.7783349869216198
10632,valid,0,0.8426467935419861
26,valid,0,0.6771940110038784
7793,valid,0,0.7731352033913593
6419,valid,0,0.27849282943988457
1077,valid,0,0.8428497339226121
5298,valid,0,0.8362045639036709
6431,valid,0,0.46844502570578156
6648,valid,0,0.15415125823035988
9917,valid,0,0.5510349959411924
864,valid,0,0.5506967619734825
772,valid,0,0.22286912600342745
1939,valid,0,0.5471114819157573
7849,valid,0,0.6667019933255164
9634,valid,0,0.2484531433210066
4348,valid,0,0.2977992243167674
5863,valid,0,0.32358618201497247
4069,valid,0,0.551801659601335
445,valid,0,0.32594480021646977
9476,valid,0,0.2997068638946514
10027,valid,0,0.3331852620185803
8593,valid,0,0.8582190854153514
156,valid,0,0.8492761793091009
7565,valid,0,0.8863150536664562
2521,valid,0,0.3470122666185623
8600,valid,0,0.14981058897808244
7555,valid,0,0.6774713628574006
8147,valid,0,0.24257914674844416
4362,valid,0,0.43485162803283123
2502,valid,0,0.7695341390818075
1008,valid,0,0.2900288626319112
3337,valid,0,0.2679579687922793
560,valid,0,0.6913141517092091
1290,valid,0,0.34745197077658524
350,valid,0,0.9030892035717507
1463,valid,0,0.29959862902498424
10021,valid,0,0.9546518445025706
6250,valid,0,0.28382339677099305
5857,valid,0,0.251975286371426
9463,valid,0,0.32569225218724634
366,valid,0,0.29594119238748084
4198,valid,0,0.2568864435825742
2506,valid,0,0.3598132948498241
7781,valid,0,0.32577342833949674
4995,valid,0,0.8894493551005683
3406,valid,0,0.3716559935059078
3247,valid,0,0.22168756200956075
3807,valid,0,0.8706074682060071
661,valid,0,0.5822765400919997
408,valid,0,0.8476030486154956
10132,valid,0,0.3138675926761071
3710,valid,0,0.6974948137458286
6903,valid,0,0.8464710922702265
4088,valid,0,0.5537837106521151
6295,valid,0,0.238657887616127
359,valid,0,0.33097772165599354
4066,valid,0,0.6341481013799946
3260,valid,0,0.9540633173987553
170,valid,0,0.28613691711012895
10577,valid,0,0.30905790565527197
43,valid,0,0.7207833498692162
3741,valid,0,0.6781884188689457
4279,valid,0,0.04909353296653739
342,valid,0,0.779327139893569
583,valid,0,0.12067736989266709
4196,valid,0,0.07269324434021827
31,valid,0,0.7480585370253452
9468,valid,0,0.24342924145395506
7602,valid,0,0.8855957427617931
3303,valid,0,0.27138089654550374
5931,valid,0,0.7875236763777397
7617,valid,0,0.8888856318210517
5257,valid,0,0.8538400829800669
4518,valid,0,0.8585663389555336
2623,valid,0,0.9714868765220529
1502,valid,0,0.5813091909443493
2504,valid,0,0.5209344277081267
4375,valid,0,0.05526743032380266
9416,valid,0,0.1476909894471002
8560,valid,0,0.4980878506358799
5847,valid,0,0.49227924596374134
10612,valid,0,0.7439952196265898
3341,valid,0,0.37875439704158026
1975,valid,0,0.5851379994588257
4457,valid,0,0.7041692973753045
736,valid,0,0.6919928745377469
6664,valid,0,0.3223595201587445
5718,valid,0,0.6754374492649048
2955,valid,0,0.46041309641922973
9130,valid,0,0.5449670785604762
8169,valid,0,0.7783282222422658
7505,valid,0,0.7440899251375486
3327,valid,0,0.34043023360692704
4278,valid,0,0.7064963470731488
1784,valid,0,0.6339361414268964
10630,valid,0,0.679394786687111
3302,valid,0,0.8293429241453956
9799,valid,0,0.23926219897176873
1200,valid,0,0.21049878235771627
9444,valid,0,0.30840173175791463
3872,valid,0,0.8834558491927483
6437,valid,0,0.6458577613421125
6953,valid,0,0.45110940741408856
2808,valid,0,0.7896680797330207
453,valid,0,0.6329259493100027
9004,valid,0,0.7911360151528818
5867,valid,0,0.27621989717687384
1063,valid,0,0.10098764318571302
3849,valid,0,0.8241363759357806
4906,valid,0,0.22757734283394968
9009,valid,0,0.6889036709659963
10089,valid,0,0.788317398755299
2853,valid,0,0.6686569856588799
8081,valid,0,0.713315143862181
8025,valid,0,0.2632925949310003
6754,valid,0,0.949420492468657
10097,valid,0,0.7602124109317219
497,valid,0,0.9076373229908903
7568,valid,0,0.40689997294128255
8971,valid,0,0.8808311536033193
6836,valid,0,0.8273879318120321
10951,valid,0,0.72023090105529
10623,valid,0,0.23126634797510603
219,valid,0,0.7348674122846578
4897,valid,0,0.3782989086317309
4271,valid,0,0.7254374492649048
3171,valid,0,0.5766438170830703
4740,valid,0,0.6551614503472536
3255,valid,0,0.9140547488049068
7558,valid,0,0.7830522233246144
5729,valid,0,0.8877626950482548
4930,valid,0,0.6687494362767206
155,valid,0,0.10285920447370796
1026,valid,0,0.43551005682330657
5639,valid,0,0.7749030395959232
9804,valid,0,0.643765220528547
452,valid,0,0.643968160909173
7933,valid,0,0.7600929015964644
9185,valid,0,0.6002908812122306
5754,valid,0,0.28799043925317935
1642,valid,0,0.7459569766393074
4669,valid,0,0.6468589338865338
8426,valid,0,0.6925430684585551
10375,valid,0,0.9382858302516461
2780,valid,0,0.7495264724452061
7680,valid,0,0.894549923333634
3979,valid,0,0.7767588166320917
5371,valid,0,0.867031207720754
2637,valid,0,0.9645959231532425
3345,valid,0,0.8788671416974836
645,valid,0,0.8755614683863986
3342,valid,0,0.9362428970866782
8142,valid,0,0.8708464868765221
3729,valid,0,0.674285198881573
8035,valid,0,0.6700076666366014
7792,valid,0,0.10913231712816812
4971,valid,0,0.06282132226932444
1285,valid,0,0.7638563182105169
7717,valid,0,0.6072494813745829
7616,valid,0,0.7133647515107784
1312,valid,0,0.6702263912690538
10428,valid,0,0.05724271669522865
5635,valid,0,0.6074975196175701
9191,valid,0,0.9305244881392624
578,valid,0,0.8851379994588258
7292,valid,0,0.669926490484351
505,valid,0,0.8348583927121854
862,valid,0,0.3681067917380716
7566,valid,0,0.7455533507711736
4656,valid,0,0.7071186975737351
2523,valid,0,0.9597343735906918
8203,valid,0,0.7871854424100299
2785,valid,0,0.23290565527194013
1930,valid,0,0.6765987192207089
29,valid,0,0.9175114999549021
7953,valid,0,0.7669725804996843
6827,valid,0,0.8178925768918555
3955,valid,0,0.3188960043293948
3335,valid,0,0.8145756291151799
1793,valid,0,0.23611436817894832
1948,valid,0,0.7631392621989718
5009,valid,0,0.7650378822043836
3984,valid,0,0.7962005050960584
3735,valid,0,0.7805988996121584
1078,valid,0,0.7707359971137367
5299,valid,0,0.707186344367277
8439,valid,0,0.25858663299359613
8146,valid,0,0.35509154866059345
643,valid,0,0.04628844592766303
28,valid,0,0.8912758185262019
556,valid,0,0.889747000992153
1924,valid,0,0.8452759989176514
6627,valid,0,0.9434923784612609
6057,valid,0,0.3365337782989086
5915,valid,0,0.714133670064039
5251,valid,0,0.7062888969062867
648,valid,0,0.7000586272210697
2307,valid,0,0.7793339045729233
8432,valid,0,0.387020835212411
7649,valid,0,0.3485252999007847
775,valid,0,0.8659578785965545
73,valid,0,0.9414426806169388
10246,valid,0,0.04979705961937404
1004,valid,0,0.9426558131144585
3413,valid,0,0.8218702083521242
1927,valid,0,0.9496008839181024
161,valid,0,0.06037701812934067
1788,valid,0,0.7674145395508254
4460,valid,0,0.8614526021466583
5833,valid,0,0.3765942094344728
3262,valid,0,0.7875078921259133
3500,valid,0,0.839949941372779
554,valid,0,0.3503111752502932
717,valid,0,0.35899025886172997
1204,valid,0,0.7485613781906737
4852,valid,0,0.30162803283124384
5854,valid,0,0.3140705330567331
5627,valid,0,0.8285672409127807
721,valid,0,0.2712726616758366
5052,valid,0,0.18942906106250568
6650,valid,0,0.37822224226571666
734,valid,0,0.6330522233246144
3270,valid,0,0.9380603409398396
10264,valid,0,0.8917448362947596
9982,valid,0,0.3363398574907549
3981,valid,0,0.7112113285830252
9480,valid,0,0.322616577974204
4719,valid,0,0.4537927302245874
7791,valid,0,0.5356588797690989
8783,valid,0,0.5247880400469018
8999,valid,0,0.1494588256516641
5003,valid,0,0.5543541986109859
3608,valid,0,0.4729954000180392
3300,valid,0,0.617369441688464
4969,valid,0,0.5912848380986742
9452,valid,0,0.21525660683683595
6748,valid,0,0.6081784973392262
4462,valid,0,0.644482276540092
3273,valid,0,0.21618111301524306
8149,valid,0,0.654358708397222
