account_id,split,target,score
6607,valid,0,0.04199145
1217,valid,0,0.0006925549
6293,valid,0,0.0038099217
3354,valid,0,0.022054998
5757,valid,0,0.0015855619
6143,valid,0,0.01655361
11082,valid,0,0.14531371
4996,valid,0,0.48652244
1903,valid,0,0.040187616
6810,valid,0,0.0705639
7509,valid,0,0.032494094
10955,valid,0,0.01655361
8841,valid,0,0.032494094
4459,valid,0,0.048217684
3626,valid,0,0.048217684
6768,valid,0,0.030432036
539,valid,0,0.022054998
79,valid,0,0.001442844
3718,valid,0,0.0038099217
4960,valid,0,0.02153974
4284,valid,0,0.032494094
2539,valid,0,0.0038099217
1978,valid,0,0.050422892
1292,valid,0,0.05506545
9183,valid,0,0.022054998
3850,valid,0,0.030432036
5934,valid,0,0.0029713532
5124,valid,0,0.2557455
3419,valid,0,0.0034602517
2804,valid,0,0.040187616
4947,valid,0,0.0010818219
39,valid,0,0.02153974
549,valid,0,0.14805157
7493,valid,0,0.000372718
8429,valid,0,0.000372718
6764,valid,0,0.040187616
3740,valid,0,0.0038099217
503,valid,0,0.0003956495
5883,valid,0,0.02153974
8186,valid,0,0.0038099217
2242,valid,0,0.022054998
2864,valid,0,0.00039951043
1500,valid,0,0.068922505
5048,valid,0,0.040187616
10269,valid,0,0.04413912
8205,valid,0,0.12515344
4854,valid,0,0.01655361
344,valid,0,0.004716444
364,valid,0,0.0007956124
10628,valid,0,0.0006179921
1902,valid,0,0.020776624
4208,valid,0,0.06114666
1014,valid,0,0.02153974
4366,valid,0,0.00378194
6783,valid,0,0.0038099217
2306,valid,0,0.037436884
4067,valid,0,0.4797507
10871,valid,0,0.0016012738
2071,valid,0,0.008699768
7308,valid,0,0.0007956124
6626,valid,0,0.000372718
8221,valid,0,0.068922505
6147,valid,0,0.02153974
9986,valid,0,0.0038099217
10252,valid,0,0.0028610916
9980,valid,0,0.0009965327
9000,valid,0,0.02929975
9473,valid,0,0.022054998
6752,valid,0,0.022054998
5290,valid,0,0.06240279
8171,valid,0,0.0004700717
4938,valid,0,0.0038099217
9477,valid,0,0.26001948
10968,valid,0,0.022054998
671,valid,0,0.32967794
4961,valid,0,0.013443918
1276,valid,0,0.027035153
10271,valid,0,0.059151042
1940,valid,0,0.022054998
1893,valid,0,0.0016012738
5367,valid,0,0.0016012738
4358,valid,0,0.02380424
7909,valid,0,0.040187616
542,valid,0,0.0038099217
1805,valid,0,0.0005640185
3701,valid,0,0.040187616
6277,valid,0,0.0038099217
4721,valid,0,0.0042881914
548,valid,0,0.0014011019
6797,valid,0,0.068922505
2821,valid,0,0.0030366555
3240,valid,0,0.0038099217
5001,valid,0,0.022054998
5871,valid,0,0.01655361
2587,valid,0,0.048217684
5722,valid,0,0.008699768
10391,valid,0,0.0038099217
9410,valid,0,0.004419337
10563,valid,0,0.02929975
7907,valid,0,0.022054998
2516,valid,0,0.022054998
675,valid,0,0.022054998
5230,valid,0,0.022054998
475,valid,0,0.0014504092
8180,valid,0,0.0024966316
10280,valid,0,0.6908737
7063,valid,0,0.032494094
3157,valid,0,0.07771292
3722,valid,0,0.01655361
415,valid,0,0.04199145
3745,valid,0,0.032494094
2540,valid,0,0.08426819
7783,valid,0,0.0010818219
3966,valid,0,0.0018212594
2592,valid,0,0.023551958
7797,valid,0,0.23923348
5289,valid,0,0.00044030332
8777,valid,0,0.068922505
2310,valid,0,0.0038099217
2546,valid,0,0.0003956495
5300,valid,0,0.0038099217
3241,valid,0,0.001229636
9417,valid,0,0.0038099217
9125,valid,0,0.01655361
4219,valid,0,0.0006609509
4928,valid,0,0.0008847244
8145,valid,0,0.0029640065
1896,valid,0,0.0038099217
7499,valid,0,0.32967794
5461,valid,0,0.068922505
1279,valid,0,0.02929975
1494,valid,0,0.106371984
1472,valid,0,0.022054998
1328,valid,0,0.059151042
167,valid,0,0.022054998
4222,valid,0,0.032494094
10977,valid,0,0.0009582302
1064,valid,0,0.00058218127
5582,valid,0,0.0008847244
4949,valid,0,0.0008847244
8152,valid,0,0.046700794
4463,valid,0,0.0038099217
1505,valid,0,0.0008492525
9500,valid,0,0.068922505
1792,valid,0,0.052757055
2542,valid,0,0.5978116
7776,valid,0,0.01655361
660,valid,0,0.00037185237
10123,valid,0,0.020776624
2340,valid,0,0.013508013
172,valid,0,0.013508013
4907,valid,0,0.013508013
8546,valid,0,0.03335011
584,valid,0,0.03335011
6773,valid,0,0.0008492525
5862,valid,0,0.0008492525
10659,valid,0,0.0008492525
7841,valid,0,0.0024675769
7726,valid,0,0.022054998
10973,valid,0,0.022054998
9002,valid,0,0.0013104279
1165,valid,0,0.0016012738
1066,valid,0,0.032494094
6873,valid,0,0.023551958
2698,valid,0,0.00378194
9180,valid,0,0.02153974
3311,valid,0,0.0038099217
2632,valid,0,0.0008492525
9424,valid,0,0.053991836
10251,valid,0,0.02929975
6056,valid,0,0.032494094
3699,valid,0,0.013355373
3814,valid,0,0.040187616
7961,valid,0,0.00049679115
2240,valid,0,0.0010818219
4062,valid,0,0.00058218127
3964,valid,0,0.0042559975
2990,valid,0,0.040187616
9427,valid,0,0.013355373
4952,valid,0,0.013355373
4506,valid,0,0.0038099217
595,valid,0,0.025361469
10078,valid,0,0.0038099217
8776,valid,0,0.02153974
5905,valid,0,0.013355373
8170,valid,0,0.0008492525
4455,valid,0,0.0008492525
967,valid,0,0.001229636
5859,valid,0,0.021076487
6649,valid,0,0.08875664
11067,valid,0,0.046700794
3621,valid,0,0.00083579
8172,valid,0,0.0038099217
10258,valid,0,0.0038099217
5578,valid,0,0.02153974
5142,valid,0,0.02153974
3809,valid,0,0.0038099217
10904,valid,0,0.0009014764
4205,valid,0,0.001442844
1942,valid,0,0.059151042
1280,valid,0,0.032494094
1892,valid,0,0.0015395436
10099,valid,0,0.00043603854
1901,valid,0,0.001229636
4966,valid,0,0.00378194
3623,valid,0,0.10296145
3502,valid,0,0.013355373
2303,valid,0,0.0038099217
5379,valid,0,0.030890696
8021,valid,0,0.02153974
10033,valid,0,0.0009014764
8848,valid,0,0.030432036
5012,valid,0,0.0038099217
2817,valid,0,0.068922505
4364,valid,0,0.030432036
7652,valid,0,0.013355373
8138,valid,0,0.0020916816
776,valid,0,0.000372718
6427,valid,0,0.0016012738
6829,valid,0,0.02153974
3309,valid,0,0.068922505
4732,valid,0,0.02153974
4754,valid,0,0.02153974
1310,valid,0,0.0038099217
450,valid,0,0.0038099217
8137,valid,0,0.12607399
8167,valid,0,0.001442844
10568,valid,0,0.048217684
10254,valid,0,0.34352696
2518,valid,0,0.011273348
5836,valid,0,0.001229636
4357,valid,0,0.0004087147
3314,valid,0,0.0010818219
5157,valid,0,0.00037204917
8555,valid,0,0.013355373
8188,valid,0,0.0038099217
567,valid,0,0.0038099217
6640,valid,0,0.013355373
7605,valid,0,0.0038099217
3987,valid,0,0.0038099217
8178,valid,0,0.030432036
6131,valid,0,0.0010818219
6794,valid,0,0.0010818219
10119,valid,0,0.027035153
2988,valid,0,0.00378194
5839,valid,0,0.00378194
10270,valid,0,0.013355373
3704,valid,0,0.0008492525
8946,valid,0,0.013355373
7650,valid,0,0.02153974
3411,valid,0,0.0009014764
2861,valid,0,0.02153974
8773,valid,0,0.0038099217
3816,valid,0,0.0008492525
674,valid,0,0.00040179942
6248,valid,0,0.0008492525
3963,valid,0,0.0008492525
7942,valid,0,0.060606662
1173,valid,0,0.0008492525
5890,valid,0,0.059151042
564,valid,0,0.0031171595
7947,valid,0,0.0013104279
448,valid,0,0.0045509245
7780,valid,0,0.02929975
7496,valid,0,0.23780113
7059,valid,0,0.00080016983
2235,valid,0,0.032494094
10090,valid,0,0.032494094
1798,valid,0,0.032494094
5864,valid,0,0.01655361
2526,valid,0,0.032494094
1971,valid,0,0.0013143683
7134,valid,0,0.032494094
9785,valid,0,0.0005472954
8592,valid,0,0.06114666
10111,valid,0,0.05457804
5844,valid,0,0.0010818219
3617,valid,0,0.0038099217
6902,valid,0,0.12607399
3304,valid,0,0.038791507
10961,valid,0,0.00378194
5579,valid,0,0.001141003
3719,valid,0,0.001319548
5588,valid,0,0.004453681
4272,valid,0,0.0017828123
3853,valid,0,0.000372718
600,valid,0,0.0005313336
6943,valid,0,0.013355373
8840,valid,0,0.053991836
6297,valid,0,0.0038099217
461,valid,0,0.000372718
3700,valid,0,0.0003956495
4715,valid,0,0.068922505
3423,valid,0,0.030432036
7785,valid,0,0.0012510695
3581,valid,0,0.040187616
10884,valid,0,0.040187616
8410,valid,0,0.000372718
3716,valid,0,0.0028610916
4217,valid,0,0.02153974
7786,valid,0,0.030890696
3172,valid,0,0.0021906141
2524,valid,0,0.0008492525
2501,valid,0,0.0008492525
9787,valid,0,0.025361469
2538,valid,0,0.059151042
8948,valid,0,0.059151042
10969,valid,0,0.001451102
1083,valid,0,0.0016012738
10384,valid,0,0.08561141
10663,valid,0,0.76682746
6800,valid,0,0.0021011732
169,valid,0,0.027035153
574,valid,0,0.030620357
206,valid,0,0.0013385122
4087,valid,0,0.00058218127
5614,valid,0,0.00378194
6860,valid,0,0.0042559975
10617,valid,0,0.03335011
1897,valid,0,0.013355373
7955,valid,0,0.0038099217
10953,valid,0,0.0012510695
4224,valid,0,0.02153974
3579,valid,0,0.0038099217
10581,valid,0,0.013355373
6790,valid,0,0.040187616
10897,valid,0,0.0038099217
510,valid,0,0.0038099217
10664,valid,0,0.0038099217
5111,valid,0,0.00039951043
7600,valid,0,0.02153974
6283,valid,0,0.0038099217
9984,valid,0,0.0008492525
8194,valid,0,0.013355373
4728,valid,0,0.02153974
7557,valid,0,0.0003956495
1331,valid,0,0.059151042
570,valid,0,0.022054998
360,valid,0,0.08764306
9928,valid,0,0.022054998
5849,valid,0,0.26001948
5116,valid,0,0.0031171595
9112,valid,0,0.14805157
4905,valid,0,0.0006524262
468,valid,0,0.0005472954
6416,valid,0,0.01655361
10632,valid,0,0.048217684
26,valid,0,0.032494094
7793,valid,0,0.17684427
6419,valid,0,0.0007956124
1077,valid,0,0.048217684
5298,valid,0,0.01655361
6431,valid,0,0.00036973393
6648,valid,0,0.00032637353
9917,valid,0,0.0010818219
864,valid,0,0.0010818219
772,valid,0,0.0010416112
1939,valid,0,0.013508013
7849,valid,0,0.038791507
9634,valid,0,0.00097568415
4348,valid,0,0.0011056499
5863,valid,0,0.00058218127
4069,valid,0,0.013508013
445,valid,0,0.0012332
9476,valid,0,0.0011556251
10027,valid,0,0.0042923638
8593,valid,0,0.0038099217
156,valid,0,0.0038099217
7565,valid,0,0.030890696
2521,valid,0,0.0030366555
8600,valid,0,0.0005313336
7555,valid,0,0.02153974
8147,valid,0,0.0012510695
4362,valid,0,0.0017828123
2502,valid,0,0.0038099217
1008,valid,0,0.00037204917
3337,valid,0,0.0020887693
560,valid,0,0.040187616
1290,valid,0,0.0005640185
350,valid,0,0.068922505
1463,valid,0,0.0020887693
10021,valid,0,0.030432036
6250,valid,0,0.0012510695
5857,valid,0,0.0020887693
9463,valid,0,0.0028450396
366,valid,0,0.000372718
4198,valid,0,0.0006226523
2506,valid,0,0.0012510695
7781,valid,0,0.0003956495
4995,valid,0,0.040187616
3406,valid,0,0.0030366555
3247,valid,0,0.000372718
3807,valid,0,0.013355373
661,valid,0,0.02153974
408,valid,0,0.030432036
10132,valid,0,0.0008492525
3710,valid,0,0.02153974
6903,valid,0,0.030432036
4088,valid,0,0.02153974
6295,valid,0,0.0005640185
359,valid,0,0.0009424422
4066,valid,0,0.15822473
3260,valid,0,0.46874085
170,valid,0,0.0008492525
10577,valid,0,0.0022626831
43,valid,0,0.022054998
3741,valid,0,0.02929975
4279,valid,0,0.0006524262
342,valid,0,0.022054998
583,valid,0,0.003453146
4196,valid,0,0.0022626831
31,valid,0,0.08561141
9468,valid,0,0.0024966316
7602,valid,0,0.5637483
3303,valid,0,0.0007484009
5931,valid,0,0.032494094
7617,valid,0,0.01655361
5257,valid,0,0.16403528
4518,valid,0,0.08908804
2623,valid,0,0.60412127
1502,valid,0,0.0010818219
2504,valid,0,0.0010818219
4375,valid,0,0.00037185237
9416,valid,0,0.0004087147
8560,valid,0,0.013508013
5847,valid,0,0.0013385122
10612,valid,0,0.02380424
3341,valid,0,0.0014065043
1975,valid,0,0.0010818219
4457,valid,0,0.005131194
736,valid,0,0.06728855
6664,valid,0,0.0012332
5718,valid,0,0.03335011
2955,valid,0,0.0029640065
9130,valid,0,0.046700794
8169,valid,0,0.004453681
7505,valid,0,0.046700794
3327,valid,0,0.00091801165
4278,valid,0,0.013355373
1784,valid,0,0.0038099217
10630,valid,0,0.0038099217
3302,valid,0,0.0038099217
9799,valid,0,0.0003956495
1200,valid,0,0.0012510695
9444,valid,0,0.0009014764
3872,valid,0,0.030432036
6437,valid,0,0.013355373
6953,valid,0,0.00083579
2808,valid,0,0.025361469
453,valid,0,0.013355373
9004,valid,0,0.0038099217
5867,valid,0,0.0006226523
1063,valid,0,0.000372718
3849,valid,0,0.025361469
4906,valid,0,0.000372718
9009,valid,0,0.0038099217
10089,valid,0,0.0038099217
2853,valid,0,0.0038099217
8081,valid,0,0.013355373
8025,valid,0,0.0003956495
6754,valid,0,0.02153974
10097,valid,0,0.0038099217
497,valid,0,0.013355373
7568,valid,0,0.0012510695
8971,valid,0,0.0038099217
6836,valid,0,0.0038099217
10951,valid,0,0.013355373
10623,valid,0,0.000372718
219,valid,0,0.013355373
4897,valid,0,0.0005640185
4271,valid,0,0.02153974
3171,valid,0,0.02153974
4740,valid,0,0.02153974
3255,valid,0,0.0038099217
7558,valid,0,0.013355373
5729,valid,0,0.040187616
4930,valid,0,0.013355373
155,valid,0,0.0006609509
1026,valid,0,0.00039951043
5639,valid,0,0.013355373
9804,valid,0,0.013355373
452,valid,0,0.013355373
7933,valid,0,0.030432036
9185,valid,0,0.013355373
5754,valid,0,0.0021906141
1642,valid,0,0.05506545
4669,valid,0,0.02929975
8426,valid,0,0.02929975
10375,valid,0,0.041516688
2780,valid,0,0.0038099217
7680,valid,0,0.14805157
3979,valid,0,0.02929975
5371,valid,0,0.022054998
2637,valid,0,0.022054998
3345,valid,0,0.022054998
645,valid,0,0.08764306
3342,valid,0,0.022054998
8142,valid,0,0.059151042
3729,valid,0,0.12607399
8035,valid,0,0.12607399
7792,valid,0,0.0016801464
4971,valid,0,0.0013951542
1285,valid,0,0.12607399
7717,valid,0,0.02929975
7616,valid,0,0.02929975
1312,valid,0,0.12607399
10428,valid,0,0.0006524262
5635,valid,0,0.02929975
9191,valid,0,0.26001948
578,valid,0,0.032494094
7292,valid,0,0.04199145
505,valid,0,0.04199145
862,valid,0,0.0019516597
7566,valid,0,0.04199145
4656,valid,0,0.04199145
2523,valid,0,0.34352696
8203,valid,0,0.032494094
2785,valid,0,0.0013967261
1930,valid,0,0.08426819
29,valid,0,0.01655361
7953,valid,0,0.17684427
6827,valid,0,0.16403528
3955,valid,0,0.004127187
3335,valid,0,0.3720387
1793,valid,0,0.0010997138
1948,valid,0,0.09826254
5009,valid,0,0.06557681
3984,valid,0,0.06557681
3735,valid,0,0.08908804
1078,valid,0,0.032494094
5299,valid,0,0.04199145
8439,valid,0,0.0011673216
8146,valid,0,0.0007642855
643,valid,0,0.0017440633
28,valid,0,0.17684427
556,valid,0,0.04199145
1924,valid,0,0.06262404
6627,valid,0,0.4245074
6057,valid,0,0.00080016983
5915,valid,0,0.06262404
5251,valid,0,0.06262404
648,valid,0,0.01655361
2307,valid,0,0.07944121
8432,valid,0,0.0008492525
7649,valid,0,0.000372718
775,valid,0,0.0038099217
73,valid,0,0.030432036
10246,valid,0,0.000372718
1004,valid,0,0.068922505
3413,valid,0,0.0038099217
1927,valid,0,0.068922505
161,valid,0,0.0003956495
1788,valid,0,0.0038099217
4460,valid,0,0.0038099217
5833,valid,0,0.006626005
3262,valid,0,0.08764306
3500,valid,0,0.059151042
554,valid,0,0.0014450853
717,valid,0,0.003453146
1204,valid,0,0.059151042
4852,valid,0,0.0010578039
5854,valid,0,0.001959025
5627,valid,0,0.08764306
721,valid,0,0.001451102
5052,valid,0,0.0015921626
6650,valid,0,0.0034391512
734,valid,0,0.08561141
3270,valid,0,0.032494094
10264,valid,0,0.01655361
9982,valid,0,0.00080016983
3981,valid,0,0.06262404
9480,valid,0,0.0020708682
4719,valid,0,0.00032451443
7791,valid,0,0.001229636
8783,valid,0,0.0010818219
8999,valid,0,0.00043603854
5003,valid,0,0.0010818219
3608,valid,0,0.0041117
3300,valid,0,0.015327613
4969,valid,0,0.023551958
9452,valid,0,0.00058218127
6748,valid,0,0.027035153
4462,valid,0,0.027035153
3273,valid,0,0.0010631279
8149,valid,0,0.03335011
467,valid,0,0.06632645
6765,valid,0,0.0011556251
5591,valid,0,0.0012332
1922,valid,0,0.00378194
3276,valid,0,0.0013974214
5395,valid,0,0.02153974
1969,valid,0,0.013355373
6769,valid,0,0.0003956495
2797,valid,0,0.013355373
2525,valid,0,0.050422892
1060,valid,0,0.030432036
368,valid,0,0.0038099217
10104,valid,0,0.013355373
4083,valid,0,0.02153974
6870,valid,0,0.0052522602
4072,valid,0,0.040187616
536,valid,0,0.030432036
5723,valid,0,0.013355373
5046,valid,0,0.0013843772
6415,valid,0,0.059151042
5108,valid,0,0.003453146
10441,valid,0,0.022054998
5865,valid,0,0.26001948
4863,valid,0,0.23780113
5050,valid,0,0.00668805
5403,valid,0,0.0006179921
5914,valid,0,0.0008576093
731,valid,0,0.40470684
7500,valid,0,0.0038099217
5370,valid,0,0.02153974
6775,valid,0,0.0038099217
4942,valid,0,0.0038099217
10902,valid,0,0.0005640185
3864,valid,0,0.00065830926
9975,valid,0,0.0010818219
8184,valid,0,0.09552901
5118,valid,0,0.0012510695
3310,valid,0,0.040187616
9916,valid,0,0.00083579
5590,valid,0,0.0034391512
9503,valid,0,0.0010818219
8594,valid,0,0.0010818219
6880,valid,0,0.0010818219
5126,valid,0,0.0010818219
7676,valid,0,0.0010818219
10034,valid,0,0.0127958255
7682,valid,0,0.0127958255
3298,valid,0,0.00032647405
6435,valid,0,0.020776624
964,valid,0,0.0006179921
1082,valid,0,0.013508013
1024,valid,0,0.002095209
676,valid,0,0.0006179921
8784,valid,0,0.0018212594
75,valid,0,0.015327613
10903,valid,0,0.0030435522
10660,valid,0,0.018587306
10392,valid,0,0.013508013
9650,valid,0,0.034283414
6424,valid,0,0.00058218127
1506,valid,0,0.027035153
3426,valid,0,0.027035153
5624,valid,0,0.00037185237
670,valid,0,0.0008293074
3410,valid,0,0.0013165046
9474,valid,0,0.00041023488
7563,valid,0,0.2165894
589,valid,0,0.00378194
7135,valid,0,0.08875664
3338,valid,0,0.0009103466
2612,valid,0,0.03335011
3983,valid,0,0.0029640065
6604,valid,0,0.0004700717
582,valid,0,0.0017775256
2179,valid,0,0.0042559975
646,valid,0,0.0008576093
10886,valid,0,0.02153974
2334,valid,0,0.0003956495
5636,valid,0,0.030432036
2776,valid,0,0.000372718
5842,valid,0,0.0038099217
6257,valid,0,0.013355373
5928,valid,0,0.02153974
11084,valid,0,0.000372718
6141,valid,0,0.000372718
7673,valid,0,0.0038099217
9012,valid,0,0.013355373
4082,valid,0,0.02153974
4723,valid,0,0.0038099217
9409,valid,0,0.02153974
998,valid,0,0.000372718
4063,valid,0,0.013355373
5587,valid,0,0.0038099217
5396,valid,0,0.030432036
4917,valid,0,0.0006609509
10497,valid,0,0.0038099217
1061,valid,0,0.02153974
7678,valid,0,0.02153974
2701,valid,0,0.0012510695
8844,valid,0,0.000372718
7950,valid,0,0.02153974
572,valid,0,0.068922505
4739,valid,0,0.0012510695
3806,valid,0,0.0009424422
9796,valid,0,0.0006609509
4708,valid,0,0.000372718
8549,valid,0,0.0038099217
2342,valid,0,0.02153974
1022,valid,0,0.000372718
9701,valid,0,0.02153974
3154,valid,0,0.013355373
9637,valid,0,0.02153974
969,valid,0,0.000372718
5026,valid,0,0.000372718
5589,valid,0,0.030432036
5615,valid,0,0.000372718
10578,valid,0,0.000372718
10512,valid,0,0.0038099217
5240,valid,0,0.000372718
2786,valid,0,0.040187616
416,valid,0,0.030432036
6366,valid,0,0.0038099217
4925,valid,0,0.030890696
3336,valid,0,0.0003956495
407,valid,0,0.0005313336
4226,valid,0,0.02153974
5237,valid,0,0.0028610916
6755,valid,0,0.030432036
4970,valid,0,0.0030366555
5381,valid,0,0.053991836
1795,valid,0,0.02153974
2072,valid,0,0.013355373
7773,valid,0,0.030432036
952,valid,0,0.030432036
6399,valid,0,0.000372718
5471,valid,0,0.013355373
1316,valid,0,0.0038099217
4200,valid,0,0.0008492525
10260,valid,0,0.0015691657
5840,valid,0,0.0038099217
410,valid,0,0.013355373
10127,valid,0,0.00067407393
8079,valid,0,0.059151042
3993,valid,0,0.0006925549
9426,valid,0,0.0045509245
9923,valid,0,0.022054998
78,valid,0,0.0008492525
4730,valid,0,0.022054998
10094,valid,0,0.0006925549
3827,valid,0,0.12607399
9421,valid,0,0.0024675769
7309,valid,0,0.02929975
6815,valid,0,0.02929975
10108,valid,0,0.0022626831
7714,valid,0,0.059151042
9022,valid,0,0.022054998
3244,valid,0,0.02929975
652,valid,0,0.059151042
1471,valid,0,0.08764306
3990,valid,0,0.059151042
10379,valid,0,0.0006524262
8417,valid,0,0.0006524262
4929,valid,0,0.059151042
7710,valid,0,0.032494094
211,valid,0,0.20559022
4202,valid,0,0.0011673216
6777,valid,0,0.099301286
5879,valid,0,0.34352696
3256,valid,0,0.001442844
7507,valid,0,0.23780113
569,valid,0,0.032494094
1315,valid,0,0.08426819
37,valid,0,0.048217684
9469,valid,0,0.01655361
533,valid,0,0.00080016983
9006,valid,0,0.0070967814
10880,valid,0,0.048217684
6400,valid,0,0.108263485
8218,valid,0,0.004127187
7315,valid,0,0.08426819
3954,valid,0,0.0015395436
2315,valid,0,0.0016012738
10245,valid,0,0.04199145
5617,valid,0,0.0034391512
579,valid,0,0.002207351
3978,valid,0,0.14531371
4895,valid,0,0.0011633869
4714,valid,0,0.00080016983
5250,valid,0,0.06262404
2324,valid,0,0.5978116
2691,valid,0,0.00066138443
7838,valid,0,0.00037185237
3863,valid,0,0.00037185237
5235,valid,0,0.0010818219
2069,valid,0,0.0010818219
8161,valid,0,0.0010818219
2594,valid,0,0.0010818219
6791,valid,0,0.0010818219
7144,valid,0,0.0010818219
6657,valid,0,0.0010818219
506,valid,0,0.00043603854
7550,valid,0,0.0127958255
8159,valid,0,0.00043603854
773,valid,0,0.0021011732
11079,valid,0,0.015327613
1465,valid,0,0.0014065043
654,valid,0,0.0013250621
5241,valid,0,0.013508013
4720,valid,0,0.0028675909
2794,valid,0,0.013508013
72,valid,0,0.034283414
5932,valid,0,0.011273348
10898,valid,0,0.0009582302
10962,valid,0,0.0006757839
5281,valid,0,0.013508013
9930,valid,0,0.00063662644
6942,valid,0,0.020999808
3737,valid,0,0.013508013
9418,valid,0,0.011273348
8310,valid,0,0.0006385335
655,valid,0,0.0008576093
6960,valid,0,0.0008576093
5897,valid,0,0.0008576093
7293,valid,0,0.0008576093
6434,valid,0,0.046700794
8076,valid,0,0.0012431347
3870,valid,0,0.046700794
6948,valid,0,0.0008576093
367,valid,0,0.00378194
1320,valid,0,0.00378194
3825,valid,0,0.0009103466
6422,valid,0,0.046700794
6899,valid,0,0.08875664
